fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
235,Right,6910.777208,1514,6910.6203035,169.45400000076916,1.4577654455696911,0.3734360337257385,0.7206790447235107,0.3734360337257385,0.7206790447235107,True,8,Right|8,236.0,6910.810719,Mid|5,Right|8 -> Mid|5,0.033510999999634805,Right,Mid
239,Mid,6911.346896,1531,6911.33443,217.8685000008045,0.1545074248921855,0.47355268469878603,0.4068438134023121,0.2343969792127609,0.2183284908533096,True,5,Mid|5,239.0,6911.447429,Right|5,Mid|5 -> Right|5,0.10053299999981391,Mid,Right
239,Right,6911.447429,1534,6911.33443,217.8685000008045,0.1545074248921855,0.33814188092947,0.45910161733627314,0.2464358359575271,0.1808806657791137,True,5,Right|5,239.0,6911.514452,Left|3,Right|5 -> Left|3,0.06702300000051764,Right,Left
239,Left,6911.514452,1536,6911.33443,217.8685000008045,0.1545074248921855,0.8558657169342041,0.005970365833491,0.8558657169342041,0.005970365833491,True,3,Left|3,240.0,6911.547963,Mid|5,Left|3 -> Mid|5,0.033510999999634805,Left,Mid
249,Mid,6913.391073,1592,6913.396116,217.86900000006423,1.175093712705626,0.4544439400945391,0.45062098971435,0.1498048901557922,0.1361819356679916,True,5,Mid|5,249.0,6913.525117,Right|4,Mid|5 -> Right|4,0.1340440000003582,Mid,Right
249,Right,6913.525117,1596,6913.396116,217.86900000006423,1.175093712705626,0.0117560876533389,0.5773687362670898,0.0117560876533389,0.5773687362670898,True,4,Right|4,250.0,6913.625651,Mid|5,Right|4 -> Mid|5,0.10053400000015245,Right,Mid
250,Mid,6913.625651,1599,6913.6180195,217.86900000006423,0.4224993260185127,0.43858882039785385,0.3849972225725651,0.6570427417755127,0.5173772573471069,True,5,Mid|5,250.0,6913.692673,Right|4,Mid|5 -> Right|4,0.06702199999926961,Mid,Right
250,Right,6913.692673,1601,6913.6180195,217.86900000006423,0.4224993260185127,0.1746543049812317,0.651492178440094,0.1746543049812317,0.651492178440094,True,4,Right|4,251.0,6913.860228,Mid|1,Right|4 -> Mid|1,0.16755499999999302,Right,Mid
251,Mid,6913.860228,1606,6913.8399235,217.86900000006423,0.4961612656282437,0.3124491175015767,0.3121318618456522,0.1986488997936248,0.182266891002655,True,1,Mid|1,251.0,6914.027784,Right|4,Mid|1 -> Right|4,0.16755600000033155,Mid,Right
251,Right,6914.027784,1611,6913.8399235,217.86900000006423,0.4961612656282437,0.041210614144802,0.5842896699905396,0.041210614144802,0.5842896699905396,True,4,Right|4,252.0,6914.061295,Mid|1,Right|4 -> Mid|1,0.0335110000005443,Right,Mid
253,Mid,6914.295873,1619,6914.2837305,217.86900000006423,0.3861296380947085,0.3567781150341034,0.30115869641304016,0.2565741240978241,0.2287066280841827,True,2,Mid|2,253.0,6914.329384,Right|1,Mid|2 -> Right|1,0.033510999999634805,Mid,Right
253,Right,6914.329384,1620,6914.2837305,217.86900000006423,0.3861296380947085,0.2566851923863093,0.21195937196413675,0.249148353934288,0.2022815495729446,True,1,Right|1,254.0,6914.496939,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
255,Mid,6914.698006,1631,6914.699295,217.86950000023356,0.2810119452165716,0.3723067070047061,0.3180267053345839,0.5691769123077393,0.4856956899166107,True,2,Mid|2,256.0,6914.932583,Right|2,Mid|2 -> Right|2,0.23457700000017212,Mid,Right
255,Right,6914.932583,1638,6914.699295,217.86950000023356,0.2810119452165716,0.4834756553173065,0.1526888906955719,0.4834756553173065,0.1526888906955719,True,2,Right|2,256.0,6914.932583,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
257,Mid,6915.13365,1644,6915.1431025,217.86950000023356,0.2178175813995769,0.3520567212253809,0.33695684187114233,0.5923317074775696,0.4951001703739166,True,5,Mid|5,257.0,6915.334716,Right|7,Mid|5 -> Right|7,0.20106600000053731,Mid,Right
257,Right,6915.334716,1650,6915.1431025,217.86950000023356,0.2178175813995769,0.3131904304027557,0.6737381219863892,0.3131904304027557,0.6737381219863892,True,7,Right|7,258.0,6915.368228,Mid|1,Right|7 -> Mid|1,0.03351199999997334,Right,Mid
259,Mid,6915.636316,1659,6915.58691,217.868499999895,0.1688232111175898,0.5668266043066978,0.3935969099402427,0.7217630743980408,0.3732799887657165,True,5,Mid|5,259.0,6915.770361,Right|4,Mid|5 -> Right|4,0.13404499999978725,Mid,Right
260,Right,6915.803872,1664,6915.8088135,217.86900000006423,0.3866213351911396,0.4829155057668686,0.4493752047419548,0.4143247902393341,0.7365139722824097,True,5,Right|5,260.0,6915.803872,Mid|5,Right|5 -> Mid|5,0.0,Right,Mid
261,Mid,6916.038449,1671,6916.030717,217.86900000006423,0.2518243647892254,0.39285848736763,0.3750402987003326,0.6046709418296814,0.4500947296619415,True,5,Mid|5,261.0,6916.038449,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
262,Right,6916.239516,1677,6916.252621,217.868499999895,0.2471774461643106,0.5115463137626648,0.1833780407905578,0.5115463137626648,0.1833780407905578,True,2,Right|2,262.0,6916.239516,Mid|1,Right|2 -> Mid|1,0.0,Right,Mid
264,Mid,6916.742182,1692,6916.6964275,217.86949999932403,0.9889331096139332,0.526897057890892,0.4046685606241226,0.6308154463768005,0.4140091240406036,True,5,Mid|5,264.0,6916.909738,Right|8,Mid|5 -> Right|8,0.16755600000033155,Mid,Right
264,Right,6916.909738,1697,6916.6964275,217.86949999932403,0.9889331096139332,0.4508156180381775,0.753350555896759,0.4508156180381775,0.753350555896759,True,8,Right|8,265.0,6916.909738,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
265,Mid,6916.909738,1697,6916.918331499999,217.86900000006423,0.2901674539994964,0.36290594935417175,0.3440263917048772,0.5735392570495605,0.463640421628952,True,5,Mid|5,265.0,6916.909738,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
265,Right,6916.909738,1697,6916.918331499999,217.86900000006423,0.2901674539994964,0.4529065787792206,0.7518516778945923,0.4529065787792206,0.7518516778945923,True,8,Right|8,266.0,6917.144316,Mid|5,Right|8 -> Mid|5,0.23457799999960116,Right,Mid
268,Mid,6917.479427,1714,6917.458968999999,217.86950000023356,0.2967413356997844,0.35366162657737726,0.3455302566289902,0.2258352041244506,0.2109417617321014,True,5,Mid|5,268.0,6917.512938,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
268,Right,6917.512938,1715,6917.458968999999,217.86950000023356,0.2967413356997844,0.3728119730949402,0.7202011942863464,0.3728119730949402,0.7202011942863464,True,8,Right|8,269.0,6917.714004,Mid|1,Right|8 -> Mid|1,0.20106600000053731,Right,Mid
269,Mid,6917.714004,1721,6917.680872999999,217.86900000006423,0.3102981795889692,0.31428730736176175,0.276500162978967,0.1766137033700943,0.170001819729805,True,1,Mid|1,269.0,6917.781026,Right|8,Mid|1 -> Right|8,0.06702199999926961,Mid,Right
269,Right,6917.781026,1723,6917.680872999999,217.86900000006423,0.3102981795889692,0.5416085124015808,0.7990137338638306,0.5416085124015808,0.7990137338638306,True,8,Right|8,270.0,6917.948582,Mid|2,Right|8 -> Mid|2,0.16755600000033155,Right,Mid
270,Mid,6917.948582,1728,6917.9148805,217.86900000006423,1.4147388512672905,0.41823846101760864,0.2810807004570961,0.7303692102432251,0.3273718655109405,True,2,Mid|2,271.0,6918.149648,Right|3,Mid|2 -> Right|3,0.20106599999962782,Mid,Right
271,Right,6918.149648,1734,6918.136784,217.86900000006423,0.3969504866107829,0.694502592086792,0.1464232206344604,0.694502592086792,0.1464232206344604,True,3,Right|3,271.0,6918.149648,Mid|5,Right|3 -> Mid|5,0.0,Right,Mid
273,Mid,6918.618804,1748,6918.580591,217.86900000006423,0.3102252846376814,0.2769215792417526,0.23611962795257563,0.2101124972105026,0.1866530328989029,True,1,Mid|1,273.0,6918.752848,Right|8,Mid|1 -> Right|8,0.1340440000003582,Mid,Right
273,Right,6918.752848,1752,6918.580591,217.86900000006423,0.3102252846376814,0.4814612865447998,0.7564502954483032,0.4814612865447998,0.7564502954483032,True,8,Right|8,274.0,6918.786359,Mid|2,Right|8 -> Mid|2,0.033510999999634805,Right,Mid
276,Mid,6919.289026,1768,6919.298752000001,217.8689999991548,1.4135167869882983,0.46795904636383057,0.3323665474142347,0.6198738813400269,0.4486837089061737,True,2,Mid|2,276.0,6919.490092,Right|4,Mid|2 -> Right|4,0.20106599999962782,Mid,Right
276,Right,6919.490092,1774,6919.298752000001,217.8689999991548,1.4135167869882983,0.0653860941529274,0.6346316337585449,0.0653860941529274,0.6346316337585449,True,4,Right|4,277.0,6919.523603,Mid|1,Right|4 -> Mid|1,0.033510999999634805,Right,Mid
280,Mid,6920.193825,1795,6920.186366,217.86950000023356,0.2656405469131948,0.4224164734284083,0.3914591570695241,0.1975152641534805,0.1917587518692016,True,5,Mid|5,280.0,6920.193825,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
279,Right,6920.193825,1795,6919.9644625,217.86900000006423,0.3024666178454118,0.6079344153404236,0.833856463432312,0.6079344153404236,0.833856463432312,True,8,Right|8,281.0,6920.394892,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
281,Mid,6920.394892,1801,6920.40827,217.86900000006423,1.0604321924893272,0.5028565019369126,0.44888212382793424,0.5554751753807068,0.4628361463546753,True,5,Mid|5,281.0,6920.495425,Right|4,Mid|5 -> Right|4,0.10053299999981391,Mid,Right
281,Right,6920.495425,1804,6920.40827,217.86900000006423,1.0604321924893272,0.1722112894058227,0.6128857731819153,0.1722112894058227,0.6128857731819153,True,4,Right|4,282.0,6920.629469,Mid|2,Right|4 -> Mid|2,0.1340440000003582,Right,Mid
288,Mid,6921.969913,1848,6921.961595000001,217.8689999991548,0.3045404945039223,0.44707339257001877,0.3594140559434891,0.26219242811203,0.242973119020462,True,5,Mid|5,288.0,6922.070447,Right|2,Mid|5 -> Right|2,0.10053400000015245,Mid,Right
288,Right,6922.070447,1851,6921.961595000001,217.8689999991548,0.3045404945039223,0.5459146499633789,0.2122650295495987,0.5459146499633789,0.2122650295495987,True,2,Right|2,289.0,6922.204491,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
289,Mid,6922.204491,1855,6922.1834985,217.86950000023356,0.3258738715263748,0.5355914011597633,0.5065218061208725,0.6396241188049316,0.4032485783100128,True,5,Mid|5,289.0,6922.305024,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
289,Right,6922.305024,1858,6922.1834985,217.86950000023356,0.3258738715263748,0.6026658415794373,0.8503512144088745,0.6026658415794373,0.8503512144088745,True,8,Right|8,290.0,6922.405557,Mid|5,Right|8 -> Mid|5,0.10053299999981391,Right,Mid
291,Mid,6922.640135,1868,6922.627306,217.86900000006423,1.45592475835277,0.4835373967885971,0.4034138649702072,0.519898533821106,0.5570396780967712,True,5,Mid|5,291.0,6922.640135,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
291,Right,6922.640135,1868,6922.627306,217.86900000006423,1.45592475835277,0.6507293879985809,0.8573207855224609,0.5290800929069519,0.7948586344718933,True,8,Right|8,292.0,6922.908224,Mid|4,Right|8 -> Mid|4,0.26808900000014546,Right,Mid
294,Mid,6923.176313,1884,6923.176013,217.86900000006423,0.2326243952838024,0.3377396549497331,0.34021066554955076,0.161764770746231,0.1466243863105774,True,5,Mid|5,294.0,6923.276846,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
294,Right,6923.276846,1887,6923.176013,217.86900000006423,0.2326243952838024,0.4759576022624969,0.1963818967342376,0.4759576022624969,0.1963818967342376,True,2,Right|2,295.0,6923.41089,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
296,Mid,6923.611957,1897,6923.6198205,217.868499999895,0.4895545276110459,0.4745545727866037,0.36605176116739,0.591282069683075,0.4383426606655121,True,5,Mid|5,296.0,6923.779512,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
296,Right,6923.779512,1902,6923.6198205,217.868499999895,0.4895545276110459,0.2349372953176498,0.2310322225093841,0.2349372953176498,0.2310322225093841,True,1,Right|1,297.0,6923.846535,Mid|2,Right|1 -> Mid|2,0.06702299999960815,Right,Mid
297,Mid,6923.846535,1904,6923.8417235,217.86950000023356,0.2173870963711448,0.3600539743900299,0.31252700984477993,0.3085054159164428,0.2617786526679992,True,2,Mid|2,297.0,6923.947068,Right|2,Mid|2 -> Right|2,0.1005330000007234,Mid,Right
297,Right,6923.947068,1907,6923.8417235,217.86950000023356,0.2173870963711448,0.5394759178161621,0.1512820273637771,0.5394759178161621,0.1512820273637771,True,2,Right|2,298.0,6924.047601,Mid|1,Right|2 -> Mid|1,0.10053299999981391,Right,Mid
299,Mid,6924.282179,1917,6924.285531,217.86900000006423,0.215077644928854,0.2618257217109203,0.2522462680935859,0.2344266325235366,0.2361020296812057,True,1,Mid|1,299.0,6924.282179,Right|4,Mid|1 -> Right|4,0.0,Mid,Right
298,Right,6924.282179,1917,6924.0636275,217.86900000006423,0.9503714991591056,0.0062530632130801,0.5883338451385498,0.0062530632130801,0.5883338451385498,True,4,Right|4,300.0,6924.516756,Mid|5,Right|4 -> Mid|5,0.23457700000017212,Right,Mid
300,Mid,6924.516756,1924,6924.507435,217.868499999895,0.2720245532082817,0.4101721090929849,0.3637682944536209,0.1576185077428817,0.155857115983963,True,5,Mid|5,300.0,6924.650801,Right|2,Mid|5 -> Right|2,0.13404499999978725,Mid,Right
300,Right,6924.650801,1928,6924.507435,217.868499999895,0.2720245532082817,0.4429714232683182,0.21401339024305338,0.6255566477775574,0.1544931977987289,True,2,Right|2,301.0,6924.717823,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
301,Mid,6924.717823,1930,6924.729338499999,217.8685000008045,1.4744623083033082,0.39133418910205364,0.3471370805054903,0.5590586066246033,0.4887151420116424,True,5,Mid|5,301.0,6924.751334,Right|2,Mid|5 -> Right|2,0.033510999999634805,Mid,Right
301,Right,6924.751334,1931,6924.729338499999,217.8685000008045,1.4744623083033082,0.6029154062271118,0.1514573693275451,0.6029154062271118,0.1514573693275451,True,2,Right|2,302.0,6924.952401,Mid|2,Right|2 -> Mid|2,0.20106699999996636,Right,Mid
311,Mid,6926.795511,1992,6926.7789205,217.86950000023356,0.9072605371911512,0.39206921415669577,0.331123303089823,0.209247887134552,0.1720924377441406,True,2,Mid|2,311.0,6926.896044,Right|2,Mid|2 -> Right|2,0.10053299999981391,Mid,Right
311,Right,6926.896044,1995,6926.7789205,217.86950000023356,0.9072605371911512,0.6219648718833923,0.1519257128238678,0.6219648718833923,0.1519257128238678,True,2,Right|2,312.0,6926.996577,Mid|5,Right|2 -> Mid|5,0.10053299999981391,Right,Mid
316,Mid,6927.934888,2026,6927.888439,217.868499999895,0.2873416532887429,0.4944788098335266,0.42851012349128725,0.421156108379364,0.4023090600967407,True,5,Mid|5,316.0,6928.102444,Right|2,Mid|5 -> Right|2,0.16755600000033155,Mid,Right
316,Right,6928.102444,2031,6927.888439,217.868499999895,0.2873416532887429,0.3719204366207123,0.1987319886684417,0.3719204366207123,0.1987319886684417,True,2,Right|2,317.0,6928.102444,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
317,Mid,6928.102444,2031,6928.1103425,217.868499999895,0.9911191198884612,0.4907619889293398,0.3807384478194372,0.5582693219184875,0.4518363773822784,True,5,Mid|5,317.0,6928.102444,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
317,Right,6928.102444,2031,6928.1103425,217.868499999895,0.9911191198884612,0.3749498426914215,0.1816757023334503,0.3749498426914215,0.1816757023334503,True,2,Right|2,318.0,6928.337021,Mid|2,Right|2 -> Mid|2,0.23457700000017212,Right,Mid
331,Mid,6931.587597,2135,6931.592211499999,217.86900000006423,0.2013419795935554,0.4256311630209287,0.3783023729920387,0.2385147958993911,0.2217407375574112,True,5,Mid|5,332.0,6931.855686,Dashboard|5,Mid|5 -> Dashboard|5,0.26808900000014546,Mid,Dashboard
332,Dashboard,6931.855686,2143,6931.866565,217.86900000006423,0.7991053609709303,0.5527756437659264,0.5977679938077927,0.5504144430160522,0.6033529043197632,True,5,Dashboard|5,333.0,6932.157286,Mid|2,Dashboard|5 -> Mid|2,0.30159999999978027,Dashboard,Mid
333,Mid,6932.157286,2152,6932.1449535,217.868499999895,0.4630844482644028,0.397915614147981,0.3266122515002886,0.2536492347717285,0.2312683165073394,True,2,Mid|2,333.0,6932.157286,Right|2,Mid|2 -> Right|2,0.0,Mid,Right
333,Right,6932.157286,2152,6932.1449535,217.868499999895,0.4630844482644028,0.477687269449234,0.1607986837625503,0.477687269449234,0.1607986837625503,True,2,Right|2,334.0,6932.425375,Mid|2,Right|2 -> Mid|2,0.26808900000014546,Right,Mid
335,Mid,6932.59293,2165,6932.5887605,217.86900000006423,0.9060890578598604,0.44234856590628624,0.38423748686909676,0.2337150126695633,0.2208341658115387,True,5,Mid|5,335.0,6932.793997,Right|4,Mid|5 -> Right|4,0.20106699999996636,Mid,Right
336,Right,6932.793997,2171,6932.8106640000005,217.868499999895,0.291069467454998,0.1701195538043975,0.6672912836074829,0.1701195538043975,0.6672912836074829,True,7,Right|7,336.0,6932.827508,Mid|5,Right|7 -> Mid|5,0.0335110000005443,Right,Mid
340,Mid,6933.966885,2206,6933.969275,217.86900000006423,0.6789905386873158,0.4381285011768341,0.4549623131752014,0.4179021716117859,0.450551688671112,True,5,Mid|5,340.0,6934.10093,Right|2,Mid|5 -> Right|2,0.13404499999978725,Mid,Right
340,Right,6934.10093,2210,6933.969275,217.86900000006423,0.6789905386873158,0.3404004275798797,0.2175803482532501,0.3404004275798797,0.2175803482532501,True,2,Right|2,341.0,6934.268485,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
341,Mid,6934.268485,2215,6934.195213,217.86900000006423,0.341223392646879,0.40453997626900673,0.5470276661217213,0.1569646745920181,0.1622650176286697,True,5,Mid|5,342.0,6934.503063,Right|2,Mid|5 -> Right|2,0.23457800000051066,Mid,Right
342,Right,6934.503063,2222,6934.493774,153.3150000004753,1.2336094657331906,0.5632914900779724,0.1735476106405258,0.5632914900779724,0.1735476106405258,True,2,Right|2,342.0,6934.603596,Mid|2,Right|2 -> Mid|2,0.10053299999981391,Right,Mid
345,Mid,6935.374351,2248,6935.364572500001,217.86900000006423,0.6448410234029777,0.358048689365387,0.327626097202301,0.3275612890720367,0.313355803489685,True,2,Mid|2,346.0,6935.575418,Right|1,Mid|2 -> Right|1,0.20106699999996636,Mid,Right
345,Right,6935.575418,2254,6935.364572500001,217.86900000006423,0.6448410234029777,0.2822728455066681,0.2476918250322342,0.2822728455066681,0.2476918250322342,True,1,Right|1,346.0,6935.608929,Mid|1,Right|1 -> Mid|1,0.033510999999634805,Right,Mid
348,Mid,6935.910529,2264,6935.921349,117.00399999972431,1.1874023227108326,0.22088024020195005,0.20451292395591733,0.2198613435029983,0.202902153134346,True,1,Mid|1,348.0,6936.044573,Right|1,Mid|1 -> Right|1,0.1340440000003582,Mid,Right
348,Right,6936.044573,2268,6935.921349,117.00399999972431,1.1874023227108326,0.1335021257400512,0.2804736196994781,0.1335021257400512,0.2804736196994781,True,1,Right|1,349.0,6936.078084,Mid|1,Right|1 -> Mid|1,0.033510999999634805,Right,Mid
349,Mid,6936.078084,2269,6936.066595,217.86900000006423,0.8874817006258024,0.30336019645134604,0.2829461793104807,0.1658486425876617,0.1558027267456054,True,1,Mid|1,349.0,6936.212129,Right|2,Mid|1 -> Right|2,0.13404499999978725,Mid,Right
349,Right,6936.212129,2273,6936.066595,217.86900000006423,0.8874817006258024,0.4272010922431946,0.1814997792243957,0.4272010922431946,0.1814997792243957,True,2,Right|2,350.0,6936.279151,Mid|1,Right|2 -> Mid|1,0.0670220000001791,Right,Mid
351,Mid,6936.513728,2282,6936.510402,217.86950000023356,0.1560212121479586,0.2845623812505177,0.2525364564997809,0.1927684247493744,0.184688925743103,True,1,Mid|1,351.0,6936.547239,Right|2,Mid|1 -> Right|2,0.0335110000005443,Mid,Right
351,Right,6936.547239,2283,6936.510402,217.86950000023356,0.1560212121479586,0.4140023291110992,0.1895596235990524,0.4140023291110992,0.1895596235990524,True,2,Right|2,352.0,6936.748306,Mid|1,Right|2 -> Mid|1,0.20106699999996636,Right,Mid
358,Mid,6938.155772,2331,6938.063727,217.86950000023356,1.3707051792182237,0.3098696582019329,0.27404050901532173,0.2299513965845108,0.2150538712739944,True,1,Mid|1,358.0,6938.256305,Right|8,Mid|1 -> Right|8,0.10053299999981391,Mid,Right
358,Right,6938.256305,2334,6938.063727,217.86950000023356,1.3707051792182237,0.3340857326984405,0.6857335567474365,0.3340857326984405,0.6857335567474365,True,8,Right|8,359.0,6938.289816,Mid|5,Right|8 -> Mid|5,0.0335110000005443,Right,Mid
360,Mid,6938.490883,2341,6938.5075345000005,217.8689999991548,0.390814184409623,0.3389990627765655,0.3598821883400281,0.2583222687244415,0.2314837127923965,True,5,Mid|5,360.0,6938.624927,Right|2,Mid|5 -> Right|2,0.13404399999944872,Mid,Right
