from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Left,Left,2862.341956,2862.341956,0.0
Left,Mid,2862.341956,2862.341956,0.0
Mid,Mid,2862.341956,2862.408978,0.06702199999972436
Mid,Mid,2862.408978,2862.610044,0.20106600000008257
Mid,Mid,2862.610044,2862.945155,0.3351109999998698
Mid,Mid,2862.945155,2863.179732,0.23457700000017212
Mid,Mid,2863.179732,2863.380799,0.20106699999996636
Mid,Mid,2863.380799,2863.849954,0.4691549999997733
Mid,Mid,2863.849954,2864.084531,0.23457700000017212
Mid,Mid,2864.084531,2864.252086,0.16755499999999302
Mid,Mid,2864.252086,2864.520175,0.26808900000014546
Mid,Mid,2864.520175,2864.922308,0.4021330000000489
Mid,Mid,2864.922308,2865.089863,0.16755499999999302
Mid,Mid,2865.089863,2865.290929,0.20106599999962782
Mid,Left,2865.290929,2865.32444,0.03351100000008955
Left,Mid,2865.32444,2865.525507,0.20106699999996636
Mid,Mid,2865.525507,2865.659551,0.1340440000003582
Mid,Mid,2865.659551,2865.894129,0.23457799999960116
Mid,Mid,2865.894129,2865.994662,0.10053300000026866
Mid,Mid,2865.994662,2866.229239,0.23457699999971737
Mid,Mid,2866.229239,2866.396795,0.16755600000033155
Mid,Mid,2866.396795,2866.631372,0.23457699999971737
Mid,Dashboard,2866.631372,2866.798927,0.16755499999999302
Dashboard,Dashboard,2866.798927,2866.932972,0.134045000000242
Dashboard,Dashboard,2866.932972,2867.033505,0.10053299999981391
Dashboard,Left,2867.033505,2867.134038,0.10053300000026866
Left,Dashboard,2867.134038,2867.20106,0.06702199999972436
Dashboard,Mid,2867.20106,2867.402126,0.20106600000008257
Mid,Mid,2867.402126,2867.569682,0.1675559999998768
Mid,Mid,2867.569682,2867.770748,0.20106600000008257
Mid,Dashboard,2867.770748,2868.038837,0.26808900000014546
Dashboard,Dashboard,2868.038837,2868.239903,0.20106600000008257
Dashboard,Mid,2868.239903,2868.541503,0.30159999999978027
Mid,Mid,2868.541503,2868.843102,0.3015989999998965
Mid,Mid,2868.843102,2869.07768,0.2345780000000559
Mid,Mid,2869.07768,2869.278746,0.20106600000008257
Mid,Mid,2869.278746,2869.781412,0.5026659999998628
Mid,Mid,2869.781412,2870.015989,0.23457700000017212
Mid,Mid,2870.015989,2870.217056,0.20106699999996636
Mid,Dashboard,2870.217056,2870.518655,0.3015989999998965
Dashboard,Dashboard,2870.518655,2870.585677,0.0670220000001791
Dashboard,Dashboard,2870.585677,2870.820255,0.2345780000000559
Dashboard,Dashboard,2870.820255,2870.920788,0.10053299999981391
Dashboard,Mid,2870.920788,2871.054832,0.13404399999990346
Mid,Mid,2871.054832,2871.088343,0.03351100000008955
Mid,Mid,2871.088343,2871.28941,0.20106699999996636
Mid,Mid,2871.28941,2871.423454,0.1340440000003582
Mid,Mid,2871.423454,2871.557498,0.13404399999990346
Mid,Mid,2871.557498,2871.758565,0.20106699999996636
Mid,Mid,2871.758565,2871.892609,0.13404399999990346
Mid,Mid,2871.892609,2872.093675,0.20106600000008257
Mid,Mid,2872.093675,2872.22772,0.13404499999978725
Mid,Mid,2872.22772,2872.361764,0.1340440000003582
Mid,Mid,2872.361764,2872.428786,0.06702199999972436
Mid,Left,2872.428786,2872.462297,0.03351100000008955
Left,Dashboard,2872.462297,2872.629852,0.16755499999999302
Dashboard,Mid,2872.629852,2872.663363,0.03351100000008955
Mid,Dashboard,2872.663363,2872.797408,0.13404499999978725
Dashboard,Dashboard,2872.797408,2872.998474,0.20106600000008257
Dashboard,Mid,2872.998474,2873.233051,0.23457700000017212
Mid,Mid,2873.233051,2873.434118,0.20106699999996636
Mid,Mid,2873.434118,2873.668695,0.23457699999971737
Mid,Mid,2873.668695,2873.869762,0.20106699999996636
Mid,Mid,2873.869762,2874.104339,0.23457700000017212
Mid,Dashboard,2874.104339,2874.305405,0.20106600000008257
Dashboard,Dashboard,2874.305405,2874.405939,0.10053400000015245
Dashboard,Dashboard,2874.405939,2874.506472,0.10053299999981391
Dashboard,Mid,2874.506472,2874.77456,0.2680879999998069
Mid,Mid,2874.77456,2874.975627,0.20106699999996636
Mid,Mid,2874.975627,2875.143182,0.16755499999999302
Mid,Mid,2875.143182,2875.411271,0.26808900000014546
Mid,Left,2875.411271,2875.511804,0.10053300000026866
Left,Mid,2875.511804,2875.612337,0.10053299999981391
Mid,Mid,2875.612337,2875.846914,0.23457700000017212
Mid,Mid,2875.846914,2876.081492,0.23457799999960116
Mid,Mid,2876.081492,2876.282558,0.20106600000008257
Mid,Mid,2876.282558,2876.416602,0.13404399999990346
Mid,Mid,2876.416602,2876.517136,0.10053400000015245
Mid,Mid,2876.517136,2876.751713,0.23457700000017212
Mid,Mid,2876.751713,2877.086824,0.3351109999998698
Mid,Mid,2877.086824,2877.321401,0.23457700000017212
Mid,Mid,2877.321401,2877.522468,0.20106699999996636
Mid,Dashboard,2877.522468,2877.824067,0.3015989999998965
Dashboard,Dashboard,2877.824067,2877.958111,0.13404399999990346
Dashboard,Dashboard,2877.958111,2878.159178,0.20106699999996636
Dashboard,Mid,2878.159178,2878.293222,0.13404399999990346
Mid,Mid,2878.293222,2878.561311,0.26808900000014546
Mid,Mid,2878.561311,2878.795888,0.23457700000017212
Mid,Mid,2878.795888,2878.896421,0.10053299999981391
Mid,Mid,2878.896421,2878.996954,0.10053300000026866
Mid,Mid,2878.996954,2879.231532,0.23457799999960116
Mid,Mid,2879.231532,2879.432598,0.20106600000008257
Mid,Mid,2879.432598,2879.834731,0.4021330000000489
Mid,Mid,2879.834731,2880.035797,0.20106600000008257
Mid,Mid,2880.035797,2880.203353,0.1675559999998768
Mid,Mid,2880.203353,2880.43793,0.23457700000017212
Mid,Dashboard,2880.43793,2880.605485,0.16755499999999302
Dashboard,Dashboard,2880.605485,2880.672508,0.0670230000000629
Dashboard,Dashboard,2880.672508,2880.873574,0.20106600000008257
Dashboard,Left,2880.873574,2880.940596,0.06702199999972436
Left,Mid,2880.940596,2881.175174,0.2345780000000559
Mid,Mid,2881.175174,2881.275707,0.10053299999981391
Mid,Mid,2881.275707,2881.610817,0.3351100000004408
Mid,Mid,2881.610817,2881.778373,0.1675559999998768
Mid,Mid,2881.778373,2882.01295,0.23457699999971737
Mid,Dashboard,2882.01295,2882.247528,0.2345780000000559
Dashboard,Dashboard,2882.247528,2882.348061,0.10053300000026866
Dashboard,Dashboard,2882.348061,2882.448594,0.10053299999981391
Dashboard,Mid,2882.448594,2882.683171,0.23457700000017212
Mid,Mid,2882.683171,2882.884238,0.20106699999996636
Mid,Mid,2882.884238,2883.051793,0.16755499999999302
Mid,Mid,2883.051793,2883.152326,0.10053299999981391
Mid,Mid,2883.152326,2883.386904,0.2345780000000559
Mid,Mid,2883.386904,2883.554459,0.16755499999999302
Mid,Mid,2883.554459,2883.755525,0.20106600000008257
Mid,Dashboard,2883.755525,2884.023614,0.26808900000014546
Dashboard,Dashboard,2884.023614,2884.124147,0.10053299999981391
Dashboard,Mid,2884.124147,2884.291702,0.16755499999999302
Mid,Mid,2884.291702,2884.392236,0.10053400000015245
Mid,Mid,2884.392236,2884.626813,0.23457699999971737
Mid,Mid,2884.626813,2884.861391,0.2345780000000559
Mid,Mid,2884.861391,2885.095968,0.23457700000017212
Mid,Mid,2885.095968,2885.330545,0.23457699999971737
Mid,Mid,2885.330545,2885.498101,0.16755600000033155
Mid,Mid,2885.498101,2885.632145,0.13404399999990346
Mid,Mid,2885.632145,2885.866722,0.23457700000017212
Mid,Mid,2885.866722,2886.067789,0.20106699999996636
Mid,Mid,2886.067789,2886.302366,0.23457699999971737
Mid,Mid,2886.302366,2886.536944,0.2345780000000559
Mid,Mid,2886.536944,2886.73801,0.20106600000008257
Mid,Mid,2886.73801,2886.838543,0.10053299999981391
Mid,Mid,2886.838543,2887.03961,0.20106699999996636
Mid,Mid,2887.03961,2887.274187,0.23457700000017212
Mid,Mid,2887.274187,2887.508765,0.2345780000000559
Mid,Mid,2887.508765,2887.709831,0.20106600000008257
Mid,Mid,2887.709831,2887.944408,0.23457699999971737
Mid,Mid,2887.944408,2888.145475,0.20106699999996636
Mid,Mid,2888.145475,2888.346541,0.20106600000008257
Mid,Mid,2888.346541,2888.581119,0.2345780000000559
Mid,Mid,2888.581119,2888.815696,0.23457700000017212
Mid,Mid,2888.815696,2889.016762,0.20106600000008257
Mid,Mid,2889.016762,2889.25134,0.23457799999960116
Mid,Mid,2889.25134,2889.485917,0.23457700000017212
Mid,Mid,2889.485917,2889.720495,0.2345780000000559
Mid,Mid,2889.720495,2889.821028,0.10053299999981391
Mid,Mid,2889.821028,2890.055605,0.23457700000017212
Mid,Left,2890.055605,2890.122627,0.0670220000001791
Left,Mid,2890.122627,2890.256672,0.13404499999978725
Mid,Dashboard,2890.256672,2890.52476,0.2680879999998069
Dashboard,Dashboard,2890.52476,2890.658804,0.1340440000003582
Dashboard,Mid,2890.658804,2890.926893,0.2680889999996907
Mid,Mid,2890.926893,2891.027426,0.10053300000026866
Mid,Mid,2891.027426,2891.094448,0.06702199999972436
Mid,Mid,2891.094448,2891.329026,0.2345780000000559
Mid,Mid,2891.329026,2891.563603,0.23457700000017212
Mid,Mid,2891.563603,2891.76467,0.20106699999996636
Mid,Dashboard,2891.76467,2892.032758,0.2680879999998069
Dashboard,Dashboard,2892.032758,2892.267336,0.2345780000000559
Dashboard,Mid,2892.267336,2892.468402,0.20106600000008257
Mid,Mid,2892.468402,2892.568935,0.10053299999981391
Mid,Mid,2892.568935,2892.635957,0.0670220000001791
Mid,Mid,2892.635957,2892.870535,0.2345780000000559
Mid,Mid,2892.870535,2893.105112,0.23457700000017212
Mid,Mid,2893.105112,2893.272667,0.16755499999999302
Mid,Mid,2893.272667,2893.473734,0.20106699999996636
Mid,Mid,2893.473734,2893.607778,0.13404399999990346
Mid,Mid,2893.607778,2893.808844,0.20106600000008257
Mid,Mid,2893.808844,2894.244488,0.43564399999968373
Mid,Mid,2894.244488,2894.412044,0.16755600000033155
Mid,Mid,2894.412044,2894.646621,0.23457699999971737
Mid,Mid,2894.646621,2894.847687,0.20106600000008257
Mid,Mid,2894.847687,2895.082265,0.2345780000000559
Mid,Mid,2895.082265,2895.383864,0.3015989999998965
Mid,Mid,2895.383864,2895.584931,0.20106699999996636
Mid,Dashboard,2895.584931,2895.718975,0.13404399999990346
Dashboard,Left,2895.718975,2895.88653,0.16755500000044776
Left,Mid,2895.88653,2895.987064,0.1005339999996977
Mid,Mid,2895.987064,2896.154619,0.16755499999999302
Mid,Mid,2896.154619,2896.355685,0.20106600000008257
Mid,Mid,2896.355685,2896.556752,0.20106699999996636
Mid,Mid,2896.556752,2896.757818,0.20106600000008257
Mid,Mid,2896.757818,2896.992395,0.23457700000017212
Mid,Mid,2896.992395,2897.428039,0.43564399999968373
Mid,Mid,2897.428039,2897.662617,0.2345780000000559
Mid,Mid,2897.662617,2897.897194,0.23457700000017212
Mid,Mid,2897.897194,2898.098261,0.20106699999996636
Mid,Mid,2898.098261,2898.332838,0.23457699999971737
Mid,Mid,2898.332838,2898.567415,0.23457700000017212
Mid,Mid,2898.567415,2898.768482,0.20106699999996636
Mid,Mid,2898.768482,2899.003059,0.23457700000017212
Mid,Mid,2899.003059,2899.137104,0.13404499999978725
Mid,Mid,2899.137104,2899.237637,0.10053300000026866
Mid,Mid,2899.237637,2899.472214,0.23457699999971737
Mid,Mid,2899.472214,2899.673281,0.20106699999996636
Mid,Mid,2899.673281,2899.907858,0.23457700000017212
Mid,Mid,2899.907858,2900.108924,0.20106600000008257
Mid,Mid,2900.108924,2900.343502,0.2345780000000559
Mid,Mid,2900.343502,2900.578079,0.23457699999971737
Mid,Mid,2900.578079,2900.779146,0.20106699999996636
Mid,Mid,2900.779146,2900.980212,0.20106600000008257
Mid,Mid,2900.980212,2901.181278,0.20106600000008257
Mid,Mid,2901.181278,2901.415856,0.2345780000000559
Mid,Mid,2901.415856,2901.650433,0.23457699999971737
Mid,Mid,2901.650433,2901.8515,0.2010670000004211
Mid,Mid,2901.8515,2902.086077,0.23457699999971737
Mid,Mid,2902.086077,2902.320655,0.2345780000000559
Mid,Mid,2902.320655,2902.521721,0.20106600000008257
Mid,Mid,2902.521721,2902.756298,0.23457699999971737
Mid,Mid,2902.756298,2902.957365,0.2010670000004211
Mid,Mid,2902.957365,2903.191942,0.23457699999971737
Mid,Mid,2903.191942,2903.42652,0.2345780000000559
Mid,Mid,2903.42652,2903.627586,0.20106600000008257
Mid,Mid,2903.627586,2903.862164,0.2345780000000559
Mid,Mid,2903.862164,2904.06323,0.20106600000008257
Mid,Mid,2904.06323,2904.331318,0.2680879999998069
Mid,Mid,2904.331318,2904.398341,0.0670230000000629
Mid,Mid,2904.398341,2904.532385,0.13404399999990346
Mid,Mid,2904.532385,2904.733451,0.20106600000008257
Mid,Mid,2904.733451,2904.968029,0.2345780000000559
Mid,Mid,2904.968029,2905.202606,0.23457699999971737
Mid,Mid,2905.202606,2905.403672,0.20106600000008257
Mid,Mid,2905.403672,2905.63825,0.2345780000000559
Mid,Mid,2905.63825,2905.872827,0.23457700000017212
Mid,Mid,2905.872827,2906.073894,0.20106699999996636
Mid,Mid,2906.073894,2906.308471,0.23457699999971737
Mid,Mid,2906.308471,2906.509538,0.20106699999996636
Mid,Mid,2906.509538,2906.744115,0.23457700000017212
Mid,Mid,2906.744115,2906.978692,0.23457700000017212
Mid,Mid,2906.978692,2907.179759,0.20106699999996636
Mid,Mid,2907.179759,2907.414336,0.23457699999971737
Mid,Mid,2907.414336,2907.648914,0.2345780000000559
Mid,Mid,2907.648914,2907.84998,0.20106600000008257
Mid,Mid,2907.84998,2908.051046,0.20106600000008257
Mid,Mid,2908.051046,2908.285624,0.2345780000000559
Mid,Mid,2908.285624,2908.386157,0.10053299999981391
Mid,Mid,2908.386157,2908.520201,0.13404399999990346
Mid,Mid,2908.520201,2908.754779,0.2345780000000559
Mid,Mid,2908.754779,2908.989356,0.23457700000017212
Mid,Mid,2908.989356,2909.257445,0.26808900000014546
Mid,Mid,2909.257445,2909.492022,0.23457699999971737
Mid,Mid,2909.492022,2909.7266,0.2345780000000559
Mid,Mid,2909.7266,2909.927666,0.20106600000008257
Mid,Mid,2909.927666,2910.162243,0.23457700000017212
Mid,Mid,2910.162243,2910.396821,0.23457799999960116
Mid,Mid,2910.396821,2910.597887,0.20106600000008257
Mid,Mid,2910.597887,2910.832465,0.2345780000000559
Mid,Mid,2910.832465,2911.033531,0.20106600000008257
Mid,Mid,2911.033531,2911.234597,0.20106600000008257
Mid,Mid,2911.234597,2911.469175,0.2345780000000559
Mid,Mid,2911.469175,2911.703752,0.23457699999971737
Mid,Mid,2911.703752,2911.93833,0.2345780000000559
Mid,Mid,2911.93833,2912.172907,0.23457700000017212
Mid,Mid,2912.172907,2912.373974,0.20106699999996636
Mid,Mid,2912.373974,2912.57504,0.20106600000008257
Mid,Mid,2912.57504,2912.809617,0.23457699999971737
Mid,Mid,2912.809617,2913.010684,0.20106699999996636
Mid,Mid,2913.010684,2913.245261,0.23457700000017212
Mid,Mid,2913.245261,2913.446328,0.20106699999996636
Mid,Mid,2913.446328,2913.680905,0.23457700000017212
Mid,Mid,2913.680905,2913.915483,0.2345780000000559
Mid,Mid,2913.915483,2914.049527,0.13404399999990346
Mid,Mid,2914.049527,2914.384637,0.33510999999998603
Mid,Mid,2914.384637,2914.585704,0.20106699999996636
Mid,Mid,2914.585704,2914.820281,0.23457699999971737
Mid,Mid,2914.820281,2915.021348,0.2010670000004211
Mid,Right,2915.021348,2915.121881,0.10053299999981391
Right,Mid,2915.121881,2915.188903,0.0670220000001791
Mid,Mid,2915.188903,2915.42348,0.23457699999971737
Mid,Mid,2915.42348,2915.557525,0.134045000000242
Mid,Mid,2915.557525,2915.758591,0.20106599999962782
Mid,Mid,2915.758591,2915.993169,0.2345780000000559
Mid,Mid,2915.993169,2916.261257,0.2680880000002617
Mid,Mid,2916.261257,2916.395301,0.13404399999990346
Mid,Mid,2916.395301,2916.529346,0.13404499999978725
Mid,Mid,2916.529346,2916.797434,0.2680880000002617
Mid,Mid,2916.797434,2917.032011,0.23457699999971737
Mid,Dashboard,2917.032011,2917.132545,0.10053400000015245
Dashboard,Left,2917.132545,2917.166056,0.03351100000008955
Left,Dashboard,2917.166056,2917.266589,0.10053299999981391
Dashboard,Dashboard,2917.266589,2917.400633,0.1340440000003582
Dashboard,Mid,2917.400633,2917.568188,0.16755499999999302
Mid,Mid,2917.568188,2917.702233,0.13404499999978725
Mid,Mid,2917.702233,2917.903299,0.20106600000008257
Mid,Mid,2917.903299,2918.137877,0.2345780000000559
Mid,Mid,2918.137877,2918.23841,0.10053299999981391
Mid,Mid,2918.23841,2918.472987,0.23457700000017212
Mid,Mid,2918.472987,2918.674054,0.20106699999996636
Mid,Dashboard,2918.674054,2919.009164,0.33510999999998603
Dashboard,Dashboard,2919.009164,2919.143208,0.13404399999990346
Dashboard,Dashboard,2919.143208,2919.310764,0.1675559999998768
Dashboard,Left,2919.310764,2919.344275,0.03351100000008955
Left,Dashboard,2919.344275,2919.51183,0.16755499999999302
Dashboard,Dashboard,2919.51183,2919.746408,0.2345780000000559
Dashboard,Left,2919.746408,2919.947474,0.20106600000008257
Left,Dashboard,2919.947474,2919.980985,0.03351100000008955
Dashboard,Dashboard,2919.980985,2920.14854,0.16755499999999302
Dashboard,Dashboard,2920.14854,2920.383118,0.2345780000000559
Dashboard,Left,2920.383118,2920.45014,0.06702199999972436
Left,Dashboard,2920.45014,2920.617695,0.16755499999999302
Dashboard,Dashboard,2920.617695,2920.818762,0.20106699999996636
Dashboard,Mid,2920.818762,2920.986317,0.16755499999999302
Mid,Mid,2920.986317,2921.220894,0.23457700000017212
Mid,Mid,2921.220894,2921.455472,0.2345780000000559
Mid,Mid,2921.455472,2921.656538,0.20106600000008257
Mid,Mid,2921.656538,2921.891116,0.23457799999960116
Mid,Mid,2921.891116,2921.991649,0.10053300000026866
Mid,Left,2921.991649,2922.125693,0.13404399999990346
Left,Mid,2922.125693,2922.226226,0.10053300000026866
Mid,Left,2922.226226,2922.360271,0.13404499999978725
Left,Left,2922.360271,2922.460804,0.10053299999981391
Left,Left,2922.460804,2922.695381,0.23457700000017212
Left,Mid,2922.695381,2923.030492,0.3351109999998698
Mid,Dashboard,2923.030492,2923.231558,0.20106600000008257
Dashboard,Dashboard,2923.231558,2923.399114,0.1675559999998768
Dashboard,Dashboard,2923.399114,2923.533158,0.1340440000003582
Dashboard,Left,2923.533158,2923.633691,0.10053299999981391
Left,Dashboard,2923.633691,2923.734224,0.10053299999981391
Dashboard,Mid,2923.734224,2923.868268,0.1340440000003582
Mid,Mid,2923.868268,2924.002313,0.13404499999978725
Mid,Mid,2924.002313,2924.203379,0.20106600000008257
Mid,Mid,2924.203379,2924.437957,0.2345780000000559
Mid,Mid,2924.437957,2924.672534,0.23457699999971737
Mid,Mid,2924.672534,2924.773067,0.10053300000026866
Mid,Mid,2924.773067,2925.007645,0.2345780000000559
Mid,Dashboard,2925.007645,2925.242222,0.23457699999971737
Dashboard,Right,2925.242222,2925.275733,0.03351100000008955
Right,Dashboard,2925.275733,2925.443288,0.16755499999999302
Dashboard,Dashboard,2925.443288,2925.644355,0.20106699999996636
Dashboard,Mid,2925.644355,2925.778399,0.13404399999990346
Mid,Mid,2925.778399,2925.878932,0.10053300000026866
Mid,Left,2925.878932,2926.046488,0.1675559999998768
Left,Mid,2926.046488,2926.11351,0.0670220000001791
Mid,Mid,2926.11351,2926.314576,0.20106600000008257
Mid,Mid,2926.314576,2926.549154,0.23457799999960116
Mid,Mid,2926.549154,2926.75022,0.20106600000008257
Mid,Mid,2926.75022,2926.884264,0.13404399999990346
Mid,Mid,2926.884264,2927.118842,0.2345780000000559
Mid,Mid,2927.118842,2927.219375,0.10053300000026866
Mid,Mid,2927.219375,2927.453952,0.23457699999971737
Mid,Mid,2927.453952,2927.655019,0.20106699999996636
Mid,Dashboard,2927.655019,2927.856085,0.20106600000008257
Dashboard,Mid,2927.856085,2927.856085,0.0
Mid,Dashboard,2927.856085,2928.057151,0.20106600000008257
Dashboard,Left,2928.057151,2928.124174,0.0670230000000629
Left,Dashboard,2928.124174,2928.224707,0.10053299999981391
Dashboard,Dashboard,2928.224707,2928.459284,0.23457700000017212
Dashboard,Dashboard,2928.459284,2928.660351,0.20106699999996636
Dashboard,Mid,2928.660351,2928.861417,0.20106600000008257
Mid,Mid,2928.861417,2929.062483,0.20106600000008257
Mid,Dashboard,2929.062483,2929.364083,0.30159999999978027
Dashboard,Left,2929.364083,2929.431105,0.0670220000001791
Left,Dashboard,2929.431105,2929.464616,0.03351100000008955
Dashboard,Dashboard,2929.464616,2929.565149,0.10053299999981391
Dashboard,Dashboard,2929.565149,2929.799727,0.2345780000000559
Dashboard,Left,2929.799727,2929.799727,0.0
Left,Left,2929.799727,2929.799727,0.0
Left,Dashboard,2929.799727,2930.000793,0.20106600000008257
Dashboard,Dashboard,2930.000793,2930.235371,0.2345780000000559
Dashboard,Mid,2930.235371,2930.369415,0.13404399999990346
Mid,Mid,2930.369415,2930.469948,0.10053299999981391
Mid,Dashboard,2930.469948,2930.738036,0.2680880000002617
Dashboard,Left,2930.738036,2930.872081,0.13404499999978725
Left,Dashboard,2930.872081,2930.905592,0.03351100000008955
Dashboard,Dashboard,2930.905592,2931.073147,0.16755499999999302
Dashboard,Dashboard,2931.073147,2931.307725,0.2345780000000559
Dashboard,Dashboard,2931.307725,2931.508791,0.20106600000008257
Dashboard,Mid,2931.508791,2931.743368,0.23457699999971737
Mid,Mid,2931.743368,2931.944435,0.20106699999996636
