fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
985,Mid,6753.909846,6555,6753.8958415,217.86900000006423,0.6068771841577719,0.546885779925755,0.4640530986445291,0.5428512096405029,0.4715849161148071,True,5,Mid|5,A1_delay2:001,986.0,6754.180718,Dashboard|5,Mid|5 -> Dashboard|5,0.27087200000005396,Mid,Dashboard
986,Dashboard,6754.180718,6563,6754.1742300000005,217.868499999895,1.2384485130258007,0.5312023503439767,0.4280071769441877,0.5294209718704224,0.4340705275535583,True,5,Dashboard|5,A1_delay2:001,986.0,6754.381785,Mid|3,Dashboard|5 -> Mid|3,0.20106699999996636,Dashboard,Mid
988,Mid,6754.683385,6578,6754.682591000001,217.868499999895,0.2548978917163608,0.4840533903666905,0.4267043045588902,0.5652197003364563,0.4853128790855407,True,5,Mid|5,A1_delay2:001,988.0,6754.750407,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
988,Right,6754.750407,6580,6754.682591000001,217.868499999895,0.2548978917163608,0.3239223957061767,0.2808773815631866,0.3239223957061767,0.2808773815631866,True,1,Right|1,A1_delay2:001,989.0,6754.917962,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
993,Mid,6755.789251,6611,6755.792109,217.868499999895,0.3384298967272473,0.5630907565355301,0.4536857567727566,0.553301215171814,0.4426034688949585,True,5,Mid|5,A1_delay2:001,993.0,6755.789251,Right|3,Mid|5 -> Right|3,0.0,Mid,Right
992,Right,6755.789251,6611,6755.570205,217.86950000023356,0.1558572478027462,0.6961525082588196,0.1470779329538345,0.6961525082588196,0.1470779329538345,True,3,Right|3,A1_delay2:001,994.0,6756.023829,Mid|5,Right|3 -> Mid|5,0.23457799999960116,Right,Mid
997,Mid,6756.694051,6638,6756.679723,217.86949999932403,0.4684792060253344,0.5527419873646328,0.38353707109178814,0.5508324503898621,0.3793909549713135,True,5,Mid|5,A1_delay2:001,997.0,6756.828095,Right|7,Mid|5 -> Right|7,0.13404399999944872,Mid,Right
997,Right,6756.828095,6642,6756.679723,217.86949999932403,0.4684792060253344,0.2393201887607574,0.669599175453186,0.2393201887607574,0.669599175453186,True,7,Right|7,A1_delay2:001,998.0,6756.995651,Mid|5,Right|7 -> Mid|5,0.16755600000033155,Right,Mid
998,Mid,6756.995651,6647,6756.9863535,217.86950000023356,1.3865213222563757,0.6114021965435573,0.4332034800733839,0.5110576748847961,0.278296023607254,True,5,Mid|5,A1_delay2:001,998.0,6757.129695,Right|8,Mid|5 -> Right|8,0.13404399999944872,Mid,Right
998,Right,6757.129695,6651,6756.9863535,217.86950000023356,1.3865213222563757,0.5036791563034058,0.7589302062988281,0.5036791563034058,0.7589302062988281,True,8,Right|8,A1_delay2:001,999.0,6757.196718,Mid|5,Right|8 -> Mid|5,0.06702300000051764,Right,Mid
1000,Mid,6757.431295,6660,6757.4301605,217.86900000006423,0.3114626821263904,0.5861729340893882,0.48722697155816214,0.6175947785377502,0.4546484649181366,True,5,Mid|5,A1_delay2:001,1000.0,6757.598851,Right|4,Mid|5 -> Right|4,0.16755599999942206,Mid,Right
1000,Right,6757.598851,6665,6757.4301605,217.86900000006423,0.3114626821263904,0.0411919504404068,0.6291574835777283,0.0411919504404068,0.6291574835777283,True,4,Right|4,A1_delay2:001,1001.0,6757.665873,Mid|5,Right|4 -> Mid|5,0.0670220000001791,Right,Mid
1001,Mid,6757.665873,6667,6757.6520645,217.86900000006423,1.458442676236868,0.5818123391696385,0.42111062364918844,0.6145556569099426,0.4509999752044678,True,5,Mid|5,A1_delay2:001,1001.0,6757.732895,Right|7,Mid|5 -> Right|7,0.0670220000001791,Mid,Right
1001,Right,6757.732895,6669,6757.6520645,217.86900000006423,1.458442676236868,0.1471957564353943,0.6716856956481934,0.1471957564353943,0.6716856956481934,True,7,Right|7,A1_delay2:001,1002.0,6757.86694,Mid|5,Right|7 -> Mid|5,0.13404499999978725,Right,Mid
1005,Mid,6758.537162,6693,6758.539678499999,217.86950000023356,0.6243304684979222,0.5048483051359653,0.45955402590334415,0.5856495499610901,0.4603876769542694,True,5,Mid|5,A1_delay2:001,1005.0,6758.738228,Right|7,Mid|5 -> Right|7,0.20106600000053731,Mid,Right
1005,Right,6758.738228,6699,6758.539678499999,217.86950000023356,0.6243304684979222,0.1392780095338821,0.7183272242546082,0.1392780095338821,0.7183272242546082,True,7,Right|7,A1_delay2:001,1006.0,6758.771739,Mid|5,Right|7 -> Mid|5,0.033510999999634805,Right,Mid
1023,Mid,6761.988805,6796,6761.969098,137.1770000005199,1.4964354877263693,0.3692951053380966,0.37342895567417145,0.4468919336795807,0.2074917107820511,True,5,Mid|5,A1_delay2:001,1024.0,6762.189872,Left|3,Mid|5 -> Left|3,0.20106699999996636,Mid,Left
1024,Left,6762.189872,6802,6762.195036,112.96949999996286,1.4056580942859431,0.6805593371391296,0.0266600046306848,0.6805593371391296,0.0266600046306848,True,3,Left|3,A1_delay2:001,1024.0,6762.189872,Mid|2,Left|3 -> Mid|2,0.0,Left,Mid
1025,Mid,6762.793072,6820,6762.800228,80.69199999954435,1.4733204288783606,0.1531078939636548,0.2703308314085006,0.4209608435630798,0.0899369418621063,True,1,Mid|1,A1_delay2:001,1025.0,6762.893605,Left|5,Mid|1 -> Left|5,0.10053299999981391,Mid,Left
1025,Left,6762.893605,6823,6762.800228,80.69199999954435,1.4733204288783606,0.5498532652854919,0.4730097353458404,0.5498532652854919,0.4730097353458404,True,5,Left|5,A1_delay2:001,1026.0,6762.927116,Mid|1,Left|5 -> Mid|1,0.033510999999634805,Left,Mid
1040,Mid,6765.608005,6904,6765.58411,92.79550000064772,1.4813522849743372,0.5766372680664062,0.0153177585452795,0.5766372680664062,0.0153177585452795,True,2,Mid|2,A1_delay2:001,1040.0,6765.675027,Left|5,Mid|2 -> Left|5,0.0670220000001791,Mid,Left
1040,Left,6765.675027,6906,6765.58411,92.79550000064772,1.4813522849743372,0.4464651942253113,0.5702143907546997,0.4464651942253113,0.5702143907546997,True,5,Left|5,A1_delay2:001,1043.0,6766.07716,Mid|2,Left|5 -> Mid|2,0.4021329999995942,Left,Mid
1054,Mid,6768.020804,6976,6768.008911,217.8685000008045,0.6678896071213887,0.4217259202684675,0.2640551584107535,0.4386644959449768,0.2638736367225647,True,2,Mid|2,A1_delay2:001,1055.0,6768.288893,Dashboard|4,Mid|2 -> Dashboard|4,0.26808900000014546,Mid,Dashboard
1055,Dashboard,6768.288893,6984,6768.2832645,100.8655000005092,1.0649579191283671,0.17206012457609174,0.5641446858644485,0.1796312034130096,0.5769424438476562,True,4,Dashboard|4,A1_delay2:001,1055.0,6768.288893,Right|1,Dashboard|4 -> Right|1,0.0,Dashboard,Right
1055,Right,6768.288893,6984,6768.2832645,100.8655000005092,1.0649579191283671,0.1028368175029754,0.3144586682319641,0.1028368175029754,0.3144586682319641,True,1,Right|1,A1_delay2:001,1056.0,6768.389426,Dashboard|1,Right|1 -> Dashboard|1,0.10053299999981391,Right,Dashboard
1056,Dashboard,6768.389426,6987,6768.400268,217.8689999991548,1.1930615296113372,0.25453681126236916,0.16776706278324122,0.2527636587619781,0.1593979895114898,True,1,Dashboard|1,A1_delay2:001,1056.0,6768.422937,Left|7,Dashboard|1 -> Left|7,0.0335110000005443,Dashboard,Left
1056,Left,6768.422937,6988,6768.400268,217.8689999991548,1.1930615296113372,0.19421490530172983,0.9554149707158407,0.2358873188495636,0.8935205936431885,True,7,Left|7,A1_delay2:001,1057.0,6768.624004,Dashboard|1,Left|7 -> Dashboard|1,0.20106699999996636,Left,Dashboard
1057,Dashboard,6768.624004,6994,6768.622171499999,88.76150000105554,0.3780913499391325,0.26133298873901367,0.1773100458085537,0.2627710402011871,0.1666567474603653,True,1,Dashboard|1,A1_delay2:001,1057.0,6768.724537,Left|7,Dashboard|1 -> Left|7,0.10053299999981391,Dashboard,Left
1057,Left,6768.724537,6997,6768.622171499999,88.76150000105554,0.3780913499391325,0.3037677109241485,0.7676362991333008,0.3037677109241485,0.7676362991333008,True,7,Left|7,A1_delay2:001,1058.0,6768.758048,Mid|2,Left|7 -> Mid|2,0.033510999999634805,Left,Mid
1,Mid,4363.276542,18,4363.266741,125.07000000096014,1.491110560527264,0.2175495363771915,0.9124247282743454,0.2196186482906341,0.9138556718826294,True,7,Mid|7,A1_baseline:001,2.0,4363.410583,Left|9,Mid|7 -> Left|9,0.1340410000002521,Mid,Left
2,Left,4363.410583,22,4363.421422,129.10399999964284,0.8926817809014382,0.9852155089378357,0.9331314444541932,0.9741737246513368,0.736683189868927,True,9,Left|9,A1_baseline:001,3.0,4363.578134,Mid|7,Left|9 -> Mid|7,0.16755100000045786,Left,Mid
26,Mid,4370.313694,228,4370.2988865,161.38000000046304,1.1042069926555549,0.4655986547470093,0.36517770886421197,0.4674400687217712,0.3470968902111053,True,5,Mid|5,A1_baseline:001,27.0,4370.481246,Dashboard|6,Mid|5 -> Dashboard|6,0.1675519999998869,Mid,Dashboard
28,Dashboard,4370.715817,240,4370.7144405,133.13899999957357,1.489740453204258,0.9257519125938416,0.4952515780925751,0.9358025789260864,0.4889625012874603,True,6,Dashboard|6,A1_baseline:001,28.0,4370.849858,Left|2,Dashboard|6 -> Left|2,0.1340409999993426,Dashboard,Left
29,Left,4370.849858,244,4370.851614,217.86299999985204,0.6935580930756067,0.2341073009495934,0.45873652895291644,0.5073033571243286,0.2959564924240112,True,4,Left|4,A1_baseline:001,29.0,4370.849858,Dashboard|6,Left|4 -> Dashboard|6,0.0,Left,Dashboard
29,Dashboard,4370.849858,244,4370.851614,217.86299999985204,0.6935580930756067,0.9947343170642853,0.468846820294857,0.999399483203888,0.465065062046051,True,6,Dashboard|6,A1_baseline:001,30.0,4371.11794,Left|5,Dashboard|6 -> Left|5,0.2680820000005042,Dashboard,Left
30,Left,4371.11794,252,4371.0735115,217.8635000000213,0.8437183744087494,0.3710643053054809,0.3935509473085403,0.3076144158840179,0.4335522055625915,True,5,Left|5,A1_baseline:001,30.0,4371.184961,Dashboard|6,Left|5 -> Dashboard|6,0.06702099999984057,Left,Dashboard
31,Dashboard,4371.285491,257,4371.2954095000005,189.6219999998721,0.7597536497051967,0.987258791923523,0.4832861125469208,0.9835129976272584,0.4784224033355713,True,6,Dashboard|6,A1_baseline:001,32.0,4371.52222,Mid|5,Dashboard|6 -> Mid|5,0.2367290000001958,Dashboard,Mid
35,Mid,4372.192427,284,4372.2031735,80.68999999977677,0.7948046083795416,0.5090238302946091,0.38692235946655273,0.4851193130016327,0.3873439133167267,True,5,Mid|5,A1_baseline:001,36.0,4372.359978,Right|8,Mid|5 -> Right|8,0.16755100000045786,Mid,Right
38,Right,4372.728592,300,4372.7155555,164.30599999966944,1.4264080860576656,0.3183511247237523,0.7325341900189718,0.3172739446163177,0.7499295473098755,True,7,Right|7,A1_baseline:001,39.0,4373.097206,Mid|6,Right|7 -> Mid|6,0.36861399999997957,Right,Mid
43,Mid,4374.203047,344,4374.2193155,217.8635000000213,0.9630368109673534,0.4750115862116217,0.8852950558066368,0.4958787858486175,0.903671383857727,True,8,Mid|8,A1_baseline:001,43.0,4374.236557,Right|7,Mid|8 -> Right|7,0.033510000000205764,Mid,Right
43,Right,4374.236557,345,4374.2193155,217.8635000000213,0.9630368109673534,0.0464591234922409,0.933394968509674,0.0464591234922409,0.933394968509674,True,7,Right|7,A1_baseline:001,44.0,4374.50464,Mid|7,Right|7 -> Mid|7,0.26808299999993324,Right,Mid
46,Mid,4374.873253,364,4374.873906,217.8635000009308,1.2507058804668931,0.547143928706646,0.519601359963417,0.5386743545532227,0.5303195714950562,True,5,Mid|5,A1_baseline:001,46.0,4374.906764,Right|8,Mid|5 -> Right|8,0.0335110000005443,Mid,Right
46,Right,4374.906764,365,4374.873906,217.8635000009308,1.2507058804668931,0.446102112531662,0.7643612623214722,0.446102112531662,0.7643612623214722,True,8,Right|8,A1_baseline:001,47.0,4375.107826,Mid|5,Right|8 -> Mid|5,0.20106200000009267,Right,Mid
48,Mid,4375.308888,377,4375.3177015,104.89749999942433,0.7064386099709823,0.5462602376937866,0.5070604681968689,0.5509774684906006,0.5096774101257324,True,5,Mid|5,A1_baseline:001,49.0,4375.54346,Right|1,Mid|5 -> Right|1,0.23457200000029843,Mid,Right
49,Right,4375.54346,384,4375.462944,217.8635000000213,1.3259918676988451,0.0009402898940605999,0.18612419813871378,0.0001613821805221,0.1726008951663971,True,1,Right|1,A1_baseline:001,50.0,4375.677501,Mid|3,Right|1 -> Mid|3,0.1340410000002521,Right,Mid
49,Mid,4375.677501,388,4375.462944,217.8635000000213,1.3259918676988451,0.9683411717414856,0.2105693817138672,0.9683411717414856,0.2105693817138672,True,3,Mid|3,A1_baseline:001,50.0,4375.711012,Right|1,Mid|3 -> Right|1,0.033510999999634805,Mid,Right
50,Right,4375.711012,389,4375.684842000001,100.8624999994936,0.3103894689632405,0.0118240152175227,0.27439897259076435,0.006036203354597,0.1651005148887634,True,1,Right|1,A1_baseline:001,51.0,4376.247177,Mid|5,Right|1 -> Mid|5,0.5361650000004374,Right,Mid
52,Mid,4376.481749,412,4376.475605,141.20750000074622,0.6724825961622354,0.47259324193000796,0.4986331701278687,0.4753047525882721,0.4996837973594665,True,5,Mid|5,A1_baseline:001,53.0,4376.649301,Dashboard|6,Mid|5 -> Dashboard|6,0.1675520000007964,Mid,Dashboard
54,Dashboard,4376.883873,424,4376.8709865,173.4839999999167,0.800380607643007,0.9256815214951833,0.49980037411053974,0.9069646000862122,0.535751223564148,True,6,Dashboard|6,A1_baseline:001,54.0,4376.984404,Left|4,Dashboard|6 -> Left|4,0.10053100000004633,Dashboard,Left
54,Left,4376.984404,427,4376.8709865,173.4839999999167,0.800380607643007,0.1129034608602523,0.542114794254303,0.1129034608602523,0.542114794254303,True,4,Left|4,A1_baseline:001,55.0,4377.487059,Mid|2,Left|4 -> Mid|2,0.5026550000002317,Left,Mid
58,Mid,4378.52588,473,4378.5210995,96.8284999999014,1.3670098286740906,0.5343296080827713,0.5017697587609291,0.3126550018787384,0.2122815996408462,True,5,Mid|5,A1_baseline:001,59.0,4378.626411,Right|4,Mid|5 -> Right|4,0.10053100000004633,Mid,Right
60,Right,4378.726942,479,4378.714755999999,121.03550000028918,1.3602056507689593,0.2344455793499946,0.5887450873851776,0.2108906954526901,0.6215256452560425,True,4,Right|4,A1_baseline:001,61.0,4379.430659,Mid|2,Right|4 -> Mid|2,0.7037169999994148,Right,Mid
66,Mid,4380.335438,525,4380.3446965,217.86299999985204,0.3683854027141155,0.5160235241055489,0.5051583871245384,0.5193017721176147,0.5111263990402222,True,5,Mid|5,A1_baseline:001,67.0,4380.637031,Right|7,Mid|5 -> Right|7,0.301593000000139,Mid,Right
67,Right,4380.637031,534,4380.6432495,181.55300000034916,1.3705609558996907,0.025701586955359956,0.9174602968352181,0.0185713544487953,0.908020317554474,True,7,Right|7,A1_baseline:001,69.0,4381.005645,Mid|5,Right|7 -> Mid|5,0.36861399999997957,Right,Mid
128,Mid,4393.940634,931,4393.9571205,217.86299999985204,0.2569328628894127,0.5293731614947319,0.47584041580557823,0.5265001058578491,0.4757551848888397,True,5,Mid|5,A1_baseline:001,128.0,4394.074675,Right|4,Mid|5 -> Right|4,0.1340410000002521,Mid,Right
128,Right,4394.074675,935,4393.9571205,217.86299999985204,0.2569328628894127,0.0824401527643203,0.6391346454620361,0.0824401527643203,0.6391346454620361,True,4,Right|4,A1_baseline:001,129.0,4394.175206,Mid|5,Right|4 -> Mid|5,0.10053100000004633,Right,Mid
136,Mid,4395.716682,984,4395.732303000001,217.8635000000213,0.1176599571050055,0.5198894627392292,0.46642443910241127,0.5292597413063049,0.4577875733375549,True,5,Mid|5,A1_baseline:001,136.0,4395.850723,Right|7,Mid|5 -> Right|7,0.1340409999993426,Mid,Right
136,Right,4395.850723,988,4395.732303000001,217.8635000000213,0.1176599571050055,0.1689544394612312,0.6673862636089325,0.0560296028852462,0.6129053831100464,True,7,Right|7,A1_baseline:001,137.0,4395.951254,Mid|5,Right|7 -> Mid|5,0.10053100000004633,Right,Mid
149,Mid,4398.632081,1071,4398.616975,108.93200000009529,0.3355322257113725,0.524496003985405,0.46292614936828613,0.5269114375114441,0.4629990756511688,True,5,Mid|5,A1_baseline:001,150.0,4398.766122,Dashboard|5,Mid|5 -> Dashboard|5,0.1340410000002521,Mid,Dashboard
150,Dashboard,4398.766122,1075,4398.7622175,217.86299999985204,0.7462443906982614,0.46391335129737854,0.44306943246296476,0.4641198813915252,0.4467419683933258,True,5,Dashboard|5,A1_baseline:001,151.0,4399.067715,Mid|5,Dashboard|5 -> Mid|5,0.301593000000139,Dashboard,Mid
189,Mid,4407.143706,1325,4407.137852,165.41500000039375,0.2337174689094426,0.614409327507019,0.44136373202006024,0.6163666844367981,0.4385595023632049,True,5,Mid|5,A1_baseline:001,190.0,4407.344768,Dashboard|5,Mid|5 -> Dashboard|5,0.20106200000009267,Mid,Dashboard
190,Dashboard,4407.344768,1331,4407.335543,96.82799999973211,1.497835985279948,0.4780955538153648,0.5917959362268448,0.4774360954761505,0.594073474407196,True,5,Dashboard|5,A1_baseline:001,190.0,4407.378279,Mid|4,Dashboard|5 -> Mid|4,0.033510999999634805,Dashboard,Mid
190,Mid,4407.378279,1332,4407.335543,96.82799999973211,1.497835985279948,0.245340958237648,0.3773736953735351,0.245340958237648,0.3773736953735351,True,4,Mid|4,A1_baseline:001,191.0,4407.445299,Dashboard|5,Mid|4 -> Dashboard|5,0.06702000000041153,Mid,Dashboard
191,Dashboard,4407.445299,1334,4407.4364055,133.1390000004831,0.2425141767122614,0.4708619236946106,0.5592703461647034,0.470223069190979,0.5589600205421448,True,5,Dashboard|5,A1_baseline:001,192.0,4407.612851,Mid|5,Dashboard|5 -> Mid|5,0.1675519999998869,Dashboard,Mid
193,Mid,4407.847423,1346,4407.8358215,112.96599999968748,0.3981241013633473,0.6245456486940384,0.5223036110401154,0.6244683861732483,0.5219687223434448,True,5,Mid|5,A1_baseline:001,194.0,4407.981465,Dashboard|5,Mid|5 -> Dashboard|5,0.13404199999968114,Mid,Dashboard
194,Dashboard,4407.981465,1350,4407.985097999999,197.691000001214,1.1302086702482197,0.4789854884147644,0.522988327911922,0.4735240042209625,0.5173043608665466,True,5,Dashboard|5,A1_baseline:001,195.0,4408.216037,Mid|5,Dashboard|5 -> Mid|5,0.23457200000029843,Dashboard,Mid
204,Mid,4410.226657,1417,4410.228284000001,133.1384999994043,0.2882254550670936,0.6711418271064759,0.48256434202194215,0.6720548868179321,0.475012719631195,True,6,Mid|6,A1_baseline:001,205.0,4410.394209,Dashboard|5,Mid|6 -> Dashboard|5,0.1675519999998869,Mid,Dashboard
205,Dashboard,4410.394209,1422,4410.394175,217.3864999995203,1.237145565597826,0.4662899460111345,0.41467699834278643,0.4660823047161102,0.4148719310760498,True,5,Dashboard|5,A1_baseline:001,206.0,4410.662291,Mid|6,Dashboard|5 -> Mid|6,0.2680819999995947,Dashboard,Mid
212,Mid,4412.002705,1470,4412.007501,177.5180000004184,0.2373636826412557,0.6892535587151846,0.49608022967974347,0.6898065209388733,0.4986189603805542,True,6,Mid|6,A1_baseline:001,213.0,4412.237277,Dashboard|5,Mid|6 -> Dashboard|5,0.23457200000029843,Mid,Dashboard
213,Dashboard,4412.237277,1477,4412.2213295,84.725000000617,1.4604665200648563,0.4747528135776519,0.5047386288642883,0.4727469086647033,0.5031318068504333,True,5,Dashboard|5,A1_baseline:001,213.0,4412.270787,Left|4,Dashboard|5 -> Left|4,0.033510000000205764,Dashboard,Left
214,Left,4412.304298,1479,4412.3100890000005,125.06949999988136,0.9661619534565108,0.1906187534332275,0.6043207049369812,0.1906187534332275,0.6043207049369812,True,4,Left|4,A1_baseline:001,214.0,4412.304298,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
214,Dashboard,4412.304298,1479,4412.3100890000005,125.06949999988136,0.9661619534565108,0.46816326379776,0.46219648122787477,0.4671221375465393,0.4631178975105285,True,5,Dashboard|5,A1_baseline:001,215.0,4412.471849,Mid|5,Dashboard|5 -> Mid|5,0.16755099999954837,Dashboard,Mid
232,Mid,4416.191497,1595,4416.195318,217.8635000000213,0.3497544683815851,0.6051634326577187,0.46949150040745735,0.6086532473564148,0.4650359153747558,True,5,Mid|5,A1_baseline:001,233.0,4416.49309,Dashboard|5,Mid|5 -> Dashboard|5,0.301593000000139,Mid,Dashboard
233,Dashboard,4416.49309,1604,4416.489836999999,209.7945000004984,1.4679928768611112,0.5139062404632568,0.5682258265359061,0.5069913864135742,0.5670629143714905,True,5,Dashboard|5,A1_baseline:001,234.0,4416.727662,Mid|5,Dashboard|5 -> Mid|5,0.23457200000029843,Dashboard,Mid
236,Mid,4417.196807,1625,4417.1837725000005,217.8635000000213,0.190126342417848,0.622758516243526,0.48391297459602356,0.6283085942268372,0.4825337827205658,True,5,Mid|5,A1_baseline:001,237.0,4417.431379,Dashboard|5,Mid|5 -> Dashboard|5,0.23457199999938894,Mid,Dashboard
237,Dashboard,4417.431379,1632,4417.4379465,217.86299999985204,1.4219104896582049,0.5125953331589699,0.403268676251173,0.512435793876648,0.4014395475387573,True,5,Dashboard|5,A1_baseline:001,238.0,4417.732972,Mid|5,Dashboard|5 -> Mid|5,0.301593000000139,Dashboard,Mid
