fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
522,Mid,8414.400954,3426,8414.4151335,217.86900000006423,0.414972395187314,0.46851323917508125,0.5282873287796974,0.4614304602146148,0.5374276638031006,True,5,Mid|5,A2:A2_delay1:000,522.0,8414.434465,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
522,Left,8414.434465,3427,8414.4151335,217.86900000006423,0.414972395187314,0.386781707406044,0.8502740561962128,0.5356040596961975,0.8130660653114319,True,8,Left|8,A2:A2_delay1:000,523.0,8414.635532,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
527,Mid,8415.540334,3460,8415.544827,217.86950000023356,0.9558628676345132,0.44233804515429903,0.5462155171803066,0.4597711265087127,0.5431604385375977,True,5,Mid|5,A2:A2_delay1:000,527.0,8415.607356,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
527,Left,8415.607356,3462,8415.544827,217.86950000023356,0.9558628676345132,0.344508558511734,0.8838357925415039,0.344508558511734,0.8838357925415039,True,8,Left|8,A2:A2_delay1:000,528.0,8415.774912,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
529,Mid,8416.00949,3474,8416.000739,217.86950000023356,1.4920972318732346,0.4892860949039459,0.4904722911970956,0.491015613079071,0.4908677935600281,True,5,Mid|5,A2:A2_delay1:000,529.0,8416.110024,Left|8,Mid|5 -> Left|8,0.10053399999924295,Mid,Left
529,Left,8416.110024,3477,8416.000739,217.86950000023356,1.4920972318732346,0.5107046365737915,0.801334798336029,0.5919090509414673,0.7790387868881226,True,8,Left|8,A2:A2_delay1:000,530.0,8416.210557,Mid|5,Left|8 -> Mid|5,0.1005330000007234,Left,Mid
546,Mid,8419.829764,3588,8419.833628,217.86950000023356,0.6127093831281952,0.5357399880886078,0.539026565849781,0.5362124443054199,0.5392814874649048,True,5,Mid|5,A2:A2_delay1:000,546.0,8420.064342,Right|4,Mid|5 -> Right|4,0.23457799999960116,Mid,Right
546,Right,8420.064342,3595,8419.833628,217.86950000023356,0.6127093831281952,0.1872201710939407,0.6531579494476318,0.1872201710939407,0.6531579494476318,True,4,Right|4,A2:A2_delay1:000,547.0,8420.097853,Mid|5,Right|4 -> Mid|5,0.033510999999634805,Right,Mid
572,Mid,8425.794753,3766,8425.800067,149.2804999998043,1.0338362515066233,0.5238456130027771,0.5189651052157084,0.5219435095787048,0.5182336568832397,True,5,Mid|5,A2:A2_delay1:000,572.0,8425.828264,Left|2,Mid|5 -> Left|2,0.033510999999634805,Mid,Left
572,Left,8425.828264,3767,8425.800067,149.2804999998043,1.0338362515066233,0.4543306529521942,0.152170181274414,0.4543306529521942,0.152170181274414,True,2,Left|2,A2:A2_delay1:000,573.0,8425.962309,Mid|5,Left|2 -> Mid|5,0.13404500000069675,Left,Mid
579,Mid,8427.269244,3810,8427.252529500001,217.8694999984145,1.2639198157513327,0.5792027286120823,0.4881786065442221,0.5842342376708984,0.4929588139057159,True,5,Mid|5,A2:A2_delay1:000,579.0,8427.302756,Left|2,Mid|5 -> Left|2,0.03351199999997334,Mid,Left
579,Left,8427.302756,3811,8427.252529500001,217.8694999984145,1.2639198157513327,0.5948623418807983,0.1982016563415527,0.5948623418807983,0.1982016563415527,True,2,Left|2,A2:A2_delay1:000,580.0,8427.470311,Mid|5,Left|2 -> Mid|5,0.16755499999999302,Left,Mid
593,Mid,8430.352272,3902,8430.359186000002,217.86900000006423,1.1135271122432775,0.5755031481385231,0.4846568815410137,0.576024055480957,0.4910304844379425,True,5,Mid|5,A2:A2_delay1:000,593.0,8430.553339,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
593,Left,8430.553339,3908,8430.359186000002,217.86900000006423,1.1135271122432775,0.7894651889801025,0.6967781186103821,0.7894651889801025,0.6967781186103821,True,9,Left|9,A2:A2_delay1:000,594.0,8430.586851,Mid|5,Left|9 -> Mid|5,0.03351199999997334,Left,Mid
601,Mid,8432.228898,3958,8432.215110500001,137.1770000005199,1.4153309510101189,0.5972756385803223,0.41364482045173645,0.5948543548583984,0.4222152829170227,True,5,Mid|5,A2:A2_delay1:000,601.0,8432.29592,Left|3,Mid|5 -> Left|3,0.0670220000010886,Mid,Left
601,Left,8432.29592,3960,8432.215110500001,137.1770000005199,1.4153309510101189,0.8457756042480469,0.1598271578550338,0.8457756042480469,0.1598271578550338,True,3,Left|3,A2:A2_delay1:000,602.0,8432.362943,Mid|5,Left|3 -> Mid|5,0.06702299999960815,Left,Mid
606,Mid,8433.167211,3986,8433.1632455,217.86900000006423,1.0464292812477274,0.6188441855566842,0.4664481537682669,0.6173823475837708,0.4671580493450165,True,5,Mid|5,A2:A2_delay1:000,606.0,8433.368278,Left|7,Mid|5 -> Left|7,0.20106699999996636,Mid,Left
606,Left,8433.368278,3992,8433.1632455,217.86900000006423,1.0464292812477274,0.2164922356605529,0.8715618252754211,0.2164922356605529,0.8715618252754211,True,7,Left|7,A2:A2_delay1:000,607.0,8433.401789,Mid|5,Left|7 -> Mid|5,0.033510999999634805,Left,Mid
609,Mid,8433.837434,4006,8433.828958,217.86900000006423,1.0883525421722569,0.6082575065749032,0.3947939681155341,0.5572680234909058,0.4570535123348236,True,5,Mid|5,A2:A2_delay1:000,610.0,8434.172546,Dashboard|4,Mid|5 -> Dashboard|4,0.3351120000006631,Mid,Dashboard
611,Dashboard,8434.27308,4019,8434.2727655,137.1774999988702,0.3216272988408988,0.130752782523632,0.5041791141033173,0.1238693073391914,0.5111603140830994,True,4,Dashboard|4,A2:A2_delay1:000,612.0,8434.474147,Mid|5,Dashboard|4 -> Mid|5,0.20106699999996636,Dashboard,Mid
618,Mid,8435.647038,4060,8435.648570500001,217.86950000023356,1.4597404704060588,0.5256974808871746,0.43212695419788355,0.5153932571411133,0.4366981983184814,True,5,Mid|5,A2:A2_delay1:000,618.0,8435.881616,Right|8,Mid|5 -> Right|8,0.23457800000142015,Mid,Right
618,Right,8435.881616,4067,8435.648570500001,217.86950000023356,1.4597404704060588,0.4803147315979004,0.7367809414863586,0.4803147315979004,0.7367809414863586,True,8,Right|8,A2:A2_delay1:000,619.0,8435.881616,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
619,Mid,8435.881616,4067,8435.8704745,217.86950000023356,0.300869252545365,0.5060344636440277,0.43130771602903095,0.5046530365943909,0.4394789338111877,True,5,Mid|5,A2:A2_delay1:000,619.0,8435.881616,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
619,Right,8435.881616,4067,8435.8704745,217.86950000023356,0.300869252545365,0.4803804159164428,0.7288093566894531,0.4803804159164428,0.7288093566894531,True,8,Right|8,A2:A2_delay1:000,620.0,8436.082683,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
649,Mid,8442.081183,4252,8442.0676485,189.62699999974572,0.9927549790685368,0.5135115385055542,0.4331778834263484,0.5192921161651611,0.428867757320404,True,5,Mid|5,A2:A2_delay1:000,650.0,8442.248739,Left|3,Mid|5 -> Left|3,0.16755600000033155,Mid,Left
649,Left,8442.248739,4257,8442.0676485,189.62699999974572,0.9927549790685368,0.9164307713508606,0.2653102576732635,0.9164307713508606,0.2653102576732635,True,3,Left|3,A2:A2_delay1:000,650.0,8442.248739,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
652,Mid,8442.717895,4271,8442.7051185,153.31499999956577,0.7304065143497376,0.4649877965450287,0.3551338911056518,0.4568741023540497,0.3724443316459656,True,5,Mid|5,A2:A2_delay1:000,653.0,8442.918962,Dashboard|4,Mid|5 -> Dashboard|4,0.20106699999996636,Mid,Dashboard
653,Dashboard,8442.918962,4277,8442.9068495,209.80000000054133,1.4340918892895482,0.14893795762743264,0.6306139486176627,0.1499616354703903,0.62697434425354,True,4,Dashboard|4,A2:A2_delay1:000,653.0,8443.120029,Right|2,Dashboard|4 -> Right|2,0.20106699999996636,Dashboard,Right
653,Right,8443.120029,4283,8442.9068495,209.80000000054133,1.4340918892895482,0.6574505567550659,0.3319799900054931,0.6574505567550659,0.3319799900054931,True,2,Right|2,A2:A2_delay1:000,654.0,8443.187052,Mid|5,Right|2 -> Mid|5,0.06702299999960815,Right,Mid
654,Mid,8443.187052,4285,8443.185238,217.86900000006423,1.491857446019108,0.5491564444133213,0.38252396881580353,0.7097246646881104,0.2349971681833267,True,5,Mid|5,A2:A2_delay1:000,654.0,8443.287585,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
654,Left,8443.287585,4288,8443.185238,217.86900000006423,1.491857446019108,0.6130774617195129,0.7163893580436707,0.6130774617195129,0.7163893580436707,True,8,Left|8,A2:A2_delay1:000,655.0,8443.42163,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
655,Mid,8443.42163,4292,8443.4232805,121.03800000113552,1.4245534275699192,0.4882572114467621,0.4829459607601166,0.501539945602417,0.4760055243968963,True,5,Mid|5,A2:A2_delay1:000,655.0,8443.488652,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
655,Left,8443.488652,4294,8443.4232805,121.03800000113552,1.4245534275699192,0.4388719499111175,0.7721757292747498,0.4388719499111175,0.7721757292747498,True,8,Left|8,A2:A2_delay1:000,656.0,8443.555675,Mid|5,Left|8 -> Mid|5,0.06702299999960815,Left,Mid
657,Mid,8443.99132,4309,8444.0002305,177.52350000046135,0.7211059470725042,0.4821433978421347,0.4533974272864206,0.475862592458725,0.4603209197521209,True,5,Mid|5,A2:A2_delay1:000,658.0,8444.259409,Left|3,Mid|5 -> Left|3,0.26808900000105496,Mid,Left
659,Left,8444.359943,4320,8444.347208,133.14250000075845,1.4209806930949345,0.9382242858409882,0.23118446767330167,0.9357009530067444,0.2384701818227768,True,3,Left|3,A2:A2_delay1:000,659.0,8444.426965,Mid|2,Left|3 -> Mid|2,0.0670220000010886,Left,Mid
659,Mid,8444.426965,4322,8444.347208,133.14250000075845,1.4209806930949345,0.4909927248954773,0.1326368600130081,0.4909927248954773,0.1326368600130081,True,2,Mid|2,A2:A2_delay1:000,660.0,8444.56101,Left|3,Mid|2 -> Left|3,0.13404499999887776,Mid,Left
660,Left,8444.56101,4326,8444.484385,84.72700000129407,1.243847699296171,0.8862785696983337,0.2776398658752441,0.8862785696983337,0.2776398658752441,True,3,Left|3,A2:A2_delay1:000,661.0,8444.695054,Mid|5,Left|3 -> Mid|5,0.1340440000003582,Left,Mid
709,Mid,8455.485652,4652,8455.494859,217.86900000006423,0.4687872958516553,0.5631459206342697,0.5144960656762123,0.559800922870636,0.5290752649307251,True,5,Mid|5,A2:A2_delay1:000,710.0,8455.820764,Dashboard|4,Mid|5 -> Dashboard|4,0.3351120000006631,Mid,Dashboard
711,Dashboard,8455.954809,4666,8455.938667,217.86900000006423,1.1102486563246627,0.1633390081780297,0.6130565575190953,0.1670772284269333,0.5994729995727539,True,4,Dashboard|4,A2:A2_delay1:000,712.0,8456.222898,Mid|5,Dashboard|4 -> Mid|5,0.26808899999923597,Dashboard,Mid
735,Mid,8461.115529,4820,8461.119117,217.86950000023356,0.3665611788211501,0.4780317693948746,0.5009369892733437,0.5291707515716553,0.4643445312976837,True,5,Mid|5,A2:A2_delay1:000,735.0,8461.249574,Right|8,Mid|5 -> Right|8,0.13404499999887776,Mid,Right
735,Right,8461.249574,4824,8461.119117,217.86950000023356,0.3665611788211501,0.4061367511749267,0.6879199147224426,0.4061367511749267,0.6879199147224426,True,8,Right|8,A2:A2_delay1:000,736.0,8461.383619,Mid|5,Right|8 -> Mid|5,0.13404500000069675,Right,Mid
740,Mid,8462.154376,4851,8462.164083,217.86950000023356,0.7430751652699611,0.41564016416668886,0.550245888531208,0.4445791244506836,0.5261321663856506,True,5,Mid|5,A2:A2_delay1:000,740.0,8462.355443,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
740,Left,8462.355443,4857,8462.164083,217.86950000023356,0.7430751652699611,0.5395570993423462,0.8170291781425476,0.5395570993423462,0.8170291781425476,True,8,Left|8,A2:A2_delay1:000,741.0,8462.388954,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
784,Mid,8472.175389,5150,8472.1659025,217.86900000006423,0.4369501848963451,0.4864247838656108,0.53237051765124,0.4754794538021087,0.5353102087974548,True,5,Mid|5,A2:A2_delay1:000,784.0,8472.2089,Left|3,Mid|5 -> Left|3,0.033510999999634805,Mid,Left
784,Left,8472.2089,5151,8472.1659025,217.86900000006423,0.4369501848963451,0.9037835597991944,0.3233723938465118,0.9037835597991944,0.3233723938465118,True,3,Left|3,A2:A2_delay1:000,785.0,8472.409967,Mid|5,Left|3 -> Mid|5,0.20106699999996636,Left,Mid
842,Mid,8484.675064,5523,8484.661116,217.86900000006423,0.9888687750018328,0.646830141544342,0.3289851588862283,0.7259247899055481,0.3099537789821625,True,2,Mid|2,A2:A2_delay1:000,842.0,8484.84262,Right|4,Mid|2 -> Right|4,0.16755600000033155,Mid,Right
842,Right,8484.84262,5528,8484.661116,217.86900000006423,0.9888687750018328,0.1710349470376968,0.4169522523880005,0.1710349470376968,0.4169522523880005,True,4,Right|4,A2:A2_delay1:000,843.0,8484.876131,Mid|5,Right|4 -> Mid|5,0.033511000001453795,Right,Mid
850,Mid,8486.283601,5571,8486.2749635,217.86900000006423,1.277756534116482,0.6675582130750021,0.36892013748486835,0.7301129698753357,0.3051241338253021,True,6,Mid|6,A2:A2_delay1:000,850.0,8486.317112,Left|3,Mid|6 -> Left|3,0.033511000001453795,Mid,Left
850,Left,8486.317112,5572,8486.2749635,217.86900000006423,1.277756534116482,0.8350391983985901,0.0019224835559725,0.8350391983985901,0.0019224835559725,True,3,Left|3,A2:A2_delay1:000,851.0,8486.484668,Mid|5,Left|3 -> Mid|5,0.16755599999851256,Left,Mid
871,Mid,8490.941657,5709,8490.938982,217.86950000023356,0.8494431017421515,0.5491488178571066,0.42078297833601636,0.5563596487045288,0.4075179696083069,True,5,Mid|5,A2:A2_delay1:000,871.0,8490.975168,Left|3,Mid|5 -> Left|3,0.033511000001453795,Mid,Left
871,Left,8490.975168,5710,8490.938982,217.86950000023356,0.8494431017421515,0.7490752935409546,0.2136833071708679,0.7490752935409546,0.2136833071708679,True,3,Left|3,A2:A2_delay1:000,872.0,8491.209746,Mid|5,Left|3 -> Mid|5,0.23457799999960116,Left,Mid
913,Mid,8500.056701,5981,8500.065289,217.86950000023356,0.4895919332005077,0.5228125713765621,0.4610326737165451,0.4731904566287994,0.501209020614624,True,5,Mid|5,A2:A2_delay1:000,914.0,8500.391813,Dashboard|7,Mid|5 -> Dashboard|7,0.3351120000006631,Mid,Dashboard
915,Dashboard,8500.525858,5995,8500.5171665,197.69600000108767,1.227119254301986,0.14944985083171294,0.5958907178470066,0.1632461696863174,0.5837116241455078,True,4,Dashboard|4,A2:A2_delay1:000,916.0,8500.793948,Mid|5,Dashboard|4 -> Mid|5,0.2680899999995745,Dashboard,Mid
939,Mid,8505.887649,6155,8505.891278,181.5580000002228,0.8777344601426156,0.4620870181492397,0.4870507163660867,0.5990093350410461,0.3670431077480316,True,5,Mid|5,A2:A2_delay1:000,940.0,8506.323294,Dashboard|4,Mid|5 -> Dashboard|4,0.4356449999995675,Mid,Dashboard
941,Dashboard,8506.457339,6172,8506.456125,217.86900000006423,0.7308317555728033,0.10676634205239156,0.5178103021212986,0.1059381812810897,0.506576657295227,True,4,Dashboard|4,A2:A2_delay1:000,941.0,8506.49085,Left|5,Dashboard|4 -> Left|5,0.033510999999634805,Dashboard,Left
942,Left,8506.691917,6179,8506.678028499999,217.8700000004028,0.9616718875761014,0.754729151725769,0.2911636531352997,0.754729151725769,0.2911636531352997,True,3,Left|3,A2:A2_delay1:000,942.0,8506.691917,Dashboard|4,Left|3 -> Dashboard|4,0.0,Left,Dashboard
942,Dashboard,8506.691917,6179,8506.678028499999,217.8700000004028,0.9616718875761014,0.09635261552674425,0.4794486590794155,0.0918298959732055,0.4671514928340912,True,4,Dashboard|4,A2:A2_delay1:000,943.0,8506.960007,Mid|5,Dashboard|4 -> Mid|5,0.2680899999995745,Dashboard,Mid
995,Mid,8519.12457,6550,8519.1121215,100.8654999986902,0.4963515889239329,0.5849536061286926,0.4714316800236702,0.4944910407066345,0.5859082937240601,True,5,Mid|5,A2:A2_delay1:000,996.0,8519.292126,Dashboard|4,Mid|5 -> Dashboard|4,0.16755600000033155,Mid,Dashboard
997,Dashboard,8519.426171,6559,8519.4106835,181.55750000005355,1.313633979354257,0.08857686445116991,0.5385030110677084,0.0860726758837699,0.5398641228675842,True,4,Dashboard|4,A2:A2_delay1:000,998.0,8519.660749,Mid|5,Dashboard|4 -> Mid|5,0.23457800000142015,Dashboard,Mid
998,Mid,8519.660749,6566,8519.6729335,217.86950000023356,1.3776880790501602,0.5455149582454136,0.47511119501931326,0.4986107349395752,0.5265297293663025,True,5,Mid|5,A2:A2_delay1:000,998.0,8519.895328,Right|4,Mid|5 -> Right|4,0.2345789999999397,Mid,Right
998,Right,8519.895328,6573,8519.6729335,217.86950000023356,1.3776880790501602,0.1494188457727432,0.5683740973472595,0.1494188457727432,0.5683740973472595,True,4,Right|4,A2:A2_delay1:000,999.0,8519.895328,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
999,Mid,8519.895328,6573,8519.8948375,217.86900000006423,0.4394160003735751,0.5662633861814227,0.4766477814742497,0.4664843082427978,0.5675727725028992,True,5,Mid|5,A2:A2_delay1:000,999.0,8519.895328,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
999,Right,8519.895328,6573,8519.8948375,217.86900000006423,0.4394160003735751,0.1588044315576553,0.5882469415664673,0.1588044315576553,0.5882469415664673,True,4,Right|4,A2:A2_delay1:000,1000.0,8520.129906,Mid|5,Right|4 -> Mid|5,0.23457799999960116,Right,Mid
1039,Mid,8528.840269,6840,8528.8355495,217.86900000006423,0.5823094659280077,0.6035566926002502,0.5532483288219997,0.6075842380523682,0.5541232824325562,True,5,Mid|5,A2:A2_delay1:000,1040.0,8529.208892,Dashboard|4,Mid|5 -> Dashboard|4,0.3686230000002979,Mid,Dashboard
1041,Dashboard,8529.275914,6853,8529.279357,185.59249999998428,1.062408855976196,0.14966135791369845,0.5262684566634042,0.1515321135520935,0.5056228637695312,True,4,Dashboard|4,A2:A2_delay1:000,1042.0,8529.544004,Mid|5,Dashboard|4 -> Mid|5,0.2680899999995745,Dashboard,Mid
1057,Mid,8532.761074,6957,8532.7450935,217.86950000023356,1.387373861859278,0.536261396748679,0.476243679012571,0.5405626893043518,0.4627976417541504,True,5,Mid|5,A2:A2_delay1:000,1057.0,8532.794585,Left|2,Mid|5 -> Left|2,0.033510999999634805,Mid,Left
1057,Left,8532.794585,6958,8532.7450935,217.86950000023356,1.387373861859278,0.3873825669288635,0.1122774332761764,0.3873825669288635,0.1122774332761764,True,2,Left|2,A2:A2_delay1:000,1058.0,8532.962141,Mid|5,Left|2 -> Mid|5,0.16755600000033155,Left,Mid
1106,Mid,8542.613352,7251,8542.6299055,100.8655000005092,1.0406459998912507,0.5117728352546692,0.4388321995735168,0.5597056746482849,0.4681295454502105,True,5,Mid|5,A2:A2_delay1:000,1106.0,8542.646863,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
1106,Right,8542.646863,7252,8542.6299055,100.8655000005092,1.0406459998912507,0.6213613748550415,0.8328784704208374,0.6213613748550415,0.8328784704208374,True,8,Right|8,A2:A2_delay1:000,1107.0,8542.914953,Mid|5,Right|8 -> Mid|5,0.2680899999995745,Right,Mid
1151,Mid,8552.298075,7540,8552.312987000001,217.8699999985838,1.2270758717183523,0.5622606022017342,0.5419890114239284,0.554068386554718,0.5228440761566162,True,5,Mid|5,A2:A2_delay1:000,1151.0,8552.499142,Right|2,Mid|5 -> Right|2,0.20106699999996636,Mid,Right
1151,Right,8552.499142,7546,8552.312987000001,217.8699999985838,1.2270758717183523,0.5144276022911072,0.1548546254634857,0.5144276022911072,0.1548546254634857,True,2,Right|2,A2:A2_delay1:000,1152.0,8552.566164,Mid|8,Right|2 -> Mid|8,0.06702199999926961,Right,Mid
1158,Mid,8553.772565,7584,8553.7856225,217.86900000006423,0.7595769068340957,0.5874155859152476,0.47811106344064075,0.6449270844459534,0.4161191582679748,True,5,Mid|5,A2:A2_delay1:000,1158.0,8553.806077,Right|2,Mid|5 -> Right|2,0.03351199999997334,Mid,Right
1158,Right,8553.806077,7585,8553.7856225,217.86900000006423,0.7595769068340957,0.33919557929039,0.1958334296941757,0.33919557929039,0.1958334296941757,True,2,Right|2,A2:A2_delay1:000,1159.0,8554.074166,Mid|5,Right|2 -> Mid|5,0.26808900000105496,Right,Mid
1176,Mid,8557.458792,7694,8557.4651935,217.86950000023356,0.3796923823621338,0.6331834718585014,0.5839477032423019,0.6478659510612488,0.5771268606185913,True,5,Mid|5,A2:A2_delay1:000,1176.0,8557.525814,Right|4,Mid|5 -> Right|4,0.0670220000010886,Mid,Right
1176,Right,8557.525814,7696,8557.4651935,217.86950000023356,0.3796923823621338,0.1338759176433086,0.34277811646461487,0.2397661656141281,0.3168467879295349,True,4,Right|4,A2:A2_delay1:000,1177.0,8557.69337,Mid|5,Right|4 -> Mid|5,0.16755600000033155,Right,Mid
1200,Mid,8562.65302,7849,8562.649676500001,217.86950000023356,1.2263244436149137,0.5269659927913121,0.550622114113399,0.5047892332077026,0.5343929529190063,True,5,Mid|5,A2:A2_delay1:000,1201.0,8562.887598,Right|2,Mid|5 -> Right|2,0.23457799999960116,Mid,Right
1201,Right,8562.887598,7856,8562.871581,217.86900000006423,0.4312336845634607,0.5546894073486328,0.1509754061698913,0.5546894073486328,0.1509754061698913,True,2,Right|2,A2:A2_delay1:000,1201.0,8562.887598,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
1207,Mid,8564.194533,7895,8564.203003999999,217.8700000004028,0.6169163330639159,0.4482102692127228,0.5786606594920158,0.4821073412895202,0.546866238117218,True,5,Mid|5,A2:A2_delay1:000,1207.0,8564.328578,Left|9,Mid|5 -> Left|9,0.13404500000069675,Mid,Left
1207,Left,8564.328578,7899,8564.203003999999,217.8700000004028,0.6169163330639159,0.8614069223403931,0.6832777857780457,0.8614069223403931,0.6832777857780457,True,9,Left|9,A2:A2_delay1:000,1208.0,8564.429111,Mid|5,Left|9 -> Mid|5,0.10053299999890442,Left,Mid
1209,Mid,8564.630178,7908,8564.646811999999,104.90000000208966,0.4990404891327901,0.4473444581031799,0.5711416125297546,0.4521622657775879,0.571755588054657,True,5,Mid|5,A2:A2_delay1:000,1210.0,8564.797734,Dashboard|4,Mid|5 -> Dashboard|4,0.16755600000033155,Mid,Dashboard
