from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,1523.880449,1524.115026,0.23457699999994475
Mid,Mid,1524.115026,1524.215559,0.10053300000004128
Mid,Mid,1524.215559,1524.416625,0.20106600000008257
Mid,Mid,1524.416625,1524.651202,0.23457699999994475
Mid,Mid,1524.651202,1524.885779,0.23457699999994475
Mid,Mid,1524.885779,1525.086845,0.20106600000008257
Mid,Mid,1525.086845,1525.187378,0.10053300000004128
Mid,Mid,1525.187378,1525.421954,0.23457599999983358
Mid,Mid,1525.421954,1525.555998,0.13404400000013084
Mid,Mid,1525.555998,1525.790575,0.23457699999994475
Mid,Mid,1525.790575,1525.991641,0.20106600000008257
Mid,Mid,1525.991641,1526.226218,0.23457699999994475
Mid,Mid,1526.226218,1526.561328,0.33510999999998603
Mid,Mid,1526.561328,1526.795905,0.23457699999994475
Mid,Mid,1526.795905,1527.030482,0.23457699999994475
Mid,Mid,1527.030482,1527.231548,0.20106600000008257
Mid,Mid,1527.231548,1527.466125,0.23457699999994475
Mid,Mid,1527.466125,1527.667191,0.20106600000008257
Mid,Mid,1527.667191,1527.834746,0.16755499999999302
Mid,Mid,1527.834746,1528.069323,0.23457699999994475
Mid,Mid,1528.069323,1528.270389,0.20106600000008257
Mid,Mid,1528.270389,1528.504966,0.23457699999994475
Mid,Mid,1528.504966,1528.706032,0.20106600000008257
Mid,Right,1528.706032,1528.907098,0.2010659999998552
Right,Mid,1528.907098,1528.940609,0.03351100000008955
Mid,Mid,1528.940609,1529.175186,0.23457699999994475
Mid,Mid,1529.175186,1529.376252,0.20106600000008257
Mid,Mid,1529.376252,1529.610829,0.23457699999994475
Mid,Mid,1529.610829,1529.744873,0.13404400000013084
Mid,Mid,1529.744873,1529.97945,0.23457699999994475
Mid,Right,1529.97945,1530.046472,0.06702199999995173
Right,Mid,1530.046472,1530.180516,0.13404399999990346
Mid,Mid,1530.180516,1530.415093,0.23457700000017212
Mid,Mid,1530.415093,1530.616159,0.2010659999998552
Mid,Mid,1530.616159,1530.783714,0.16755499999999302
Mid,Mid,1530.783714,1530.98478,0.20106600000008257
Mid,Mid,1530.98478,1531.185846,0.20106600000008257
Mid,Mid,1531.185846,1531.453933,0.26808699999992314
Mid,Mid,1531.453933,1531.520955,0.06702199999995173
Mid,Mid,1531.520955,1531.755532,0.23457699999994475
Mid,Mid,1531.755532,1531.889576,0.13404400000013084
Mid,Mid,1531.889576,1532.090642,0.2010659999998552
Mid,Right,1532.090642,1532.191175,0.10053300000004128
Right,Mid,1532.191175,1532.325219,0.13404400000013084
Mid,Mid,1532.325219,1532.559796,0.23457699999994475
Mid,Mid,1532.559796,1532.760862,0.20106600000008257
Mid,Mid,1532.760862,1532.995439,0.23457699999994475
Mid,Mid,1532.995439,1533.230016,0.23457699999994475
Mid,Mid,1533.230016,1533.431082,0.20106600000008257
Mid,Mid,1533.431082,1533.632148,0.2010659999998552
Mid,Mid,1533.632148,1533.833214,0.20106600000008257
Mid,Mid,1533.833214,1534.067791,0.23457699999994475
Mid,Mid,1534.067791,1534.302368,0.23457699999994475
Mid,Mid,1534.302368,1534.36939,0.0670220000001791
Mid,Mid,1534.36939,1534.503434,0.13404399999990346
Mid,Mid,1534.503434,1534.670989,0.16755499999999302
Mid,Mid,1534.670989,1534.905566,0.23457699999994475
Mid,Mid,1534.905566,1535.03961,0.13404400000013084
Mid,Mid,1535.03961,1535.207165,0.16755499999999302
Mid,Mid,1535.207165,1535.408231,0.2010659999998552
Mid,Mid,1535.408231,1535.910896,0.5026650000002064
Mid,Mid,1535.910896,1536.145473,0.23457699999994475
Mid,Mid,1536.145473,1536.38005,0.23457699999994475
Mid,Mid,1536.38005,1536.748671,0.3686210000000756
Mid,Mid,1536.748671,1536.949737,0.2010659999998552
Mid,Mid,1536.949737,1537.150802,0.20106500000019878
Mid,Mid,1537.150802,1537.385379,0.23457699999994475
Mid,Mid,1537.385379,1537.619956,0.23457699999994475
Mid,Mid,1537.619956,1537.821022,0.20106600000008257
Mid,Mid,1537.821022,1537.955066,0.13404399999990346
Mid,Mid,1537.955066,1538.189643,0.23457699999994475
Mid,Mid,1538.189643,1538.625286,0.4356430000000273
Mid,Mid,1538.625286,1538.859863,0.23457699999994475
Mid,Mid,1538.859863,1539.127951,0.2680880000000343
Mid,Mid,1539.127951,1539.228484,0.10053300000004128
Mid,Left,1539.228484,1539.329017,0.10053300000004128
Left,Mid,1539.329017,1539.530083,0.20106600000008257
Mid,Mid,1539.530083,1539.664127,0.13404399999990346
Mid,Mid,1539.664127,1539.898704,0.23457699999994475
Mid,Mid,1539.898704,1540.133281,0.23457699999994475
Mid,Mid,1540.133281,1540.334347,0.20106600000008257
Mid,Mid,1540.334347,1540.568924,0.23457699999994475
Mid,Mid,1540.568924,1540.76999,0.20106600000008257
Mid,Mid,1540.76999,1541.004567,0.23457699999994475
Mid,Mid,1541.004567,1541.071589,0.06702199999995173
Mid,Mid,1541.071589,1541.272655,0.20106600000008257
Mid,Mid,1541.272655,1541.373188,0.10053300000004128
Mid,Mid,1541.373188,1541.607765,0.23457699999994475
Mid,Mid,1541.607765,1541.808831,0.20106600000008257
Mid,Mid,1541.808831,1542.210963,0.40213199999993776
Mid,Mid,1542.210963,1542.412029,0.20106600000008257
Mid,Left,1542.412029,1542.646606,0.23457699999994475
Left,Mid,1542.646606,1542.646606,0.0
Mid,Left,1542.646606,1542.646606,0.0
Left,Mid,1542.646606,1542.881183,0.23457699999994475
Mid,Left,1542.881183,1543.082248,0.2010649999999714
Left,Left,1543.082248,1543.082248,0.0
Left,Mid,1543.082248,1543.082248,0.0
Mid,Mid,1543.082248,1543.316825,0.23457700000017212
Mid,Mid,1543.316825,1543.584913,0.2680879999998069
Mid,Mid,1543.584913,1543.81949,0.23457700000017212
Mid,Mid,1543.81949,1543.953534,0.13404399999990346
Mid,Mid,1543.953534,1544.188111,0.23457699999994475
Mid,Mid,1544.188111,1544.355666,0.16755499999999302
Mid,Mid,1544.355666,1544.556732,0.20106600000008257
Mid,Mid,1544.556732,1544.657265,0.10053300000004128
Mid,Left,1544.657265,1544.757798,0.10053300000004128
Left,Mid,1544.757798,1544.858331,0.10053299999981391
Mid,Mid,1544.858331,1545.15993,0.30159900000012385
Mid,Mid,1545.15993,1545.562062,0.40213199999993776
Mid,Mid,1545.562062,1545.763128,0.20106600000008257
Mid,Mid,1545.763128,1545.964194,0.2010659999998552
Mid,Mid,1545.964194,1546.16526,0.20106600000008257
Mid,Mid,1546.16526,1546.366326,0.20106600000008257
Mid,Left,1546.366326,1546.433348,0.06702199999995173
Left,Mid,1546.433348,1546.567392,0.13404399999990346
Mid,Mid,1546.567392,1546.768458,0.20106600000008257
Mid,Mid,1546.768458,1547.003035,0.23457699999994475
Mid,Mid,1547.003035,1547.204101,0.20106600000008257
Mid,Mid,1547.204101,1547.304634,0.10053300000004128
Mid,Mid,1547.304634,1547.405167,0.10053299999981391
Mid,Mid,1547.405167,1547.572722,0.1675550000002204
Mid,Mid,1547.572722,1547.807299,0.23457699999994475
Mid,Mid,1547.807299,1547.907832,0.10053300000004128
Mid,Mid,1547.907832,1548.142409,0.23457699999994475
Mid,Left,1548.142409,1548.242942,0.10053300000004128
Left,Mid,1548.242942,1548.846139,0.6031969999999092
Mid,Mid,1548.846139,1548.913161,0.06702199999995173
Mid,Mid,1548.913161,1549.281782,0.3686210000000756
Mid,Mid,1549.281782,1549.449337,0.16755499999999302
Mid,Mid,1549.449337,1549.650403,0.20106600000008257
Mid,Mid,1549.650403,1549.88498,0.23457699999994475
Mid,Mid,1549.88498,1550.019024,0.13404399999990346
Mid,Mid,1550.019024,1550.22009,0.20106600000008257
Mid,Mid,1550.22009,1550.354134,0.13404399999990346
Mid,Mid,1550.354134,1550.588711,0.23457700000017212
Mid,Mid,1550.588711,1550.789777,0.2010659999998552
Mid,Left,1550.789777,1550.923821,0.13404400000013084
Left,Mid,1550.923821,1551.024354,0.10053299999981391
Mid,Mid,1551.024354,1551.124887,0.10053300000004128
Mid,Mid,1551.124887,1551.325953,0.20106600000008257
Mid,Mid,1551.325953,1551.459997,0.13404399999990346
Mid,Mid,1551.459997,1551.527019,0.0670220000001791
Mid,Mid,1551.527019,1551.728085,0.2010659999998552
Mid,Mid,1551.728085,1551.828618,0.10053300000004128
Mid,Mid,1551.828618,1551.89564,0.06702199999995173
Mid,Mid,1551.89564,1552.130217,0.23457699999994475
Mid,Mid,1552.130217,1552.23075,0.10053300000004128
Mid,Mid,1552.23075,1552.465327,0.23457699999994475
Mid,Mid,1552.465327,1552.766926,0.30159900000012385
Mid,Mid,1552.766926,1552.867459,0.10053300000004128
Mid,Right,1552.867459,1553.202569,0.33510999999998603
Right,Left,1553.202569,1553.303102,0.10053300000004128
Left,Left,1553.303102,1553.303102,0.0
Left,Right,1553.303102,1553.336613,0.03351099999986218
Right,Right,1553.336613,1553.437146,0.10053300000004128
Right,Left,1553.437146,1553.504168,0.06702199999995173
Left,Mid,1553.504168,1553.537679,0.03351100000008955
Mid,Mid,1553.537679,1553.738745,0.20106600000008257
Mid,Mid,1553.738745,1554.040344,0.3015989999998965
Mid,Mid,1554.040344,1554.174388,0.13404399999990346
Mid,Mid,1554.174388,1554.408965,0.23457700000017212
Mid,Mid,1554.408965,1554.677052,0.26808699999992314
Mid,Mid,1554.677052,1555.045673,0.3686210000000756
Mid,Mid,1555.045673,1555.414294,0.3686209999998482
Mid,Mid,1555.414294,1555.514827,0.10053300000004128
Mid,Left,1555.514827,1555.548338,0.03351100000008955
Left,Mid,1555.548338,1555.816426,0.2680880000000343
Mid,Mid,1555.816426,1555.916959,0.10053299999981391
Mid,Mid,1555.916959,1556.017492,0.10053300000004128
Mid,Mid,1556.017492,1556.151536,0.13404400000013084
Mid,Mid,1556.151536,1556.453135,0.3015989999998965
Mid,Mid,1556.453135,1556.687712,0.23457699999994475
Mid,Left,1556.687712,1556.721223,0.03351100000008955
Left,Mid,1556.721223,1556.922289,0.20106600000008257
Mid,Mid,1556.922289,1557.123355,0.2010659999998552
Mid,Mid,1557.123355,1557.29091,0.16755499999999302
Mid,Mid,1557.29091,1557.491976,0.20106600000008257
Mid,Mid,1557.491976,1557.693042,0.20106600000008257
Mid,Mid,1557.693042,1558.061663,0.3686209999998482
Mid,Mid,1558.061663,1558.262729,0.20106600000008257
Mid,Mid,1558.262729,1558.497306,0.23457699999994475
Mid,Mid,1558.497306,1558.865927,0.3686210000000756
Mid,Mid,1558.865927,1559.066993,0.2010659999998552
Mid,Mid,1559.066993,1559.268059,0.20106600000008257
Mid,Left,1559.268059,1559.30157,0.03351100000008955
Left,Mid,1559.30157,1559.402103,0.10053299999981391
Mid,Mid,1559.402103,1559.502636,0.10053300000004128
Mid,Mid,1559.502636,1559.737213,0.23457700000017212
Mid,Mid,1559.737213,1559.938279,0.2010659999998552
Mid,Mid,1559.938279,1560.172856,0.23457699999994475
Mid,Mid,1560.172856,1560.407433,0.23457700000017212
Mid,Left,1560.407433,1560.574987,0.16755399999988185
Left,Mid,1560.574987,1560.608498,0.03351100000008955
Mid,Mid,1560.608498,1560.709031,0.10053300000004128
Mid,Mid,1560.709031,1560.943608,0.23457699999994475
Mid,Left,1560.943608,1561.111163,0.16755499999999302
Left,Mid,1561.111163,1561.178185,0.06702199999995173
Mid,Mid,1561.178185,1561.412762,0.23457699999994475
Mid,Left,1561.412762,1561.513295,0.10053300000004128
Left,Mid,1561.513295,1561.613828,0.10053300000004128
Mid,Mid,1561.613828,1561.848405,0.23457699999994475
Mid,Mid,1561.848405,1562.049471,0.20106600000008257
Mid,Mid,1562.049471,1562.284048,0.23457699999994475
Mid,Mid,1562.284048,1562.485114,0.20106600000008257
Mid,Mid,1562.485114,1562.619158,0.13404399999990346
Mid,Mid,1562.619158,1562.853735,0.23457699999994475
Mid,Mid,1562.853735,1562.987779,0.13404400000013084
Mid,Mid,1562.987779,1563.389911,0.40213199999993776
Mid,Mid,1563.389911,1563.624488,0.23457699999994475
Mid,Mid,1563.624488,1563.859065,0.23457700000017212
Mid,Mid,1563.859065,1564.060131,0.2010659999998552
Mid,Mid,1564.060131,1564.294708,0.23457699999994475
Mid,Mid,1564.294708,1564.529285,0.23457700000017212
Mid,Mid,1564.529285,1564.730351,0.2010659999998552
Mid,Left,1564.730351,1564.864395,0.13404400000013084
Left,Mid,1564.864395,1564.964928,0.10053300000004128
Mid,Mid,1564.964928,1565.165994,0.2010659999998552
Mid,Mid,1565.165994,1565.400571,0.23457699999994475
Mid,Left,1565.400571,1565.434082,0.03351100000008955
Left,Dashboard,1565.434082,1565.534615,0.10053300000004128
Dashboard,Dashboard,1565.534615,1565.601637,0.06702199999995173
Dashboard,Left,1565.601637,1565.668659,0.06702199999995173
Left,Dashboard,1565.668659,1565.70217,0.03351100000008955
Dashboard,Mid,1565.70217,1565.970258,0.2680880000000343
Mid,Mid,1565.970258,1566.070791,0.10053300000004128
Mid,Mid,1566.070791,1566.271857,0.2010659999998552
Mid,Mid,1566.271857,1566.506433,0.23457600000006096
Mid,Mid,1566.506433,1566.808032,0.3015989999998965
Mid,Mid,1566.808032,1567.009098,0.20106600000008257
Mid,Mid,1567.009098,1567.243675,0.23457699999994475
Mid,Mid,1567.243675,1567.478252,0.23457700000017212
Mid,Mid,1567.478252,1567.679318,0.2010659999998552
Mid,Mid,1567.679318,1567.880384,0.20106600000008257
Mid,Mid,1567.880384,1567.980917,0.10053300000004128
Mid,Mid,1567.980917,1568.08145,0.10053299999981391
Mid,Mid,1568.08145,1568.181983,0.10053300000004128
Mid,Left,1568.181983,1568.282516,0.10053300000004128
Left,Mid,1568.282516,1568.41656,0.13404399999990346
Mid,Mid,1568.41656,1568.651137,0.23457700000017212
Mid,Mid,1568.651137,1568.852203,0.2010659999998552
Mid,Mid,1568.852203,1569.08678,0.23457700000017212
Mid,Mid,1569.08678,1569.287846,0.2010659999998552
Mid,Mid,1569.287846,1569.522423,0.23457699999994475
Mid,Mid,1569.522423,1569.757,0.23457700000017212
Mid,Mid,1569.757,1569.958066,0.2010659999998552
Mid,Mid,1569.958066,1570.125621,0.16755499999999302
Mid,Mid,1570.125621,1570.360198,0.23457700000017212
Mid,Mid,1570.360198,1570.527753,0.16755499999999302
Mid,Mid,1570.527753,1570.76233,0.23457699999994475
Mid,Mid,1570.76233,1570.963396,0.20106600000008257
Mid,Mid,1570.963396,1571.197973,0.23457699999994475
Mid,Mid,1571.197973,1571.332017,0.13404399999990346
Mid,Mid,1571.332017,1571.566594,0.23457699999994475
Mid,Mid,1571.566594,1571.935215,0.3686210000000756
Mid,Mid,1571.935215,1572.168772,0.2335570000000189
Mid,Mid,1572.168772,1572.671436,0.5026640000000953
Mid,Mid,1572.671436,1572.872502,0.2010659999998552
Mid,Mid,1572.872502,1573.107079,0.23457700000017212
Mid,Mid,1573.107079,1573.341656,0.23457699999994475
Mid,Mid,1573.341656,1573.509211,0.16755499999999302
Mid,Mid,1573.509211,1573.710276,0.2010649999999714
Mid,Mid,1573.710276,1573.810809,0.10053300000004128
Mid,Left,1573.810809,1573.877831,0.06702199999995173
Left,Mid,1573.877831,1573.944853,0.06702199999995173
Mid,Mid,1573.944853,1574.17943,0.23457699999994475
Mid,Mid,1574.17943,1574.380496,0.20106600000008257
Mid,Mid,1574.380496,1574.615073,0.23457699999994475
Mid,Mid,1574.615073,1574.983693,0.3686199999999644
Mid,Left,1574.983693,1575.050715,0.0670220000001791
Left,Mid,1575.050715,1575.21827,0.16755499999999302
Mid,Mid,1575.21827,1575.318803,0.10053299999981391
Mid,Left,1575.318803,1575.519869,0.20106600000008257
Left,Left,1575.519869,1575.519869,0.0
Left,Mid,1575.519869,1575.519869,0.0
Mid,Mid,1575.519869,1575.653913,0.13404400000013084
Mid,Mid,1575.653913,1575.88849,0.23457699999994475
Mid,Left,1575.88849,1575.922001,0.03351099999986218
Left,Mid,1575.922001,1576.089555,0.16755400000010923
Mid,Mid,1576.089555,1576.324132,0.23457699999994475
Mid,Mid,1576.324132,1576.558709,0.23457699999994475
Mid,Mid,1576.558709,1576.726264,0.16755499999999302
Mid,Mid,1576.726264,1576.92733,0.20106600000008257
Mid,Mid,1576.92733,1577.161907,0.23457699999994475
Mid,Left,1577.161907,1577.29595,0.13404300000001967
Left,Mid,1577.29595,1577.362972,0.06702199999995173
Mid,Mid,1577.362972,1577.597549,0.23457700000017212
Mid,Mid,1577.597549,1577.832126,0.23457699999994475
Mid,Mid,1577.832126,1578.033192,0.20106600000008257
Mid,Mid,1578.033192,1578.267769,0.23457699999994475
Mid,Mid,1578.267769,1578.368302,0.10053300000004128
Mid,Mid,1578.368302,1578.602878,0.23457599999983358
Mid,Mid,1578.602878,1578.703411,0.10053300000004128
Mid,Dashboard,1578.703411,1578.971499,0.2680880000000343
Dashboard,Dashboard,1578.971499,1579.038521,0.06702199999995173
Dashboard,Mid,1579.038521,1579.306609,0.2680880000000343
Mid,Mid,1579.306609,1579.407142,0.10053300000004128
Mid,Mid,1579.407142,1579.574697,0.16755499999999302
Mid,Mid,1579.574697,1579.876295,0.3015980000000127
Mid,Mid,1579.876295,1580.110872,0.23457699999994475
Mid,Mid,1580.110872,1580.278427,0.16755499999999302
Mid,Mid,1580.278427,1580.513004,0.23457699999994475
Mid,Mid,1580.513004,1580.71407,0.20106600000008257
Mid,Mid,1580.71407,1580.848113,0.13404300000001967
Mid,Left,1580.848113,1580.948646,0.10053300000004128
Left,Mid,1580.948646,1581.049179,0.10053300000004128
Mid,Mid,1581.049179,1581.283756,0.23457699999994475
Mid,Mid,1581.283756,1581.484822,0.2010659999998552
Mid,Mid,1581.484822,1581.719399,0.23457700000017212
Mid,Mid,1581.719399,1581.819932,0.10053300000004128
Mid,Left,1581.819932,1581.920465,0.10053299999981391
Left,Mid,1581.920465,1582.020997,0.1005320000001575
Mid,Mid,1582.020997,1582.322596,0.3015989999998965
Mid,Mid,1582.322596,1582.523662,0.20106600000008257
Mid,Right,1582.523662,1582.691217,0.16755499999999302
Right,Mid,1582.691217,1582.758239,0.06702199999995173
Mid,Mid,1582.758239,1582.858772,0.10053300000004128
Mid,Mid,1582.858772,1583.093349,0.23457699999994475
Mid,Mid,1583.093349,1583.260903,0.16755400000010923
Mid,Mid,1583.260903,1583.428458,0.16755499999999302
Mid,Mid,1583.428458,1583.528991,0.10053299999981391
Mid,Mid,1583.528991,1583.730057,0.20106600000008257
Mid,Mid,1583.730057,1583.998145,0.2680880000000343
Mid,Mid,1583.998145,1584.232722,0.23457699999994475
Mid,Mid,1584.232722,1584.567831,0.33510900000010224
Mid,Mid,1584.567831,1584.768897,0.2010659999998552
Mid,Mid,1584.768897,1585.003474,0.23457700000017212
Mid,Mid,1585.003474,1585.238051,0.23457699999994475
Mid,Mid,1585.238051,1585.439117,0.2010659999998552
Mid,Left,1585.439117,1585.573161,0.13404400000013084
Left,Mid,1585.573161,1585.640182,0.06702100000006794
Mid,Left,1585.640182,1585.673693,0.03351099999986218
Left,Mid,1585.673693,1585.841248,0.16755499999999302
Mid,Mid,1585.841248,1585.941781,0.10053300000004128
Mid,Mid,1585.941781,1586.042314,0.10053300000004128
Mid,Mid,1586.042314,1586.276891,0.23457699999994475
Mid,Mid,1586.276891,1586.477957,0.20106600000008257
Mid,Mid,1586.477957,1586.746045,0.2680880000000343
Mid,Mid,1586.746045,1586.880088,0.1340429999997923
Mid,Mid,1586.880088,1587.081154,0.20106600000008257
Mid,Mid,1587.081154,1587.315731,0.23457699999994475
Mid,Mid,1587.315731,1587.583819,0.2680880000000343
Mid,Mid,1587.583819,1587.818396,0.23457699999994475
Mid,Mid,1587.818396,1588.052972,0.23457600000006096
Mid,Mid,1588.052972,1588.254038,0.20106600000008257
Mid,Mid,1588.254038,1588.455104,0.2010659999998552
Mid,Mid,1588.455104,1588.689681,0.23457700000017212
Mid,Mid,1588.689681,1589.024791,0.33510999999998603
Mid,Mid,1589.024791,1589.259367,0.23457600000006096
Mid,Mid,1589.259367,1589.460433,0.2010659999998552
Mid,Mid,1589.460433,1589.69501,0.23457699999994475
Mid,Mid,1589.69501,1589.896076,0.20106600000008257
Mid,Mid,1589.896076,1590.097142,0.20106600000008257
Mid,Mid,1590.097142,1590.298208,0.2010659999998552
Mid,Mid,1590.298208,1590.465762,0.16755400000010923
Mid,Mid,1590.465762,1590.700339,0.23457699999994475
Mid,Left,1590.700339,1590.700339,0.0
Left,Mid,1590.700339,1590.834383,0.13404399999990346
Mid,Mid,1590.834383,1591.06896,0.23457700000017212
Mid,Mid,1591.06896,1591.135982,0.06702199999995173
Mid,Mid,1591.135982,1591.370559,0.23457699999994475
Mid,Left,1591.370559,1591.471092,0.10053300000004128
Left,Mid,1591.471092,1591.672157,0.2010649999999714
Mid,Left,1591.672157,1591.705668,0.03351100000008955
Left,Mid,1591.705668,1591.77269,0.06702199999995173
Mid,Mid,1591.77269,1591.973756,0.20106600000008257
Mid,Mid,1591.973756,1592.208333,0.23457699999994475
Mid,Mid,1592.208333,1592.44291,0.23457699999994475
Mid,Right,1592.44291,1592.576954,0.13404399999990346
Right,Mid,1592.576954,1592.643976,0.0670220000001791
Mid,Mid,1592.643976,1592.81153,0.16755399999988185
Mid,Mid,1592.81153,1593.046107,0.23457699999994475
Mid,Mid,1593.046107,1593.247173,0.20106600000008257
Mid,Mid,1593.247173,1593.448239,0.20106600000008257
Mid,Mid,1593.448239,1593.548772,0.10053300000004128
Mid,Mid,1593.548772,1593.749838,0.2010659999998552
Mid,Mid,1593.749838,1593.984414,0.23457600000006096
Mid,Mid,1593.984414,1594.18548,0.20106600000008257
Mid,Mid,1594.18548,1594.420057,0.23457699999994475
Mid,Mid,1594.420057,1594.654634,0.23457699999994475
Mid,Mid,1594.654634,1594.755167,0.10053300000004128
Mid,Mid,1594.755167,1594.989744,0.23457699999994475
Mid,Mid,1594.989744,1595.22432,0.23457600000006096
Mid,Mid,1595.22432,1595.693474,0.4691539999998895
Mid,Mid,1595.693474,1595.928051,0.23457700000017212
Mid,Mid,1595.928051,1596.129117,0.2010659999998552
Mid,Mid,1596.129117,1596.363693,0.23457600000006096
Mid,Mid,1596.363693,1596.497737,0.13404399999990346
Mid,Mid,1596.497737,1596.59827,0.10053300000004128
Mid,Mid,1596.59827,1596.799336,0.20106600000008257
Mid,Mid,1596.799336,1597.033913,0.23457699999994475
Mid,Mid,1597.033913,1597.201468,0.16755499999999302
Mid,Mid,1597.201468,1597.402534,0.20106600000008257
Mid,Mid,1597.402534,1597.63711,0.23457599999983358
Mid,Mid,1597.63711,1597.838176,0.20106600000008257
Mid,Mid,1597.838176,1598.139775,0.30159900000012385
Mid,Mid,1598.139775,1598.374352,0.23457699999994475
Mid,Mid,1598.374352,1598.575418,0.2010659999998552
Mid,Mid,1598.575418,1598.809994,0.23457600000006096
Mid,Mid,1598.809994,1599.01106,0.20106600000008257
Mid,Mid,1599.01106,1599.212126,0.2010659999998552
Mid,Mid,1599.212126,1599.446703,0.23457700000017212
Mid,Mid,1599.446703,1599.714791,0.2680880000000343
Mid,Mid,1599.714791,1599.882346,0.16755499999999302
Mid,Mid,1599.882346,1600.116922,0.23457599999983358
Mid,Mid,1600.116922,1600.351499,0.23457700000017212
Mid,Left,1600.351499,1600.519054,0.16755499999999302
Left,Mid,1600.519054,1600.552565,0.03351099999986218
Mid,Left,1600.552565,1600.619587,0.06702199999995173
Left,Mid,1600.619587,1600.787142,0.16755499999999302
Mid,Mid,1600.787142,1600.921186,0.13404400000013084
Mid,Mid,1600.921186,1601.155762,0.23457600000006096
Mid,Mid,1601.155762,1601.390339,0.23457699999994475
Mid,Mid,1601.390339,1601.591405,0.2010659999998552
Mid,Left,1601.591405,1601.792471,0.20106600000008257
Left,Mid,1601.792471,1601.825982,0.03351100000008955
Mid,Mid,1601.825982,1601.926515,0.10053300000004128
Mid,Mid,1601.926515,1602.127581,0.2010659999998552
Mid,Mid,1602.127581,1602.529712,0.402131000000054
Mid,Mid,1602.529712,1602.764289,0.23457699999994475
Mid,Mid,1602.764289,1602.965355,0.20106600000008257
Mid,Mid,1602.965355,1603.199932,0.23457699999994475
Mid,Mid,1603.199932,1603.400998,0.20106600000008257
Mid,Mid,1603.400998,1603.635574,0.23457599999983358
Mid,Mid,1603.635574,1603.803129,0.16755499999999302
Mid,Mid,1603.803129,1603.970684,0.16755499999999302
Mid,Left,1603.970684,1604.037706,0.0670220000001791
Left,Mid,1604.037706,1604.104728,0.06702199999995173
Mid,Mid,1604.104728,1604.473349,0.3686210000000756
Mid,Mid,1604.473349,1604.573882,0.10053299999981391
Mid,Mid,1604.573882,1604.808458,0.23457600000006096
Mid,Left,1604.808458,1605.009524,0.20106600000008257
Left,Mid,1605.009524,1605.009524,0.0
Mid,Left,1605.009524,1605.009524,0.0
Left,Mid,1605.009524,1605.21059,0.2010659999998552
Mid,Mid,1605.21059,1605.411656,0.20106600000008257
Mid,Mid,1605.411656,1605.646233,0.23457699999994475
Mid,Mid,1605.646233,1605.746766,0.10053300000004128
Mid,Mid,1605.746766,1605.947831,0.2010649999999714
Mid,Mid,1605.947831,1606.182408,0.23457699999994475
Mid,Mid,1606.182408,1606.383474,0.20106600000008257
Mid,Mid,1606.383474,1606.618051,0.23457699999994475
Mid,Mid,1606.618051,1606.819117,0.20106600000008257
Mid,Mid,1606.819117,1607.053694,0.23457699999994475
Mid,Mid,1607.053694,1607.254759,0.2010649999999714
Mid,Mid,1607.254759,1607.388803,0.13404400000013084
Mid,Mid,1607.388803,1607.589869,0.2010659999998552
Mid,Mid,1607.589869,1607.690402,0.10053300000004128
Mid,Mid,1607.690402,1607.924979,0.23457699999994475
Mid,Mid,1607.924979,1608.059023,0.13404400000013084
Mid,Mid,1608.059023,1608.260088,0.2010649999999714
Mid,Mid,1608.260088,1608.66222,0.40213199999993776
Mid,Mid,1608.66222,1608.896797,0.23457700000017212
Mid,Mid,1608.896797,1609.097863,0.2010659999998552
Mid,Mid,1609.097863,1609.265418,0.16755499999999302
Mid,Mid,1609.265418,1609.499994,0.23457600000006096
Mid,Mid,1609.499994,1609.734571,0.23457699999994475
Mid,Mid,1609.734571,1609.868615,0.13404400000013084
Mid,Left,1609.868615,1610.002659,0.13404399999990346
Left,Mid,1610.002659,1610.103192,0.10053300000004128
Mid,Mid,1610.103192,1610.304258,0.2010659999998552
Mid,Mid,1610.304258,1610.538835,0.23457700000017212
Mid,Mid,1610.538835,1610.773411,0.23457599999983358
Mid,Mid,1610.773411,1610.907455,0.13404400000013084
Mid,Mid,1610.907455,1611.108521,0.20106600000008257
Mid,Mid,1611.108521,1611.343098,0.23457699999994475
Mid,Mid,1611.343098,1611.544164,0.2010659999998552
Mid,Mid,1611.544164,1611.678208,0.13404400000013084
Mid,Left,1611.678208,1611.678208,0.0
Left,Mid,1611.678208,1611.879273,0.2010649999999714
Mid,Mid,1611.879273,1612.11385,0.23457699999994475
Mid,Mid,1612.11385,1612.281405,0.16755499999999302
Mid,Mid,1612.281405,1612.717048,0.4356430000000273
Mid,Mid,1612.717048,1612.918114,0.20106600000008257
Mid,Mid,1612.918114,1613.15269,0.23457599999983358
Mid,Mid,1613.15269,1613.454289,0.30159900000012385
Mid,Mid,1613.454289,1613.655355,0.20106600000008257
Mid,Left,1613.655355,1613.655355,0.0
Left,Left,1613.655355,1613.655355,0.0
Left,Mid,1613.655355,1613.856421,0.2010659999998552
Mid,Mid,1613.856421,1614.057487,0.20106600000008257
Mid,Mid,1614.057487,1614.292063,0.23457600000006096
Mid,Mid,1614.292063,1614.52664,0.23457699999994475
Mid,Mid,1614.52664,1614.727706,0.2010659999998552
Mid,Left,1614.727706,1614.828239,0.10053300000004128
Left,Mid,1614.828239,1614.895261,0.06702199999995173
Mid,Mid,1614.895261,1615.096327,0.20106600000008257
