fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2847,Left,7766.759364,18931,7766.656074,217.86900000006423,0.7075236851412307,0.4706374108791351,0.9255024194717408,0.4706374108791351,0.9255024194717408,True,8,Left|8,2848.0,7766.893408,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
2851,Mid,7767.530118,18954,7767.543687,217.868499999895,0.3879812999469865,0.4004899561405182,0.8309455173356193,0.3615429103374481,0.8854640126228333,True,8,Mid|8,2851.0,7767.664162,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
2851,Left,7767.664162,18958,7767.543687,217.868499999895,0.3879812999469865,0.781757116317749,0.9803303480148317,0.781757116317749,0.9803303480148317,True,9,Left|9,2852.0,7767.764695,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
2856,Mid,7768.669493,18988,7768.653203,217.86900000006423,0.2537352649752663,0.33321226068905424,0.8478678209441048,0.3258193433284759,0.8364065289497375,True,8,Mid|8,2856.0,7768.803538,Left|8,Mid|8 -> Left|8,0.13404499999978725,Mid,Left
2856,Left,7768.803538,18992,7768.653203,217.86900000006423,0.2537352649752663,0.5214182138442993,0.930701494216919,0.5214182138442993,0.930701494216919,True,8,Left|8,2857.0,7768.87056,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
2858,Mid,7769.105137,19001,7769.097009999999,217.868499999895,0.4796300307728244,0.3438057814325605,0.8563593285424369,0.3441073298454284,0.8616758584976196,True,8,Mid|8,2858.0,7769.172159,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
2859,Left,7769.306203,19007,7769.318913,217.86900000006423,0.3905683692397779,0.2337185740470886,0.947324275970459,0.2337185740470886,0.947324275970459,True,7,Left|7,2859.0,7769.306203,Mid|8,Left|7 -> Mid|8,0.0,Left,Mid
2866,Mid,7770.881223,19054,7770.872236,217.86799999972573,0.921463440785538,0.3561166099139622,0.8310733692986625,0.3524492383003235,0.8107998371124268,True,8,Mid|8,2866.0,7770.981756,Left|6,Mid|8 -> Left|6,0.10053299999981391,Mid,Left
2866,Left,7770.981756,19057,7770.872236,217.86799999972573,0.921463440785538,0.9743409752845764,0.6133320331573486,0.9743409752845764,0.6133320331573486,True,6,Left|6,2867.0,7771.082289,Mid|8,Left|6 -> Mid|8,0.10053299999981391,Left,Mid
2876,Mid,7772.925397,19115,7772.9177805,104.8995000001014,1.448690725799847,0.33347785472869873,0.22483142465353007,0.3022499084472656,0.210214614868164,True,2,Mid|2,2876.0,7772.992419,Left|8,Mid|2 -> Left|8,0.0670220000001791,Mid,Left
2876,Left,7772.992419,19117,7772.9177805,104.8995000001014,1.448690725799847,0.5654797554016113,0.6769653558731079,0.5654797554016113,0.6769653558731079,True,8,Left|8,2877.0,7773.02593,Mid|1,Left|8 -> Mid|1,0.033510999999634805,Left,Mid
2879,Mid,7773.528595,19133,7773.539109499999,217.8685000008045,1.2084100865905474,0.35213192020143774,0.8692423786435809,0.3524846136569977,0.863191545009613,True,8,Mid|8,2879.0,7773.595618,Left|8,Mid|8 -> Left|8,0.06702300000051764,Mid,Left
2879,Left,7773.595618,19135,7773.539109499999,217.8685000008045,1.2084100865905474,0.47653622925281525,0.9494159519672394,0.4860174357891083,0.9450859427452089,True,8,Left|8,2880.0,7773.763173,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2880,Mid,7773.763173,19140,7773.7610125,217.868499999895,0.3468910760155262,0.36315842185701636,0.8701808537755694,0.3596357405185699,0.8671573400497437,True,8,Mid|8,2880.0,7773.863706,Left|9,Mid|8 -> Left|9,0.10053299999981391,Mid,Left
2880,Left,7773.863706,19143,7773.7610125,217.868499999895,0.3468910760155262,0.7552281022071838,0.9283592700958252,0.7552281022071838,0.9283592700958252,True,9,Left|9,2881.0,7773.99775,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
2882,Mid,7774.198816,19153,7774.204819,217.868499999895,0.4504272318591565,0.34163192659616465,0.7991828955709934,0.3672358095645904,0.8606211543083191,True,8,Mid|8,2882.0,7774.332861,Left|8,Mid|8 -> Left|8,0.13404499999978725,Mid,Left
2882,Left,7774.332861,19157,7774.204819,217.868499999895,0.4504272318591565,0.5314923524856567,0.9179064035415648,0.5314923524856567,0.9179064035415648,True,8,Left|8,2883.0,7774.433394,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
2889,Mid,7775.773836,19200,7775.7581415,137.17699999961042,1.2321386295061745,0.4277596652507782,0.8444951295852661,0.4294328987598419,0.8394688963890076,True,8,Mid|8,2889.0,7775.840858,Left|8,Mid|8 -> Left|8,0.06702199999926961,Mid,Left
2889,Left,7775.840858,19202,7775.7581415,137.17699999961042,1.2321386295061745,0.4368074238300323,0.947799026966095,0.4368074238300323,0.947799026966095,True,8,Left|8,2890.0,7776.075435,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
2900,Mid,7778.287164,19275,7778.2797695,217.868499999895,0.7283461527783243,0.4569858866078513,0.8806572897093636,0.4546872675418854,0.8866400718688965,True,8,Mid|8,2900.0,7778.454719,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
2900,Left,7778.454719,19280,7778.2797695,217.868499999895,0.7283461527783243,0.8646537661552429,0.9402156472206116,0.8646537661552429,0.9402156472206116,True,9,Left|9,2901.0,7778.488231,Mid|8,Left|9 -> Mid|8,0.03351199999997334,Left,Mid
2918,Mid,7782.174446,19391,7782.173162999999,217.868499999895,0.7173805343205603,0.475845605134964,0.8223467639514378,0.4802088737487793,0.8280487656593323,True,8,Mid|8,2918.0,7782.342001,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
2918,Left,7782.342001,19396,7782.173162999999,217.868499999895,0.7173805343205603,0.5743134617805481,0.8881741762161255,0.5743134617805481,0.8881741762161255,True,8,Left|8,2919.0,7782.610089,Mid|8,Left|8 -> Mid|8,0.2680879999998069,Left,Mid
2934,Mid,7786.095238,19508,7786.0836265,217.86900000006423,0.3342548898426041,0.4933696261474064,0.843651294708252,0.4973517954349518,0.8438313007354736,True,8,Mid|8,2934.0,7786.128749,Left|8,Mid|8 -> Left|8,0.0335110000005443,Mid,Left
2934,Left,7786.128749,19509,7786.0836265,217.86900000006423,0.3342548898426041,0.4098679721355438,0.9260385632514954,0.4098679721355438,0.9260385632514954,True,8,Left|8,2935.0,7786.296305,Mid|8,Left|8 -> Mid|8,0.16755599999942206,Left,Mid
2939,Mid,7787.201103,19541,7787.193143500001,217.86900000006423,0.7501249564286417,0.4771455611501421,0.862597508089883,0.4829908609390259,0.857012152671814,True,8,Mid|8,2939.0,7787.335147,Left|6,Mid|8 -> Left|6,0.13404399999944872,Mid,Left
2939,Left,7787.335147,19545,7787.193143500001,217.86900000006423,0.7501249564286417,0.8933590054512024,0.5293535590171814,0.8933590054512024,0.5293535590171814,True,6,Left|6,2940.0,7787.402169,Mid|8,Left|6 -> Mid|8,0.0670220000001791,Left,Mid
2951,Mid,7790.049542,19626,7790.057715,177.52250000012282,0.8318284636675795,0.4837675392627716,0.8670983059065682,0.4787014424800873,0.860367476940155,True,8,Mid|8,2952.0,7790.384653,Right|7,Mid|8 -> Right|7,0.33511100000032457,Mid,Right
2952,Right,7790.384653,19636,7790.384518,117.00400000063382,1.484546162231961,0.29692444950342173,0.7880608439445496,0.2934605181217193,0.7950416803359985,True,7,Right|7,2953.0,7790.686252,Mid|8,Right|7 -> Mid|8,0.3015990000003512,Right,Mid
2974,Mid,7795.444821,19787,7795.4398815,217.868499999895,0.6054984173859148,0.47880352820668903,0.8569555538041251,0.4780675172805786,0.8533304929733276,True,8,Mid|8,2973.0,7795.444821,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
2974,Left,7795.444821,19787,7795.4398815,217.868499999895,0.6054984173859148,0.4949362277984619,0.9401661157608032,0.4949362277984619,0.9401661157608032,True,8,Left|8,2975.0,7795.645887,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
2993,Mid,7800.035834,19922,7800.039334,217.868499999895,1.025857815697963,0.4631606414914131,0.8583266586065292,0.4633069932460785,0.8592812418937683,True,8,Mid|8,2993.0,7800.169879,Left|2,Mid|8 -> Left|2,0.13404499999978725,Mid,Left
2993,Left,7800.169879,19926,7800.039334,217.868499999895,1.025857815697963,0.529069185256958,0.3189659714698791,0.529069185256958,0.3189659714698791,True,2,Left|2,2994.0,7800.270412,Mid|8,Left|2 -> Mid|8,0.10053299999981391,Left,Mid
3023,Mid,7806.536978,20116,7806.5269825,217.868499999895,0.3296350148234708,0.41325331160000384,0.8470482570784432,0.4150929450988769,0.8481923937797546,True,8,Mid|8,3023.0,7806.637511,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
3023,Left,7806.637511,20119,7806.5269825,217.868499999895,0.3296350148234708,0.5374664068222046,0.9205565452575684,0.5374664068222046,0.9205565452575684,True,8,Left|8,3024.0,7806.738044,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
3031,Mid,7808.313063,20169,7808.3022095,217.86900000006423,0.6144320123065401,0.41249781421252657,0.832072240965707,0.4110080897808075,0.8398138284683228,True,8,Mid|8,3031.0,7808.480618,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
3031,Left,7808.480618,20174,7808.3022095,217.86900000006423,0.6144320123065401,0.5825403332710266,0.9180856347084044,0.5825403332710266,0.9180856347084044,True,8,Left|8,3032.0,7808.514129,Mid|8,Left|8 -> Mid|8,0.0335110000005443,Left,Mid
3041,Mid,7810.524792,20235,7810.525278499999,217.868499999895,0.4665123777320747,0.3595918826758861,0.8041804768145084,0.3869392573833465,0.8532401919364929,True,8,Mid|8,3041.0,7810.558303,Left|5,Mid|8 -> Left|5,0.033510999999634805,Mid,Left
3041,Left,7810.558303,20236,7810.525278499999,217.868499999895,0.4665123777320747,0.4997389316558838,0.3525705635547638,0.4997389316558838,0.3525705635547638,True,5,Left|5,3042.0,7810.75937,Mid|8,Left|5 -> Mid|8,0.20106699999996636,Left,Mid
3049,Mid,7812.334389,20289,7812.328748,217.86900000006423,0.8824965553283605,0.40157341957092285,0.852068821589152,0.3895019590854645,0.8506401777267456,True,8,Mid|8,3049.0,7812.434922,Left|8,Mid|8 -> Left|8,0.1005330000007234,Mid,Left
3049,Left,7812.434922,20292,7812.328748,217.86900000006423,0.8824965553283605,0.4391180276870727,0.9307279586791992,0.4391180276870727,0.9307279586791992,True,8,Left|8,3050.0,7812.535455,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
3050,Mid,7812.535455,20295,7812.5506515,217.86900000006423,0.6284065100730195,0.3751297146081924,0.7919096387922764,0.4112993776798248,0.8601793646812439,True,8,Mid|8,3050.0,7812.568966,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
3050,Left,7812.568966,20296,7812.5506515,217.86900000006423,0.6284065100730195,0.5478360801935196,0.9371834993362427,0.4676683247089386,0.941870391368866,True,8,Left|8,3051.0,7812.770033,Mid|8,Left|8 -> Mid|8,0.20106699999996636,Left,Mid
3051,Mid,7812.770033,20302,7812.772555,217.868499999895,0.6815438734980797,0.4028266482055187,0.867209903895855,0.4026181101799011,0.8685140013694763,True,8,Mid|8,3051.0,7813.00461,Left|8,Mid|8 -> Left|8,0.23457700000017212,Mid,Left
3051,Left,7813.00461,20309,7812.772555,217.868499999895,0.6815438734980797,0.6458969712257385,0.952154576778412,0.6458969712257385,0.952154576778412,True,8,Left|8,3052.0,7813.038121,Mid|7,Left|8 -> Mid|7,0.033510999999634805,Left,Mid
3053,Mid,7813.172165,20314,7813.184084500001,217.86900000006423,1.2102342032894318,0.17680777888745067,0.8271838761866093,0.1889720261096954,0.8695419430732727,True,7,Mid|7,3053.0,7813.33972,Left|8,Mid|7 -> Left|8,0.16755499999999302,Mid,Left
3053,Left,7813.33972,20319,7813.184084500001,217.86900000006423,1.2102342032894318,0.5445518493652344,0.9269090294837952,0.5445518493652344,0.9269090294837952,True,8,Left|8,3054.0,7813.674831,Mid|8,Left|8 -> Mid|8,0.33511100000032457,Left,Mid
3056,Mid,7813.942919,20337,7813.938556,217.86900000006423,0.5694141630219284,0.4617616449083601,0.7971669265202114,0.4264974892139435,0.8561097979545593,True,8,Mid|8,3056.0,7814.009941,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
3056,Left,7814.009941,20339,7813.938556,217.86900000006423,0.5694141630219284,0.7016900777816772,0.9618961811065674,0.7016900777816772,0.9618961811065674,True,9,Left|9,3057.0,7814.143985,Mid|8,Left|9 -> Mid|8,0.13404399999944872,Left,Mid
3066,Mid,7816.154648,20403,7816.1575905,217.868499999895,0.4343414535243045,0.4303155466914177,0.8552486971020699,0.4329498708248138,0.8560797572135925,True,8,Mid|8,3066.0,7816.355715,Left|7,Mid|8 -> Left|7,0.20106699999996636,Mid,Left
3066,Left,7816.355715,20409,7816.1575905,217.868499999895,0.4343414535243045,0.2969169318675995,0.9351440072059632,0.2969169318675995,0.9351440072059632,True,7,Left|7,3067.0,7816.389226,Mid|8,Left|7 -> Mid|8,0.0335110000005443,Left,Mid
3074,Mid,7817.662645,20448,7817.6584645,217.86900000006423,0.7985675005849794,0.3451654613018036,0.12887393363884517,0.3440073430538177,0.0976874977350235,True,2,Mid|2,3074.0,7817.79669,Left|3,Mid|2 -> Left|3,0.13404499999978725,Mid,Left
3074,Left,7817.79669,20452,7817.6584645,217.86900000006423,0.7985675005849794,0.6972613334655762,0.0502799153327941,0.6972613334655762,0.0502799153327941,True,3,Left|3,3075.0,7817.964245,Mid|8,Left|3 -> Mid|8,0.16755499999999302,Left,Mid
3082,Mid,7819.639797,20507,7819.6394565,217.86900000006423,0.5634003610460191,0.38334215113094877,0.8255494407245091,0.3864772021770477,0.8295421600341797,True,8,Mid|8,3082.0,7819.706819,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
3082,Left,7819.706819,20509,7819.6394565,217.86900000006423,0.5634003610460191,0.7247999310493469,0.9090226292610168,0.7247999310493469,0.9090226292610168,True,9,Left|9,3083.0,7819.874375,Mid|7,Left|9 -> Mid|7,0.16755600000033155,Left,Mid
3085,Mid,7820.310018,20527,7820.305167,217.86900000006423,0.2934198194012907,0.3606768399477005,0.8096759716669718,0.3678075969219208,0.808722972869873,True,8,Mid|8,3085.0,7820.37704,Left|6,Mid|8 -> Left|6,0.0670220000001791,Mid,Left
3085,Left,7820.37704,20529,7820.305167,217.86900000006423,0.2934198194012907,0.8485233783721924,0.5593801736831665,0.8485233783721924,0.5593801736831665,True,6,Left|6,3086.0,7820.511085,Mid|8,Left|6 -> Mid|8,0.13404499999978725,Left,Mid
3088,Mid,7820.980239,20547,7820.970877,217.86900000006423,0.6845844695630032,0.3627153592450278,0.8141050679343087,0.3554708659648895,0.8009852766990662,True,8,Mid|8,3089.0,7821.181306,Left|9,Mid|8 -> Left|9,0.20106699999996636,Mid,Left
3088,Left,7821.181306,20553,7820.970877,217.86900000006423,0.6845844695630032,0.9172881841659546,0.9205419421195984,0.9172881841659546,0.9205419421195984,True,9,Left|9,3089.0,7821.181306,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
3092,Mid,7821.918549,20575,7821.927079,217.86900000006423,0.663101100027485,0.39928241446614265,0.7673372253775597,0.5109071731567383,0.5837637186050415,True,8,Mid|8,3092.0,7822.119615,Left|9,Mid|8 -> Left|9,0.20106599999962782,Mid,Left
3092,Left,7822.119615,20581,7821.927079,217.86900000006423,0.663101100027485,0.7986878156661987,0.9532049298286438,0.7986878156661987,0.9532049298286438,True,9,Left|9,3093.0,7822.153126,Mid|8,Left|9 -> Mid|8,0.0335110000005443,Left,Mid
3093,Mid,7822.153126,20582,7822.1489825,217.86900000006423,0.8542812567200854,0.3624230367796762,0.8733388611248561,0.3625594675540924,0.8684870600700378,True,8,Mid|8,3093.0,7822.220148,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3093,Left,7822.220148,20584,7822.1489825,217.86900000006423,0.8542812567200854,0.4671817123889923,0.972387671470642,0.4671817123889923,0.972387671470642,True,8,Left|8,3094.0,7822.354192,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
3098,Mid,7823.527079,20623,7823.5283385,217.86900000006423,0.3199826376590847,0.3283179048448801,0.7914367876946926,0.3615140616893768,0.8615083694458008,True,7,Mid|7,3098.0,7823.728145,Left|9,Mid|7 -> Left|9,0.20106599999962782,Mid,Left
3098,Left,7823.728145,20629,7823.5283385,217.86900000006423,0.3199826376590847,0.6905487179756165,0.9428239464759828,0.6905487179756165,0.9428239464759828,True,9,Left|9,3099.0,7823.761656,Mid|8,Left|9 -> Mid|8,0.033510999999634805,Left,Mid
3111,Mid,7826.409029,20709,7826.413082,217.86900000006423,0.3455370864113788,0.37465233355760574,0.8561342880129814,0.3754522800445556,0.8601318001747131,True,8,Mid|8,3111.0,7826.543073,Left|9,Mid|8 -> Left|9,0.13404399999944872,Mid,Left
3111,Left,7826.543073,20713,7826.413082,217.86900000006423,0.3455370864113788,0.6757267713546753,0.9453341960906982,0.6757267713546753,0.9453341960906982,True,9,Left|9,3112.0,7826.677117,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
3120,Mid,7828.151603,20761,7828.139893,217.86900000006423,1.2637530547699225,0.40458403740610394,0.8208040254456657,0.426538348197937,0.8528739809989929,True,8,Mid|8,3120.0,7828.319159,Left|8,Mid|8 -> Left|8,0.16755599999942206,Mid,Left
3120,Left,7828.319159,20766,7828.139893,217.86900000006423,1.2637530547699225,0.4780723750591278,0.9423406720161438,0.4780723750591278,0.9423406720161438,True,8,Left|8,3121.0,7828.35267,Mid|8,Left|8 -> Mid|8,0.0335110000005443,Left,Mid
3127,Mid,7829.492045,20801,7829.443071,217.868499999895,1.223154450468488,0.49557597438494366,0.5450930496056875,0.1591649353504181,0.3840942978858948,True,5,Mid|5,3127.0,7829.559067,Left|6,Mid|5 -> Left|6,0.0670220000001791,Mid,Left
3127,Left,7829.559067,20803,7829.443071,217.868499999895,1.223154450468488,0.772296130657196,0.4510518908500671,0.772296130657196,0.4510518908500671,True,6,Left|6,3128.0,7829.793645,Mid|7,Left|6 -> Mid|7,0.23457799999960116,Left,Mid
3132,Mid,7830.664932,20836,7830.6252105,217.868499999895,0.7818242931947961,0.30881583094596865,0.8218839287757873,0.3264040946960449,0.7994419932365417,True,7,Mid|7,3132.0,7830.664932,Left|6,Mid|7 -> Left|6,0.0,Mid,Left
3132,Left,7830.664932,20836,7830.6252105,217.868499999895,0.7818242931947961,0.778540313243866,0.4814351201057434,0.778540313243866,0.4814351201057434,True,6,Left|6,3133.0,7830.832487,Mid|7,Left|6 -> Mid|7,0.16755499999999302,Left,Mid
3133,Mid,7830.832487,20841,7830.8471135,217.86900000006423,0.4603823588244524,0.2914553880691528,0.752763698498408,0.3332028687000274,0.8132979273796082,True,7,Mid|7,3133.0,7830.966532,Left|8,Mid|7 -> Left|8,0.13404500000069675,Mid,Left
3133,Left,7830.966532,20845,7830.8471135,217.86900000006423,0.4603823588244524,0.6182440519332886,0.891737699508667,0.6182440519332886,0.891737699508667,True,8,Left|8,3134.0,7831.067065,Mid|7,Left|8 -> Mid|7,0.10053299999981391,Left,Mid
3134,Mid,7831.067065,20848,7831.069017,217.86900000006423,1.3382030278599484,0.31230887956917286,0.8017490804195404,0.3035198450088501,0.8000495433807373,True,7,Mid|7,3134.0,7831.301642,Left|8,Mid|7 -> Left|8,0.23457700000017212,Mid,Left
3135,Left,7831.301642,20855,7831.2909205,217.868499999895,0.5357388412717949,0.5996581614017487,0.6723052114248276,0.529843807220459,0.924085795879364,True,8,Left|8,3135.0,7831.301642,Mid|7,Left|8 -> Mid|7,0.0,Left,Mid
3139,Mid,7832.172929,20881,7832.1785335,217.86900000006423,0.5474781245420577,0.3107244223356247,0.8189347609877586,0.3014668822288513,0.8216491937637329,True,7,Mid|7,3139.0,7832.239951,Left|8,Mid|7 -> Left|8,0.06702199999926961,Mid,Left
3139,Left,7832.239951,20883,7832.1785335,217.86900000006423,0.5474781245420577,0.4631424844264984,0.926964521408081,0.4631424844264984,0.926964521408081,True,8,Left|8,3140.0,7832.407507,Mid|7,Left|8 -> Mid|7,0.16755600000033155,Left,Mid
3141,Mid,7832.642084,20895,7832.6223405,217.868499999895,0.6637200530445928,0.31303316354751587,0.8147518294198173,0.3090514838695526,0.8182410597801208,True,7,Mid|7,3141.0,7832.675595,Left|9,Mid|7 -> Left|9,0.033510999999634805,Mid,Left
3141,Left,7832.675595,20896,7832.6223405,217.868499999895,0.6637200530445928,0.784395694732666,0.8469105362892151,0.784395694732666,0.8469105362892151,True,9,Left|9,3142.0,7832.84315,Mid|7,Left|9 -> Mid|7,0.16755499999999302,Left,Mid
3146,Mid,7833.680926,20926,7833.6713385,217.86799999972573,0.643706781451634,0.36660017711775644,0.8846168773514884,0.3700773417949676,0.8916961550712585,True,8,Mid|8,3146.0,7833.747948,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
3146,Left,7833.747948,20928,7833.6713385,217.86799999972573,0.643706781451634,0.7287539541721344,0.6689019203186034,0.8883035778999329,0.9628216624259948,True,9,Left|9,3147.0,7833.881993,Mid|8,Left|9 -> Mid|8,0.13404499999978725,Left,Mid
3147,Mid,7833.881993,20932,7833.893241,217.86900000006423,0.4900880520199223,0.3747536279261112,0.8844250738620758,0.3740411102771759,0.8907984495162964,True,8,Mid|8,3147.0,7833.881993,Left|5,Mid|8 -> Left|5,0.0,Mid,Left
3147,Left,7833.881993,20932,7833.893241,217.86900000006423,0.4900880520199223,0.5670487284660339,0.376813679933548,0.5670487284660339,0.376813679933548,True,5,Left|5,3148.0,7834.11657,Mid|8,Left|5 -> Mid|8,0.23457700000017212,Left,Mid
3149,Mid,7834.351147,20946,7834.337047999999,217.868499999895,1.411891711410113,0.33440558293036043,0.8618731328419277,0.3659484982490539,0.8636040687561035,True,8,Mid|8,3149.0,7834.552214,Left|9,Mid|8 -> Left|9,0.20106699999996636,Mid,Left
3149,Left,7834.552214,20952,7834.337047999999,217.868499999895,1.411891711410113,0.7648100852966309,0.9081448316574096,0.7648100852966309,0.9081448316574096,True,9,Left|9,3150.0,7834.619236,Mid|8,Left|9 -> Mid|8,0.06702199999926961,Left,Mid
3168,Mid,7838.60705,21073,7838.597592,217.868499999895,0.32234911694246,0.4749230359281812,0.8540059838976178,0.4736218154430389,0.8490471839904785,True,8,Mid|8,3168.0,7838.774606,Left|9,Mid|8 -> Left|9,0.16755600000033155,Mid,Left
3168,Left,7838.774606,21078,7838.597592,217.868499999895,0.32234911694246,0.6763044595718384,0.9383429884910583,0.6763044595718384,0.9383429884910583,True,9,Left|9,3169.0,7838.808117,Mid|8,Left|9 -> Mid|8,0.033510999999634805,Left,Mid
3170,Mid,7839.042694,21086,7839.0413985,217.868499999895,0.3723105322126355,0.44715140972818646,0.8171582477433341,0.4661288261413574,0.841261625289917,True,8,Mid|8,3169.0,7839.042694,Left|6,Mid|8 -> Left|6,0.0,Mid,Left
3170,Left,7839.042694,21086,7839.0413985,217.868499999895,0.3723105322126355,0.7393229901790619,0.45076489448547363,0.8135385513305664,0.4749568104743957,True,6,Left|6,3171.0,7839.277271,Mid|8,Left|6 -> Mid|8,0.23457700000017212,Left,Mid
3172,Mid,7839.478338,21099,7839.485205,217.86900000006423,0.3943875385014171,0.4657075144350528,0.855139821767807,0.466772586107254,0.8531793355941772,True,8,Mid|8,3172.0,7839.511849,Left|8,Mid|8 -> Left|8,0.0335110000005443,Mid,Left
3172,Left,7839.511849,21100,7839.485205,217.86900000006423,0.3943875385014171,0.4485258162021637,0.9546869397163392,0.4485258162021637,0.9546869397163392,True,8,Left|8,3173.0,7839.712915,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
3178,Mid,7840.952824,21143,7840.945733,217.86799999972573,0.3217307927604734,0.48519037663936615,0.8665857712427775,0.4816073775291443,0.8619648218154907,True,8,Mid|8,3178.0,7840.986335,Left|2,Mid|8 -> Left|2,0.033510999999634805,Mid,Left
3178,Left,7840.986335,21144,7840.945733,217.86799999972573,0.3217307927604734,0.3499445021152496,0.2244500815868377,0.3499445021152496,0.2244500815868377,True,2,Left|2,3179.0,7841.15389,Mid|8,Left|2 -> Mid|8,0.16755499999999302,Left,Mid
3187,Mid,7842.829442,21199,7842.8218245,217.8685000008045,1.1315317568723309,0.47685523118291584,0.8667842064585004,0.4812388718128204,0.8632222414016724,True,8,Mid|8,3187.0,7842.929976,Left|2,Mid|8 -> Left|2,0.10053400000015245,Mid,Left
3187,Left,7842.929976,21202,7842.8218245,217.8685000008045,1.1315317568723309,0.4674883186817169,0.3047643899917602,0.4674883186817169,0.3047643899917602,True,2,Left|2,3188.0,7843.030509,Mid|8,Left|2 -> Mid|8,0.10053299999981391,Left,Mid
3189,Mid,7843.265086,21212,7843.265631,217.868499999895,0.3749453108762776,0.4956420250236988,0.8548208549618721,0.4951765239238739,0.8587632775306702,True,8,Mid|8,3189.0,7843.298597,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
3189,Left,7843.298597,21213,7843.265631,217.868499999895,0.3749453108762776,0.7302289605140686,0.9591129422187804,0.7302289605140686,0.9591129422187804,True,9,Left|9,3190.0,7843.499663,Mid|8,Left|9 -> Mid|8,0.20106599999962782,Left,Mid
3200,Mid,7845.543837,21280,7845.536715,217.86900000006423,0.4792734327425821,0.4527145155838558,0.8577773400715419,0.4551897346973419,0.8506647348403931,True,8,Mid|8,3200.0,7845.577348,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
3200,Left,7845.577348,21281,7845.536715,217.86900000006423,0.4792734327425821,0.6624601483345032,0.943483829498291,0.6624601483345032,0.943483829498291,True,8,Left|8,3201.0,7845.744904,Mid|8,Left|8 -> Mid|8,0.16755600000033155,Left,Mid
3204,Mid,7846.515658,21309,7846.517124,217.86900000006423,0.3175771104814975,0.46329477056860924,0.8494260609149933,0.4646289348602295,0.8488811254501343,True,8,Mid|8,3204.0,7846.58268,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
3204,Left,7846.58268,21311,7846.517124,217.86900000006423,0.3175771104814975,0.844387412071228,0.9033461809158324,0.844387412071228,0.9033461809158324,True,9,Left|9,3205.0,7846.750235,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
3215,Mid,7849.062497,21385,7849.0548905,217.86900000006423,0.2876412309684798,0.4615482602800642,0.8632653185299465,0.4584401845932007,0.8696927428245544,True,8,Mid|8,3214.0,7849.062497,Left|6,Mid|8 -> Left|6,0.0,Mid,Left
3215,Left,7849.062497,21385,7849.0548905,217.86900000006423,0.2876412309684798,0.7669679522514343,0.5197674036026001,0.7669679522514343,0.5197674036026001,True,6,Left|6,3216.0,7849.263564,Mid|8,Left|6 -> Mid|8,0.20106699999996636,Left,Mid
3219,Mid,7849.933785,21411,7849.9425035,217.868499999895,0.4307679145489996,0.4256024993956089,0.8908588215708733,0.4272952079772949,0.8941338658332825,True,8,Mid|8,3220.0,7850.235384,Left|9,Mid|8 -> Left|9,0.30159899999944173,Mid,Left
3220,Left,7850.235384,21420,7850.2370295,217.86900000006423,1.4452028609258885,0.7432237267494202,0.9252427816390992,0.7432237267494202,0.9252427816390992,True,9,Left|9,3220.0,7850.235384,Mid|7,Left|9 -> Mid|7,0.0,Left,Mid
