fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
832,Right,6719.896105,5540,6719.783206,217.86900000006423,0.2981827854360289,0.196913480758667,0.765676736831665,0.196913480758667,0.765676736831665,True,7,Right|7,A1:A1_delay2:001,833.0,6719.996638,Mid|5,Right|7 -> Mid|5,0.10053299999981391,Right,Mid
834,Mid,6720.231216,5550,6720.2270135,217.86900000006423,0.1815243868993366,0.5650876249585833,0.4921706105981554,0.5770947933197021,0.4916959404945373,True,5,Mid|5,A1:A1_delay2:001,834.0,6720.36526,Right|1,Mid|5 -> Right|1,0.13404399999944872,Mid,Right
834,Right,6720.36526,5554,6720.2270135,217.86900000006423,0.1815243868993366,0.0486506484448909,0.3001869916915893,0.0486506484448909,0.3001869916915893,True,1,Right|1,A1:A1_delay2:001,835.0,6720.432282,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
839,Mid,6721.404103,5585,6721.3970505,217.86900000006423,0.1893361078779129,0.608957758971623,0.5072046092578343,0.6136965751647949,0.5033576488494873,True,5,Mid|5,A1:A1_delay2:001,839.0,6721.471125,Right|7,Mid|5 -> Right|7,0.0670220000001791,Mid,Right
839,Right,6721.471125,5587,6721.3970505,217.86900000006423,0.1893361078779129,0.2450262308120727,0.7105469107627869,0.2450262308120727,0.7105469107627869,True,7,Right|7,A1:A1_delay2:001,840.0,6721.60517,Mid|5,Right|7 -> Mid|5,0.13404499999978725,Right,Mid
841,Mid,6721.839747,5598,6721.840857499999,217.86950000023356,0.1339198621262135,0.5654067154973745,0.4682657513767481,0.6086351275444031,0.4972545802593231,True,5,Mid|5,A1:A1_delay2:001,840.0,6721.839747,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
841,Right,6721.839747,5598,6721.840857499999,217.86950000023356,0.1339198621262135,0.07488362770527594,0.3414636105298996,0.1336632370948791,0.3266582787036896,True,4,Right|4,A1:A1_delay2:001,842.0,6722.074325,Mid|5,Right|4 -> Mid|5,0.23457799999960116,Right,Mid
844,Mid,6722.509969,5618,6722.5065685,217.86900000006423,0.1474324477105891,0.6302575979913984,0.5070110091141292,0.6160610318183899,0.4924445152282715,True,5,Mid|5,A1:A1_delay2:001,845.0,6722.744546,Right|7,Mid|5 -> Right|7,0.23457700000017212,Mid,Right
845,Right,6722.744546,5625,6722.728472,217.86900000006423,0.1151238795296012,0.1545171216130256,0.6849583387374878,0.2111410647630691,0.7056900858879089,True,7,Right|7,A1:A1_delay2:001,845.0,6722.778057,Mid|5,Right|7 -> Mid|5,0.0335110000005443,Right,Mid
860,Mid,6725.861076,5718,6725.863365,217.868499999895,0.1913999685010335,0.5068866291216442,0.41831456763403757,0.2411830276250839,0.2476488649845123,True,5,Mid|5,A1:A1_delay2:001,860.0,6725.861076,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
859,Right,6725.861076,5718,6725.641461499999,217.8685000008045,0.1475243135026291,0.434304803609848,0.2278413325548172,0.434304803609848,0.2278413325548172,True,2,Right|2,A1:A1_delay2:001,861.0,6726.095654,Mid|5,Right|2 -> Mid|5,0.23457799999960116,Right,Mid
862,Mid,6726.29672,5731,6726.307172000001,217.86900000006423,1.073786220498696,0.5780188483851296,0.4750265734536307,0.6083083152770996,0.4933319985866546,True,5,Mid|5,A1:A1_delay2:001,862.0,6726.330231,Right|2,Mid|5 -> Right|2,0.033510999999634805,Mid,Right
862,Right,6726.330231,5732,6726.307172000001,217.86900000006423,1.073786220498696,0.4264660477638244,0.2273786664009094,0.4264660477638244,0.2273786664009094,True,2,Right|2,A1:A1_delay2:001,863.0,6726.564809,Mid|5,Right|2 -> Mid|5,0.23457800000051066,Right,Mid
886,Mid,6731.390403,5883,6731.378678,217.86900000006423,0.8919413668521514,0.5781352775437492,0.4997015425137111,0.5837046504020691,0.4933506548404693,True,5,Mid|5,A1:A1_delay2:001,886.0,6731.557959,Right|7,Mid|5 -> Right|7,0.16755599999942206,Mid,Right
886,Right,6731.557959,5888,6731.378678,217.86900000006423,0.8919413668521514,0.2089585810899734,0.6982089281082153,0.2089585810899734,0.6982089281082153,True,7,Right|7,A1:A1_delay2:001,887.0,6731.59147,Mid|5,Right|7 -> Mid|5,0.0335110000005443,Right,Mid
889,Mid,6732.060625,5903,6732.044389000001,217.868499999895,0.1927744555294233,0.5538586207798549,0.4935063294001988,0.5520572066307068,0.4845375418663025,True,5,Mid|5,A1:A1_delay2:001,889.0,6732.094136,Right|2,Mid|5 -> Right|2,0.033510999999634805,Mid,Right
889,Right,6732.094136,5904,6732.044389000001,217.868499999895,0.1927744555294233,0.4555399715900421,0.2045835703611374,0.4555399715900421,0.2045835703611374,True,2,Right|2,A1:A1_delay2:001,890.0,6732.261691,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
892,Mid,6732.697335,5922,6732.7100995,217.86950000023356,0.2775648784989757,0.5731519013643265,0.5175010152161121,0.560343325138092,0.5018942356109619,True,5,Mid|5,A1:A1_delay2:001,892.0,6732.730846,Right|8,Mid|5 -> Right|8,0.0335110000005443,Mid,Right
892,Right,6732.730846,5923,6732.7100995,217.86950000023356,0.2775648784989757,0.4305295348167419,0.748940646648407,0.4305295348167419,0.748940646648407,True,8,Right|8,A1:A1_delay2:001,893.0,6732.931913,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
896,Mid,6733.903734,5958,6733.90031,217.86900000006423,0.7247357642276309,0.5338871479034424,0.4991711165223803,0.5453349351882935,0.4817935824394226,True,5,Mid|5,A1:A1_delay2:001,896.0,6734.104801,Right|8,Mid|5 -> Right|8,0.20106699999996636,Mid,Right
896,Right,6734.104801,5964,6733.90031,217.86900000006423,0.7247357642276309,0.5725822448730469,0.8590507507324219,0.5725822448730469,0.8590507507324219,True,8,Right|8,A1:A1_delay2:001,897.0,6734.138312,Mid|5,Right|8 -> Mid|5,0.033510999999634805,Right,Mid
904,Mid,6735.679821,6011,6735.6755385,217.86900000006423,0.1405780672500371,0.5660167591912406,0.5136606608118329,0.5578611493110657,0.5007407665252686,True,5,Mid|5,A1:A1_delay2:001,904.0,6735.813865,Right|2,Mid|5 -> Right|2,0.1340440000003582,Mid,Right
904,Right,6735.813865,6015,6735.6755385,217.86900000006423,0.1405780672500371,0.5676996111869812,0.1920430213212967,0.5676996111869812,0.1920430213212967,True,2,Right|2,A1:A1_delay2:001,905.0,6735.880887,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
906,Mid,6736.115465,6024,6736.119346,217.8685000008045,0.2061127319437046,0.5312069393694401,0.533108975738287,0.6078643798828125,0.5394615530967712,True,5,Mid|5,A1:A1_delay2:001,906.0,6736.28302,Right|7,Mid|5 -> Right|7,0.16755499999999302,Mid,Right
906,Right,6736.28302,6029,6736.119346,217.8685000008045,0.2061127319437046,0.1913794130086898,0.6902133226394653,0.1913794130086898,0.6902133226394653,True,7,Right|7,A1:A1_delay2:001,907.0,6736.350043,Mid|5,Right|7 -> Mid|5,0.06702300000051764,Right,Mid
908,Mid,6736.551109,6037,6736.563153,217.86900000006423,0.1200567030788517,0.540358379483223,0.48596787080168724,0.5412866473197937,0.4851800799369812,True,5,Mid|5,A1:A1_delay2:001,908.0,6736.58462,Right|4,Mid|5 -> Right|4,0.033510999999634805,Mid,Right
908,Right,6736.58462,6038,6736.563153,217.86900000006423,0.1200567030788517,0.043301798403263,0.6554146409034729,0.043301798403263,0.6554146409034729,True,4,Right|4,A1:A1_delay2:001,909.0,6736.785687,Mid|5,Right|4 -> Mid|5,0.20106699999996636,Right,Mid
926,Mid,6740.572438,6157,6740.557418,217.86900000006423,0.5904341692284867,0.5416378208569118,0.5088490290301186,0.547386646270752,0.4957993328571319,True,5,Mid|5,A1:A1_delay2:001,927.0,6740.773504,Right|7,Mid|5 -> Right|7,0.20106599999962782,Mid,Right
926,Right,6740.773504,6163,6740.557418,217.86900000006423,0.5904341692284867,0.2121192067861557,0.7278971076011658,0.2121192067861557,0.7278971076011658,True,7,Right|7,A1:A1_delay2:001,927.0,6740.773504,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
927,Mid,6740.773504,6163,6740.7793215,217.86900000006423,0.4766574661759239,0.5404334515333176,0.5021261908113956,0.5377923250198364,0.5091000199317932,True,5,Mid|5,A1:A1_delay2:001,928.0,6741.108615,Dashboard|5,Mid|5 -> Dashboard|5,0.33511100000032457,Mid,Dashboard
928,Dashboard,6741.108615,6173,6741.10209,217.86950000023356,1.4709080873377347,0.5262206622532436,0.5401149562426976,0.5225458741188049,0.5420252084732056,True,5,Dashboard|5,A1:A1_delay2:001,928.0,6741.242659,Left|4,Dashboard|5 -> Left|4,0.13404399999944872,Dashboard,Left
928,Left,6741.242659,6177,6741.10209,217.86950000023356,1.4709080873377347,0.1686309874057769,0.5192857384681702,0.1686309874057769,0.5192857384681702,True,4,Left|4,A1:A1_delay2:001,929.0,6741.343193,Mid|5,Left|4 -> Mid|5,0.10053400000015245,Left,Mid
932,Mid,6741.946392,6198,6741.9493585,100.8654999995997,0.6244804491141439,0.5394317358732224,0.5037688910961151,0.5401188135147095,0.5035486221313477,True,5,Mid|5,A1:A1_delay2:001,933.0,6742.080436,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
933,Dashboard,6742.080436,6202,6742.082501,217.86900000006423,1.160124625908174,0.5245954245328903,0.5991450697183609,0.5258582234382629,0.5946393013000488,True,5,Dashboard|5,A1:A1_delay2:001,934.0,6742.382036,Mid|5,Dashboard|5 -> Mid|5,0.30159999999978027,Dashboard,Mid
938,Mid,6743.253324,6237,6743.2565725,217.86900000006423,0.2315213851482953,0.5574731305241585,0.5072857886552811,0.6775551438331604,0.6352697610855103,True,5,Mid|5,A1:A1_delay2:001,939.0,6743.554924,Dashboard|5,Mid|5 -> Dashboard|5,0.30159999999978027,Mid,Dashboard
939,Dashboard,6743.554924,6246,6743.5672375,217.86900000006423,1.1732182983636985,0.5777699425816536,0.5697240233421326,0.5766233205795288,0.568656861782074,True,5,Dashboard|5,A1:A1_delay2:001,939.0,6743.655457,Right|4,Dashboard|5 -> Right|4,0.10053299999981391,Dashboard,Right
939,Right,6743.655457,6249,6743.5672375,217.86900000006423,1.1732182983636985,0.3044174015522003,0.4142092267672221,0.1663326621055603,0.3087996244430542,True,4,Right|4,A1:A1_delay2:001,940.0,6743.789501,Dashboard|5,Right|4 -> Dashboard|5,0.1340440000003582,Right,Dashboard
940,Dashboard,6743.789501,6253,6743.789140999999,133.14250000075845,0.2911355381005415,0.5196622967720032,0.6235192775726318,0.5207945704460144,0.6245606541633606,True,5,Dashboard|5,A1:A1_delay2:001,941.0,6743.957056,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
945,Mid,6744.9959,6289,6744.988376,80.69199999954435,0.3990911046039253,0.5711569637060165,0.2434114408679306,0.7031416296958923,0.4765309989452362,True,2,Mid|2,A1:A1_delay2:001,945.0,6744.9959,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
946,Dashboard,6745.096433,6292,6745.0923205,217.86900000006423,0.2983734657753388,0.5356272629329136,0.6351025104522705,0.5323386788368225,0.6375350952148438,True,5,Dashboard|5,A1:A1_delay2:001,946.0,6745.129944,Right|1,Dashboard|5 -> Right|1,0.0335110000005443,Dashboard,Right
946,Right,6745.129944,6293,6745.0923205,217.86900000006423,0.2983734657753388,0.2994252443313598,0.1743279695510864,0.2994252443313598,0.1743279695510864,True,1,Right|1,A1:A1_delay2:001,946.0,6745.163455,Mid|6,Right|1 -> Mid|6,0.033510999999634805,Right,Mid
950,Mid,6746.068254,6321,6746.0565925,197.6955000000089,0.6756616577651916,0.5411157437733242,0.5103693178721836,0.5428187847137451,0.5008797645568848,True,5,Mid|5,A1:A1_delay2:001,951.0,6746.436876,Dashboard|5,Mid|5 -> Dashboard|5,0.36862199999995937,Mid,Dashboard
951,Dashboard,6746.436876,6332,6746.4398805,161.38499999942724,0.2885583250478724,0.5463373064994812,0.5080985824267069,0.5449402928352356,0.5038999319076538,True,5,Dashboard|5,A1:A1_delay2:001,952.0,6746.637942,Mid|5,Dashboard|5 -> Mid|5,0.20106600000053731,Dashboard,Mid
959,Mid,6748.212963,6385,6748.207039999999,197.69600000108767,0.4935199477205291,0.5457079155104501,0.4939508352960859,0.5390135049819946,0.493229329586029,True,5,Mid|5,A1:A1_delay2:001,960.0,6748.447541,Dashboard|5,Mid|5 -> Dashboard|5,0.23457799999960116,Mid,Dashboard
961,Dashboard,6748.548074,6395,6748.558051,217.86950000023356,0.2152430441903349,0.5477042943239212,0.4410619474947452,0.548271119594574,0.4384459257125854,True,5,Dashboard|5,A1:A1_delay2:001,961.0,6748.581585,Right|5,Dashboard|5 -> Right|5,0.033510999999634805,Dashboard,Right
961,Right,6748.581585,6396,6748.558051,217.86950000023356,0.2152430441903349,0.41387704014778137,0.465226411819458,0.6429741382598877,0.6654235124588013,True,5,Right|5,A1:A1_delay2:001,961.0,6748.615096,Left|3,Right|5 -> Left|3,0.0335110000005443,Right,Left
961,Left,6748.615096,6397,6748.558051,217.86950000023356,0.2152430441903349,0.6841170787811279,0.2319627106189727,0.6841170787811279,0.2319627106189727,True,3,Left|3,A1:A1_delay2:001,962.0,6748.849673,Mid|5,Left|3 -> Mid|5,0.23457699999926263,Left,Mid
963,Mid,6749.05074,6410,6749.0664125,217.868499999895,0.0852412408554807,0.5086471829563379,0.4736200924962759,0.1739576011896133,0.1807172745466232,True,5,Mid|5,A1:A1_delay2:001,963.0,6749.084251,Right|7,Mid|5 -> Right|7,0.0335110000005443,Mid,Right
963,Right,6749.084251,6411,6749.0664125,217.868499999895,0.0852412408554807,0.1372774243354797,0.6919767260551453,0.1372774243354797,0.6919767260551453,True,7,Right|7,A1:A1_delay2:001,964.0,6749.285317,Mid|5,Right|7 -> Mid|5,0.20106599999962782,Right,Mid
966,Mid,6749.720961,6430,6749.732123,217.86950000023356,0.1822236108208185,0.5641074180603027,0.5233879014849663,0.5418972969055176,0.4892148375511169,True,5,Mid|5,A1:A1_delay2:001,966.0,6749.855006,Right|7,Mid|5 -> Right|7,0.13404499999978725,Mid,Right
966,Right,6749.855006,6434,6749.732123,217.86950000023356,0.1822236108208185,0.1931920945644378,0.7063495516777039,0.1931920945644378,0.7063495516777039,True,7,Right|7,A1:A1_delay2:001,967.0,6750.022561,Mid|6,Right|7 -> Mid|6,0.16755499999999302,Right,Mid
969,Mid,6750.525227,6454,6750.510802999999,217.86900000006423,1.210345846978378,0.6716691851615906,0.35263420854295996,0.6847375631332397,0.335307627916336,True,6,Mid|6,A1:A1_delay2:001,969.0,6750.692783,Right|5,Mid|6 -> Right|5,0.16755600000033155,Mid,Right
969,Right,6750.692783,6459,6750.510802999999,217.86900000006423,1.210345846978378,0.3763797879219055,0.6465563178062439,0.3763797879219055,0.6465563178062439,True,5,Right|5,A1:A1_delay2:001,970.0,6750.793316,Mid|3,Right|5 -> Mid|3,0.10053299999981391,Right,Mid
971,Mid,6750.960871,6467,6750.974783,217.86900000006423,1.4227073869875024,0.557768315076828,0.4930107332766056,0.5594837665557861,0.4954650104045868,True,5,Mid|5,A1:A1_delay2:001,971.0,6751.094915,Right|7,Mid|5 -> Right|7,0.13404399999944872,Mid,Right
971,Right,6751.094915,6471,6750.974783,217.86900000006423,1.4227073869875024,0.1083395034074783,0.6694524884223938,0.1083395034074783,0.6694524884223938,True,7,Right|7,A1:A1_delay2:001,972.0,6751.195449,Mid|5,Right|7 -> Mid|5,0.10053400000015245,Right,Mid
973,Mid,6751.430026,6481,6751.4185905,217.8689999991548,0.1459740364081264,0.49827597396714346,0.44981701672077173,0.5535858273506165,0.4963659942150116,True,5,Mid|5,A1:A1_delay2:001,973.0,6751.56407,Right|7,Mid|5 -> Right|7,0.1340440000003582,Mid,Right
973,Right,6751.56407,6485,6751.4185905,217.8689999991548,0.1459740364081264,0.2884546220302582,0.8102471232414246,0.2884546220302582,0.8102471232414246,True,7,Right|7,A1:A1_delay2:001,974.0,6751.631093,Mid|5,Right|7 -> Mid|5,0.06702299999960815,Right,Mid
974,Mid,6751.631093,6487,6751.6404945,217.868499999895,0.1997560039512655,0.5514314344951085,0.49905020850045334,0.5509656667709351,0.4964755475521087,True,5,Mid|5,A1:A1_delay2:001,974.0,6751.798648,Right|7,Mid|5 -> Right|7,0.16755499999999302,Mid,Right
974,Right,6751.798648,6492,6751.6404945,217.868499999895,0.1997560039512655,0.0822163149714469,0.66879802942276,0.0822163149714469,0.66879802942276,True,7,Right|7,A1:A1_delay2:001,975.0,6751.86567,Mid|5,Right|7 -> Mid|5,0.0670220000001791,Right,Mid
977,Mid,6752.301314,6507,6752.306205000001,217.8689999991548,1.2208907001735954,0.49700160324573517,0.46089405566453934,0.5441389083862305,0.4618622958660126,True,5,Mid|5,A1:A1_delay2:001,977.0,6752.401847,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
977,Right,6752.401847,6510,6752.306205000001,217.8689999991548,1.2208907001735954,0.3521133065223694,0.2238032668828964,0.3521133065223694,0.2238032668828964,True,2,Right|2,A1:A1_delay2:001,978.0,6752.535892,Mid|5,Right|2 -> Mid|5,0.13404499999978725,Right,Mid
978,Mid,6752.535892,6514,6752.528108500001,217.86900000006423,0.2331134598425637,0.5223514182226998,0.47379039440836224,0.5285435318946838,0.4629859030246734,True,5,Mid|5,A1:A1_delay2:001,978.0,6752.569403,Right|9,Mid|5 -> Right|9,0.0335110000005443,Mid,Right
978,Right,6752.569403,6515,6752.528108500001,217.86900000006423,0.2331134598425637,0.6702281832695007,0.8396674394607544,0.6702281832695007,0.8396674394607544,True,9,Right|9,A1:A1_delay2:001,979.0,6752.736958,Mid|5,Right|9 -> Mid|5,0.16755499999999302,Right,Mid
979,Mid,6752.736958,6520,6752.750012500001,96.8299999994997,0.4947832300076821,0.5284766405820847,0.4707720652222633,0.5335555672645569,0.4627244174480438,True,5,Mid|5,A1:A1_delay2:001,979.0,6752.837491,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
979,Right,6752.837491,6523,6752.750012500001,96.8299999994997,0.4947832300076821,0.4705378115177154,0.7680279612541199,0.4705378115177154,0.7680279612541199,True,8,Right|8,A1:A1_delay2:001,980.0,6752.904513,Dashboard|5,Right|8 -> Dashboard|5,0.0670220000001791,Right,Dashboard
981,Dashboard,6753.038558,6529,6753.0445385,141.21149999937188,0.6381805482508677,0.5460029721260071,0.4654377579689026,0.5459045171737671,0.4624620974063873,True,5,Dashboard|5,A1:A1_delay2:001,981.0,6753.139091,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
981,Left,6753.139091,6532,6753.0445385,141.21149999937188,0.6381805482508677,0.312118262052536,0.476541668176651,0.312118262052536,0.476541668176651,True,4,Left|4,A1:A1_delay2:001,981.0,6753.172602,Mid|4,Left|4 -> Mid|4,0.033510999999634805,Left,Mid
985,Mid,6753.909846,6555,6753.8958415,217.86900000006423,0.6068771841577719,0.546885779925755,0.4640530986445291,0.5428512096405029,0.4715849161148071,True,5,Mid|5,A1:A1_delay2:001,986.0,6754.180718,Dashboard|5,Mid|5 -> Dashboard|5,0.27087200000005396,Mid,Dashboard
986,Dashboard,6754.180718,6563,6754.1742300000005,217.868499999895,1.2384485130258007,0.5312023503439767,0.4280071769441877,0.5294209718704224,0.4340705275535583,True,5,Dashboard|5,A1:A1_delay2:001,986.0,6754.381785,Mid|3,Dashboard|5 -> Mid|3,0.20106699999996636,Dashboard,Mid
988,Mid,6754.683385,6578,6754.682591000001,217.868499999895,0.2548978917163608,0.4840533903666905,0.4267043045588902,0.5652197003364563,0.4853128790855407,True,5,Mid|5,A1:A1_delay2:001,988.0,6754.750407,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
988,Right,6754.750407,6580,6754.682591000001,217.868499999895,0.2548978917163608,0.3239223957061767,0.2808773815631866,0.3239223957061767,0.2808773815631866,True,1,Right|1,A1:A1_delay2:001,989.0,6754.917962,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
993,Mid,6755.789251,6611,6755.792109,217.868499999895,0.3384298967272473,0.5630907565355301,0.4536857567727566,0.553301215171814,0.4426034688949585,True,5,Mid|5,A1:A1_delay2:001,993.0,6755.789251,Right|3,Mid|5 -> Right|3,0.0,Mid,Right
992,Right,6755.789251,6611,6755.570205,217.86950000023356,0.1558572478027462,0.6961525082588196,0.1470779329538345,0.6961525082588196,0.1470779329538345,True,3,Right|3,A1:A1_delay2:001,994.0,6756.023829,Mid|5,Right|3 -> Mid|5,0.23457799999960116,Right,Mid
997,Mid,6756.694051,6638,6756.679723,217.86949999932403,0.4684792060253344,0.5527419873646328,0.38353707109178814,0.5508324503898621,0.3793909549713135,True,5,Mid|5,A1:A1_delay2:001,997.0,6756.828095,Right|7,Mid|5 -> Right|7,0.13404399999944872,Mid,Right
997,Right,6756.828095,6642,6756.679723,217.86949999932403,0.4684792060253344,0.2393201887607574,0.669599175453186,0.2393201887607574,0.669599175453186,True,7,Right|7,A1:A1_delay2:001,998.0,6756.995651,Mid|5,Right|7 -> Mid|5,0.16755600000033155,Right,Mid
998,Mid,6756.995651,6647,6756.9863535,217.86950000023356,1.3865213222563757,0.6114021965435573,0.4332034800733839,0.5110576748847961,0.278296023607254,True,5,Mid|5,A1:A1_delay2:001,998.0,6757.129695,Right|8,Mid|5 -> Right|8,0.13404399999944872,Mid,Right
998,Right,6757.129695,6651,6756.9863535,217.86950000023356,1.3865213222563757,0.5036791563034058,0.7589302062988281,0.5036791563034058,0.7589302062988281,True,8,Right|8,A1:A1_delay2:001,999.0,6757.196718,Mid|5,Right|8 -> Mid|5,0.06702300000051764,Right,Mid
1000,Mid,6757.431295,6660,6757.4301605,217.86900000006423,0.3114626821263904,0.5861729340893882,0.48722697155816214,0.6175947785377502,0.4546484649181366,True,5,Mid|5,A1:A1_delay2:001,1000.0,6757.598851,Right|4,Mid|5 -> Right|4,0.16755599999942206,Mid,Right
1000,Right,6757.598851,6665,6757.4301605,217.86900000006423,0.3114626821263904,0.0411919504404068,0.6291574835777283,0.0411919504404068,0.6291574835777283,True,4,Right|4,A1:A1_delay2:001,1001.0,6757.665873,Mid|5,Right|4 -> Mid|5,0.0670220000001791,Right,Mid
1001,Mid,6757.665873,6667,6757.6520645,217.86900000006423,1.458442676236868,0.5818123391696385,0.42111062364918844,0.6145556569099426,0.4509999752044678,True,5,Mid|5,A1:A1_delay2:001,1001.0,6757.732895,Right|7,Mid|5 -> Right|7,0.0670220000001791,Mid,Right
1001,Right,6757.732895,6669,6757.6520645,217.86900000006423,1.458442676236868,0.1471957564353943,0.6716856956481934,0.1471957564353943,0.6716856956481934,True,7,Right|7,A1:A1_delay2:001,1002.0,6757.86694,Mid|5,Right|7 -> Mid|5,0.13404499999978725,Right,Mid
1005,Mid,6758.537162,6693,6758.539678499999,217.86950000023356,0.6243304684979222,0.5048483051359653,0.45955402590334415,0.5856495499610901,0.4603876769542694,True,5,Mid|5,A1:A1_delay2:001,1005.0,6758.738228,Right|7,Mid|5 -> Right|7,0.20106600000053731,Mid,Right
1005,Right,6758.738228,6699,6758.539678499999,217.86950000023356,0.6243304684979222,0.1392780095338821,0.7183272242546082,0.1392780095338821,0.7183272242546082,True,7,Right|7,A1:A1_delay2:001,1006.0,6758.771739,Mid|5,Right|7 -> Mid|5,0.033510999999634805,Right,Mid
1023,Mid,6761.988805,6796,6761.969098,137.1770000005199,1.4964354877263693,0.3692951053380966,0.37342895567417145,0.4468919336795807,0.2074917107820511,True,5,Mid|5,A1:A1_delay2:001,1024.0,6762.189872,Left|3,Mid|5 -> Left|3,0.20106699999996636,Mid,Left
1024,Left,6762.189872,6802,6762.195036,112.96949999996286,1.4056580942859431,0.6805593371391296,0.0266600046306848,0.6805593371391296,0.0266600046306848,True,3,Left|3,A1:A1_delay2:001,1024.0,6762.189872,Mid|2,Left|3 -> Mid|2,0.0,Left,Mid
1025,Mid,6762.793072,6820,6762.800228,80.69199999954435,1.4733204288783606,0.1531078939636548,0.2703308314085006,0.4209608435630798,0.0899369418621063,True,1,Mid|1,A1:A1_delay2:001,1025.0,6762.893605,Left|5,Mid|1 -> Left|5,0.10053299999981391,Mid,Left
1025,Left,6762.893605,6823,6762.800228,80.69199999954435,1.4733204288783606,0.5498532652854919,0.4730097353458404,0.5498532652854919,0.4730097353458404,True,5,Left|5,A1:A1_delay2:001,1026.0,6762.927116,Mid|1,Left|5 -> Mid|1,0.033510999999634805,Left,Mid
1040,Mid,6765.608005,6904,6765.58411,92.79550000064772,1.4813522849743372,0.5766372680664062,0.0153177585452795,0.5766372680664062,0.0153177585452795,True,2,Mid|2,A1:A1_delay2:001,1040.0,6765.675027,Left|5,Mid|2 -> Left|5,0.0670220000001791,Mid,Left
1040,Left,6765.675027,6906,6765.58411,92.79550000064772,1.4813522849743372,0.4464651942253113,0.5702143907546997,0.4464651942253113,0.5702143907546997,True,5,Left|5,A1:A1_delay2:001,1043.0,6766.07716,Mid|2,Left|5 -> Mid|2,0.4021329999995942,Left,Mid
1054,Mid,6768.020804,6976,6768.008911,217.8685000008045,0.6678896071213887,0.4217259202684675,0.2640551584107535,0.4386644959449768,0.2638736367225647,True,2,Mid|2,A1:A1_delay2:001,1055.0,6768.288893,Dashboard|4,Mid|2 -> Dashboard|4,0.26808900000014546,Mid,Dashboard
1055,Dashboard,6768.288893,6984,6768.2832645,100.8655000005092,1.0649579191283671,0.17206012457609174,0.5641446858644485,0.1796312034130096,0.5769424438476562,True,4,Dashboard|4,A1:A1_delay2:001,1055.0,6768.288893,Right|1,Dashboard|4 -> Right|1,0.0,Dashboard,Right
1055,Right,6768.288893,6984,6768.2832645,100.8655000005092,1.0649579191283671,0.1028368175029754,0.3144586682319641,0.1028368175029754,0.3144586682319641,True,1,Right|1,A1:A1_delay2:001,1056.0,6768.389426,Dashboard|1,Right|1 -> Dashboard|1,0.10053299999981391,Right,Dashboard
1056,Dashboard,6768.389426,6987,6768.400268,217.8689999991548,1.1930615296113372,0.25453681126236916,0.16776706278324122,0.2527636587619781,0.1593979895114898,True,1,Dashboard|1,A1:A1_delay2:001,1056.0,6768.422937,Left|7,Dashboard|1 -> Left|7,0.0335110000005443,Dashboard,Left
1056,Left,6768.422937,6988,6768.400268,217.8689999991548,1.1930615296113372,0.19421490530172983,0.9554149707158407,0.2358873188495636,0.8935205936431885,True,7,Left|7,A1:A1_delay2:001,1057.0,6768.624004,Dashboard|1,Left|7 -> Dashboard|1,0.20106699999996636,Left,Dashboard
1057,Dashboard,6768.624004,6994,6768.622171499999,88.76150000105554,0.3780913499391325,0.26133298873901367,0.1773100458085537,0.2627710402011871,0.1666567474603653,True,1,Dashboard|1,A1:A1_delay2:001,1057.0,6768.724537,Left|7,Dashboard|1 -> Left|7,0.10053299999981391,Dashboard,Left
1057,Left,6768.724537,6997,6768.622171499999,88.76150000105554,0.3780913499391325,0.3037677109241485,0.7676362991333008,0.3037677109241485,0.7676362991333008,True,7,Left|7,A1:A1_delay2:001,1058.0,6768.758048,Mid|2,Left|7 -> Mid|2,0.033510999999634805,Left,Mid
5,Mid,6861.077156,31,6861.079315999999,217.86900000006423,0.1346022850523282,0.4146206925312678,0.5909900665283203,0.2908288538455963,0.7078143954277039,True,5,Mid|5,A1:A1_delay2_long:000,5.0,6861.244711,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
