from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,82581.810315,82582.346492,0.5361770000017714
Mid,Mid,82582.346492,82582.447026,0.10053399999742396
Mid,Mid,82582.447026,82582.648092,0.20106600000872277
Mid,Mid,82582.648092,82582.91618,0.26808799999707844
Mid,Mid,82582.91618,82583.117247,0.20106700000178535
Mid,Mid,82583.117247,82583.351824,0.23457699999562465
Mid,Mid,82583.351824,82583.485868,0.13404400000581518
Mid,Mid,82583.485868,82583.686935,0.20106700000178535
Mid,Mid,82583.686935,82584.022045,0.33510999999998603
Mid,Mid,82584.022045,82584.156089,0.13404399999126326
Mid,Mid,82584.156089,82584.256623,0.10053399999742396
Mid,Mid,82584.256623,82584.390667,0.13404400000581518
Mid,Mid,82584.390667,82584.625244,0.23457699999562465
Mid,Mid,82584.625244,82584.859822,0.23457800000323914
Mid,Mid,82584.859822,82585.060888,0.20106600000872277
Mid,Mid,82585.060888,82585.295465,0.23457699999562465
Mid,Mid,82585.295465,82585.395999,0.10053399999742396
Mid,Mid,82585.395999,82585.597065,0.20106599999417085
Mid,Mid,82585.597065,82585.831642,0.23457700001017656
Mid,Mid,82585.831642,82585.999198,0.16755600000033155
Mid,Mid,82585.999198,82586.233775,0.23457699999562465
Mid,Mid,82586.233775,82586.40133,0.16755499999271706
Mid,Mid,82586.40133,82586.635908,0.23457800000323914
Mid,Mid,82586.635908,82586.836974,0.20106600000872277
Mid,Mid,82586.836974,82587.071551,0.23457699999562465
Mid,Mid,82587.071551,82587.306129,0.23457800000323914
Mid,Mid,82587.306129,82587.741772,0.4356429999897955
Mid,Mid,82587.741772,82587.97635,0.23457800000323914
Mid,Mid,82587.97635,82588.277949,0.30159899999853224
Mid,Mid,82588.277949,82588.680082,0.4021330000105081
Mid,Mid,82588.680082,82588.881148,0.20106599999417085
Mid,Mid,82588.881148,82589.048704,0.16755600000033155
Mid,Mid,82589.048704,82589.283281,0.23457699999562465
Mid,Mid,82589.283281,82589.685414,0.4021330000105081
Mid,Mid,82589.685414,82589.88648,0.20106599999417085
Mid,Mid,82589.88648,82590.121058,0.23457800000323914
Mid,Mid,82590.121058,82590.355635,0.23457699999562465
Mid,Right,82590.355635,82590.489679,0.13404400000581518
Right,Mid,82590.489679,82590.556701,0.06702199998835567
Mid,Mid,82590.556701,82590.791279,0.23457800000323914
Mid,Mid,82590.791279,82590.992345,0.20106600000872277
Mid,Mid,82590.992345,82591.193411,0.20106599999417085
Mid,Mid,82591.193411,82591.427989,0.23457800000323914
Mid,Mid,82591.427989,82591.562033,0.13404399999126326
Mid,Mid,82591.562033,82592.265765,0.7037320000090403
Mid,Mid,82592.265765,82592.500343,0.23457800000323914
Mid,Mid,82592.500343,82592.634387,0.13404399999126326
Mid,Mid,82592.634387,82592.868964,0.23457699999562465
Mid,Mid,82592.868964,82593.003008,0.13404400000581518
Mid,Left,82593.003008,82593.103542,0.10053399999742396
Left,Mid,82593.103542,82593.237586,0.13404400000581518
Mid,Left,82593.237586,82593.338119,0.10053299998980947
Left,Mid,82593.338119,82593.773763,0.4356440000119619
Mid,Mid,82593.773763,82594.00834,0.23457699999562465
Mid,Mid,82594.00834,82594.544517,0.5361770000017714
Mid,Mid,82594.544517,82594.779094,0.23457699999562465
Mid,Mid,82594.779094,82595.047183,0.26808900000469293
Mid,Mid,82595.047183,82595.181227,0.13404399999126326
Mid,Mid,82595.181227,82595.315271,0.13404400000581518
Mid,Mid,82595.315271,82595.516338,0.20106700000178535
Mid,Mid,82595.516338,82596.153048,0.6367099999915808
Mid,Mid,82596.153048,82596.287092,0.13404400000581518
Mid,Mid,82596.287092,82596.521669,0.23457699999562465
Mid,Mid,82596.521669,82597.057846,0.5361770000017714
Mid,Mid,82597.057846,82597.258913,0.20106700000178535
Mid,Mid,82597.258913,82597.49349,0.23457699999562465
Mid,Mid,82597.49349,82597.594023,0.10053300000436138
Mid,Mid,82597.594023,82597.79509,0.20106700000178535
Mid,Left,82597.79509,82597.962645,0.16755500000726897
Left,Mid,82597.962645,82597.996156,0.03351099998690188
Mid,Mid,82597.996156,82598.163711,0.16755500000726897
Mid,Mid,82598.163711,82598.331266,0.16755499999271706
Mid,Mid,82598.331266,82598.833932,0.5026660000003176
Mid,Mid,82598.833932,82599.034999,0.20106700000178535
Mid,Mid,82599.034999,82599.236065,0.20106600000872277
Mid,Mid,82599.236065,82599.504153,0.26808799999707844
Mid,Mid,82599.504153,82599.671709,0.16755600000033155
Mid,Mid,82599.671709,82600.04033,0.3686210000014398
Mid,Mid,82600.04033,82600.140864,0.10053399999742396
Mid,Mid,82600.140864,82600.34193,0.20106599999417085
Mid,Mid,82600.34193,82600.811085,0.4691549999988638
Mid,Mid,82600.811085,82600.911618,0.10053300000436138
Mid,Mid,82600.911618,82601.112684,0.20106600000872277
Mid,Mid,82601.112684,82601.347262,0.23457799998868722
Mid,Mid,82601.347262,82601.581839,0.23457700001017656
Mid,Mid,82601.581839,82601.782905,0.20106599999417085
Mid,Mid,82601.782905,82602.017483,0.23457800000323914
Mid,Mid,82602.017483,82602.25206,0.23457699999562465
Mid,Mid,82602.25206,82602.453126,0.20106599999417085
Mid,Right,82602.453126,82602.587171,0.13404500001342967
Right,Mid,82602.587171,82602.855259,0.26808799999707844
Mid,Mid,82602.855259,82603.056325,0.20106599999417085
Mid,Mid,82603.056325,82603.290903,0.23457800000323914
Mid,Mid,82603.290903,82603.52548,0.23457699999562465
Mid,Mid,82603.52548,82603.693036,0.16755600000033155
Mid,Mid,82603.693036,82603.927613,0.23457700001017656
Mid,Mid,82603.927613,82604.028146,0.10053299998980947
Mid,Left,82604.028146,82604.095168,0.06702200000290759
Left,Mid,82604.095168,82604.229212,0.13404400000581518
Mid,Left,82604.229212,82604.430279,0.20106699998723343
Left,Mid,82604.430279,82604.46379,0.033511000001453795
Mid,Mid,82604.46379,82605.201033,0.7372430000104941
Mid,Mid,82605.201033,82605.335077,0.13404399999126326
Mid,Mid,82605.335077,82605.536144,0.20106700000178535
Mid,Mid,82605.536144,82605.770721,0.23457699999562465
Mid,Left,82605.770721,82605.904765,0.13404400000581518
Left,Mid,82605.904765,82606.005298,0.10053300000436138
Mid,Mid,82606.005298,82606.273387,0.268088999990141
Mid,Mid,82606.273387,82606.440942,0.16755500000726897
Mid,Mid,82606.440942,82606.541475,0.10053300000436138
Mid,Mid,82606.541475,82606.709031,0.16755600000033155
Mid,Mid,82606.709031,82606.809564,0.10053299998980947
Mid,Mid,82606.809564,82607.044141,0.23457700001017656
Mid,Mid,82607.044141,82607.278719,0.23457799998868722
Mid,Mid,82607.278719,82607.479785,0.20106600000872277
Mid,Mid,82607.479785,82607.915429,0.43564399999741
Mid,Left,82607.915429,82608.015962,0.10053300000436138
Left,Left,82608.015962,82608.015962,0.0
Left,Mid,82608.015962,82608.015962,0.0
Mid,Mid,82608.015962,82608.250539,0.23457699999562465
Mid,Mid,82608.250539,82608.485117,0.23457800000323914
Mid,Mid,82608.485117,82608.686183,0.20106599999417085
Mid,Mid,82608.686183,82608.92076,0.23457699999562465
Mid,Mid,82608.92076,82609.155338,0.23457800000323914
Mid,Mid,82609.155338,82609.356404,0.20106600000872277
Mid,Mid,82609.356404,82609.590982,0.23457799998868722
Mid,Mid,82609.590982,82609.792048,0.20106600000872277
Mid,Mid,82609.792048,82610.026625,0.23457699999562465
Mid,Mid,82610.026625,82610.261203,0.23457800000323914
Mid,Mid,82610.261203,82610.462269,0.20106599999417085
Mid,Mid,82610.462269,82610.696846,0.23457700001017656
Mid,Mid,82610.696846,82610.897913,0.20106699998723343
Mid,Mid,82610.897913,82611.13249,0.23457700001017656
Mid,Mid,82611.13249,82611.367068,0.23457800000323914
Mid,Mid,82611.367068,82611.568134,0.20106599999417085
Mid,Mid,82611.568134,82611.7692,0.20106599999417085
Mid,Mid,82611.7692,82611.970267,0.20106700000178535
Mid,Mid,82611.970267,82612.104311,0.13404400000581518
Mid,Mid,82612.104311,82612.238355,0.13404399999126326
Mid,Mid,82612.238355,82612.472932,0.23457700001017656
Mid,Mid,82612.472932,82612.673999,0.20106700000178535
Mid,Mid,82612.673999,82612.908576,0.23457699999562465
Mid,Mid,82612.908576,82613.109643,0.20106700000178535
Mid,Mid,82613.109643,82613.243687,0.13404399999126326
Mid,Mid,82613.243687,82613.444753,0.20106600000872277
Mid,Mid,82613.444753,82613.67933,0.23457699999562465
Mid,Mid,82613.67933,82613.880397,0.20106700000178535
Mid,Mid,82613.880397,82614.047952,0.16755499999271706
Mid,Mid,82614.047952,82614.282529,0.23457700001017656
Mid,Mid,82614.282529,82614.751684,0.4691549999988638
Mid,Mid,82614.751684,82614.885729,0.13404499999887776
Mid,Mid,82614.885729,82615.086795,0.20106599999417085
Mid,Mid,82615.086795,82615.287861,0.20106600000872277
Mid,Mid,82615.287861,82615.488928,0.20106700000178535
Mid,Mid,82615.488928,82615.723505,0.23457699999562465
Mid,Mid,82615.723505,82615.89106,0.16755499999271706
Mid,Mid,82615.89106,82616.125638,0.23457800000323914
Mid,Mid,82616.125638,82616.326704,0.20106600000872277
Mid,Mid,82616.326704,82616.561281,0.23457699999562465
Mid,Mid,82616.561281,82616.795859,0.23457800000323914
Mid,Left,82616.795859,82616.929903,0.13404399999126326
Left,Mid,82616.929903,82617.030436,0.10053300000436138
Mid,Mid,82617.030436,82617.197991,0.16755499999271706
Mid,Mid,82617.197991,82617.399058,0.20106700000178535
Mid,Mid,82617.399058,82617.633635,0.23457700001017656
Mid,Mid,82617.633635,82617.734168,0.10053299998980947
Mid,Mid,82617.734168,82617.868213,0.13404499999887776
Mid,Mid,82617.868213,82618.10279,0.23457700001017656
Mid,Mid,82618.10279,82618.303856,0.20106599999417085
Mid,Mid,82618.303856,82618.605456,0.30160000000614673
Mid,Mid,82618.605456,82618.705989,0.10053299998980947
Mid,Mid,82618.705989,82618.907055,0.20106600000872277
Mid,Mid,82618.907055,82619.108122,0.20106700000178535
Mid,Mid,82619.108122,82619.67781,0.5696879999886733
Mid,Mid,82619.67781,82619.945898,0.26808800001163036
Mid,Mid,82619.945898,82620.213987,0.268088999990141
Mid,Mid,82620.213987,82620.415053,0.20106600000872277
Mid,Mid,82620.415053,82620.64963,0.23457699999562465
Mid,Mid,82620.64963,82620.783675,0.13404499999887776
Mid,Mid,82620.783675,82620.917719,0.13404400000581518
Mid,Mid,82620.917719,82621.085274,0.16755499999271706
Mid,Mid,82621.085274,82621.185807,0.10053300000436138
Mid,Mid,82621.185807,82621.487407,0.3015999999915948
Mid,Mid,82621.487407,82621.92305,0.4356430000043474
Mid,Mid,82621.92305,82622.124117,0.20106700000178535
Mid,Mid,82622.124117,82622.358694,0.23457699999562465
Mid,Mid,82622.358694,82622.660294,0.30160000000614673
Mid,Mid,82622.660294,82622.827849,0.16755499999271706
Mid,Dashboard,82622.827849,82622.961893,0.13404400000581518
Dashboard,Dashboard,82622.961893,82623.028915,0.06702200000290759
Dashboard,Mid,82623.028915,82623.263493,0.23457800000323914
Mid,Mid,82623.263493,82623.565092,0.30159899999853224
Mid,Mid,82623.565092,82624.13478,0.5696879999886733
Mid,Mid,82624.13478,82624.402869,0.26808900000469293
Mid,Mid,82624.402869,82624.570424,0.16755500000726897
Mid,Mid,82624.570424,82624.670957,0.10053299998980947
Mid,Mid,82624.670957,82624.905535,0.23457800000323914
Mid,Mid,82624.905535,82625.006068,0.10053300000436138
Mid,Mid,82625.006068,82625.207134,0.20106599999417085
Mid,Mid,82625.207134,82625.4082,0.20106600000872277
Mid,Mid,82625.4082,82625.7098,0.3015999999915948
Mid,Mid,82625.7098,82625.944377,0.23457700001017656
Mid,Mid,82625.944377,82626.111933,0.16755599998577964
Mid,Mid,82626.111933,82626.380021,0.26808800001163036
Mid,Mid,82626.380021,82626.614598,0.23457699999562465
Mid,Mid,82626.614598,82626.815665,0.20106700000178535
Mid,Mid,82626.815665,82627.083753,0.26808799999707844
Mid,Mid,82627.083753,82627.28482,0.20106700000178535
Mid,Mid,82627.28482,82627.485886,0.20106599999417085
Mid,Mid,82627.485886,82627.720463,0.23457700001017656
Mid,Mid,82627.720463,82627.787485,0.06702199998835567
Mid,Mid,82627.787485,82627.988552,0.20106700000178535
Mid,Mid,82627.988552,82628.323662,0.33510999999998603
Mid,Mid,82628.323662,82628.55824,0.23457800000323914
Mid,Mid,82628.55824,82628.792817,0.23457699999562465
Mid,Mid,82628.792817,82628.993883,0.20106600000872277
Mid,Mid,82628.993883,82629.228461,0.23457800000323914
Mid,Mid,82629.228461,82629.463038,0.23457699999562465
Mid,Mid,82629.463038,82629.53006,0.06702200000290759
Mid,Right,82629.53006,82629.664105,0.13404499999887776
Right,Mid,82629.664105,82629.664105,0.0
Mid,Right,82629.664105,82629.664105,0.0
Right,Mid,82629.664105,82629.898682,0.23457699999562465
Mid,Mid,82629.898682,82630.099748,0.20106599999417085
Mid,Mid,82630.099748,82630.334326,0.23457800000323914
Mid,Mid,82630.334326,82630.46837,0.13404400000581518
Mid,Mid,82630.46837,82630.602414,0.13404399999126326
Mid,Mid,82630.602414,82630.803481,0.20106700000178535
Mid,Mid,82630.803481,82631.004547,0.20106600000872277
Mid,Mid,82631.004547,82631.239124,0.23457699999562465
Mid,Mid,82631.239124,82631.373168,0.13404400000581518
Mid,Mid,82631.373168,82631.607746,0.23457799998868722
Mid,Mid,82631.607746,82631.808812,0.20106600000872277
Mid,Mid,82631.808812,82632.009879,0.20106700000178535
Mid,Mid,82632.009879,82632.244456,0.23457699999562465
Mid,Mid,82632.244456,82632.479033,0.23457699999562465
Mid,Mid,82632.479033,82632.6801,0.20106700000178535
Mid,Mid,82632.6801,82632.914677,0.23457699999562465
Mid,Mid,82632.914677,82633.048721,0.13404400000581518
Mid,Mid,82633.048721,82633.149254,0.10053300000436138
Mid,Mid,82633.149254,82633.417343,0.268088999990141
Mid,Mid,82633.417343,82633.450854,0.033511000001453795
Mid,Mid,82633.450854,82633.685431,0.23457700001017656
Mid,Mid,82633.685431,82633.95352,0.268088999990141
Mid,Mid,82633.95352,82634.154586,0.20106600000872277
Mid,Mid,82634.154586,82634.623741,0.4691549999988638
Mid,Mid,82634.623741,82634.791296,0.16755499999271706
Mid,Mid,82634.791296,82635.025874,0.23457800000323914
Mid,Mid,82635.025874,82635.126407,0.10053300000436138
Mid,Mid,82635.126407,82635.293962,0.16755499999271706
Mid,Mid,82635.293962,82635.428006,0.13404400000581518
Mid,Mid,82635.428006,82635.52854,0.10053399999742396
Mid,Mid,82635.52854,82635.629073,0.10053300000436138
Mid,Mid,82635.629073,82635.796628,0.16755499999271706
Mid,Mid,82635.796628,82635.997694,0.20106600000872277
Mid,Mid,82635.997694,82636.50036,0.5026660000003176
Mid,Mid,82636.50036,82636.734938,0.23457799998868722
Mid,Mid,82636.734938,82636.936004,0.20106600000872277
Mid,Mid,82636.936004,82637.003026,0.06702200000290759
Mid,Mid,82637.003026,82637.740269,0.7372429999959422
Mid,Mid,82637.740269,82638.008358,0.26808900000469293
Mid,Mid,82638.008358,82638.07538,0.06702199998835567
Mid,Mid,82638.07538,82638.309957,0.23457700001017656
Mid,Mid,82638.309957,82638.544535,0.23457799998868722
Mid,Mid,82638.544535,82638.745601,0.20106600000872277
Mid,Mid,82638.745601,82639.114223,0.3686219999945024
Mid,Mid,82639.114223,82639.3488,0.23457700001017656
Mid,Mid,82639.3488,82639.583377,0.23457699999562465
Mid,Mid,82639.583377,82640.186576,0.603198999990127
Mid,Mid,82640.186576,82640.28711,0.10053400001197588
Mid,Mid,82640.28711,82640.521687,0.23457699999562465
Mid,Mid,82640.521687,82640.62222,0.10053300000436138
Mid,Mid,82640.62222,82640.823286,0.20106599999417085
Mid,Mid,82640.823286,82641.392974,0.5696880000032252
Mid,Dashboard,82641.392974,82641.594041,0.20106700000178535
Dashboard,Mid,82641.594041,82641.694574,0.10053299998980947
Mid,Dashboard,82641.694574,82641.795107,0.10053300000436138
Dashboard,Left,82641.795107,82641.828618,0.033511000001453795
Left,Dashboard,82641.828618,82642.096707,0.26808900000469293
Dashboard,Mid,82642.096707,82642.297773,0.20106599999417085
Mid,Mid,82642.297773,82642.599373,0.30160000000614673
Mid,Mid,82642.599373,82642.666395,0.06702199998835567
Mid,Mid,82642.666395,82642.967994,0.30159900001308415
Mid,Mid,82642.967994,82643.16906,0.20106599999417085
Mid,Right,82643.16906,82643.604704,0.43564399999741
Right,Mid,82643.604704,82643.839282,0.23457800000323914
Mid,Mid,82643.839282,82644.040348,0.20106599999417085
Mid,Mid,82644.040348,82644.207903,0.16755500000726897
Mid,Mid,82644.207903,82644.308436,0.10053300000436138
Mid,Mid,82644.308436,82644.710569,0.4021329999959562
Mid,Mid,82644.710569,82644.945146,0.23457699999562465
Mid,Left,82644.945146,82645.112702,0.16755600000033155
Left,Mid,82645.112702,82645.213235,0.10053300000436138
Mid,Mid,82645.213235,82645.447812,0.23457699999562465
Mid,Mid,82645.447812,82645.648879,0.20106700000178535
Mid,Mid,82645.648879,82645.883456,0.23457699999562465
Mid,Mid,82645.883456,82646.084522,0.20106600000872277
Mid,Left,82646.084522,82646.185056,0.10053399999742396
Left,Mid,82646.185056,82646.3191,0.13404399999126326
Mid,Mid,82646.3191,82646.553677,0.23457700001017656
Mid,Mid,82646.553677,82646.754744,0.20106700000178535
Mid,Mid,82646.754744,82647.29092,0.5361759999941569
Mid,Mid,82647.29092,82647.491987,0.20106700000178535
Mid,Mid,82647.491987,82647.760075,0.26808799999707844
Mid,Mid,82647.760075,82647.994653,0.23457800000323914
Mid,Mid,82647.994653,82648.195719,0.20106599999417085
Mid,Mid,82648.195719,82648.430296,0.23457700001017656
Mid,Mid,82648.430296,82648.664874,0.23457799998868722
Mid,Mid,82648.664874,82648.765407,0.10053300000436138
Mid,Mid,82648.765407,82648.999984,0.23457699999562465
Mid,Mid,82648.999984,82649.201051,0.20106700000178535
Mid,Mid,82649.201051,82649.435628,0.23457700001017656
Mid,Mid,82649.435628,82649.670205,0.23457699999562465
Mid,Mid,82649.670205,82649.871272,0.20106700000178535
Mid,Mid,82649.871272,82650.105849,0.23457699999562465
Mid,Mid,82650.105849,82650.340427,0.23457800000323914
Mid,Mid,82650.340427,82650.541493,0.20106599999417085
Mid,Mid,82650.541493,82650.77607,0.23457700001017656
Mid,Mid,82650.77607,82651.010648,0.23457799998868722
Mid,Mid,82651.010648,82651.111181,0.10053300000436138
Mid,Mid,82651.111181,82651.312247,0.20106599999417085
Mid,Mid,82651.312247,82651.41278,0.10053300000436138
Mid,Mid,82651.41278,82651.647358,0.23457800000323914
Mid,Mid,82651.647358,82651.848424,0.20106599999417085
Mid,Mid,82651.848424,82652.083002,0.23457800000323914
Mid,Mid,82652.083002,82652.250557,0.16755500000726897
Mid,Mid,82652.250557,82652.485134,0.23457699999562465
Mid,Mid,82652.485134,82652.619178,0.13404399999126326
Mid,Mid,82652.619178,82652.820245,0.20106700000178535
Mid,Mid,82652.820245,82653.054822,0.23457700001017656
Mid,Mid,82653.054822,82653.2894,0.23457799998868722
Mid,Dashboard,82653.2894,82653.62451,0.33510999999998603
Dashboard,Dashboard,82653.62451,82653.725043,0.10053300000436138
Dashboard,Mid,82653.725043,82654.160687,0.43564399999741
Mid,Mid,82654.160687,82654.328242,0.16755500000726897
Mid,Mid,82654.328242,82654.56282,0.23457800000323914
Mid,Mid,82654.56282,82654.629842,0.06702199998835567
Mid,Mid,82654.629842,82654.864419,0.23457700001017656
Mid,Mid,82654.864419,82655.098997,0.23457799998868722
Mid,Mid,82655.098997,82655.300063,0.20106600000872277
Mid,Mid,82655.300063,82655.53464,0.23457699999562465
Mid,Mid,82655.53464,82656.037306,0.5026660000003176
Mid,Mid,82656.037306,82656.271884,0.23457800000323914
Mid,Left,82656.271884,82656.372417,0.10053300000436138
Left,Mid,82656.372417,82656.506461,0.13404399999126326
Mid,Mid,82656.506461,82656.707527,0.20106600000872277
Mid,Mid,82656.707527,82656.808061,0.10053399999742396
Mid,Dashboard,82656.808061,82657.10966,0.30159899999853224
Dashboard,Mid,82657.10966,82657.277215,0.16755499999271706
Mid,Mid,82657.277215,82657.277215,0.0
Mid,Dashboard,82657.277215,82657.277215,0.0
Dashboard,Dashboard,82657.277215,82657.511793,0.23457800000323914
