fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1099,Left,3597.639045,6594,3597.6424985000003,217.86799999972573,1.402340393935099,0.8304123878479004,0.8070582747459412,0.8304123878479004,0.8070582747459412,True,9.0,Left|9,NA3:NA3_delay1:000,1099.0,3597.639045,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
1118,Mid,3601.593344,6712,3601.600439,217.86800000018047,0.4033816323032237,0.6365841031074524,0.5105316787958145,0.6374778747558594,0.5123050212860107,True,5.0,Mid|5,NA3:NA3_delay1:000,1119.0,3601.894943,Dashboard|5,Mid|5 -> Dashboard|5,0.3015989999998965,Mid,Dashboard
1120,Dashboard,3602.028988,6725,3602.04021,161.3839999999982,1.0503492842762905,0.3429172883431117,0.44476883113384247,0.3400656878948211,0.4417575895786285,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1121.0,3602.263565,Mid|5,Dashboard|5 -> Mid|5,0.23457700000017212,Dashboard,Mid
1154,Mid,3608.161503,6908,3608.1768335,189.6260000003167,1.4902569900433391,0.5072712983403888,0.4687741143362863,0.51445072889328,0.449188232421875,True,5.0,Mid|5,NA3:NA3_delay1:000,1155.0,3608.463102,Dashboard|8,Mid|5 -> Dashboard|8,0.3015990000003512,Mid,Dashboard
1156,Dashboard,3608.563635,6920,3608.5560855,100.8649999998852,1.46532001682413,0.3625665381550789,0.6355937868356705,0.4013155698776245,0.5921102166175842,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1157.0,3609.099811,Mid|5,Dashboard|5 -> Mid|5,0.5361760000000686,Dashboard,Mid
1163,Mid,3609.870564,6959,3609.863295,80.6919999999991,0.8274540723355023,0.6545312801996866,0.36015307903289795,0.6562351584434509,0.367193341255188,True,5.0,Mid|5,NA3:NA3_delay1:000,1164.0,3610.038119,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
1164,Dashboard,3610.038119,6964,3610.0488865,80.69200000045385,1.263273043089561,0.439059853553772,0.5184216201305389,0.5114279985427856,0.5701051950454712,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1165.0,3610.138652,Mid|4,Dashboard|5 -> Mid|4,0.10053300000026866,Dashboard,Mid
1165,Mid,3610.138652,6967,3610.1336135,88.76099999997678,1.3238405410377574,0.1704072952270507,0.5537717342376709,0.1704072952270507,0.5537717342376709,True,4.0,Mid|4,NA3:NA3_delay1:000,1165.0,3610.138652,Dashboard|5,Mid|4 -> Dashboard|5,0.0,Mid,Dashboard
1165,Dashboard,3610.138652,6967,3610.1336135,88.76099999997678,1.3238405410377574,0.3893846571445465,0.4252406557401021,0.4461185038089752,0.4845345914363861,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1164.0,3610.138652,Mid|4,Dashboard|5 -> Mid|4,0.0,Dashboard,Mid
1164,Mid,3610.138652,6967,3610.0488865,80.69200000045385,1.263273043089561,0.1562069654464721,0.5508776307106018,0.1562069654464721,0.5508776307106018,True,4.0,Mid|4,NA3:NA3_delay1:000,1165.0,3610.205674,Left|7,Mid|4 -> Left|7,0.06702199999972436,Mid,Left
1165,Left,3610.205674,6969,3610.1336135,88.76099999997678,1.3238405410377574,0.3156193792819977,0.6812799572944641,0.3156193792819977,0.6812799572944641,True,7.0,Left|7,NA3:NA3_delay1:000,1166.0,3610.339719,Dashboard|5,Left|7 -> Dashboard|5,0.134045000000242,Left,Dashboard
1167,Dashboard,3610.440252,6976,3610.436208,80.6919999999991,1.39560064213236,0.36663493514060974,0.5548335115114847,0.3570284247398376,0.5904674530029297,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1168.0,3610.775362,Mid|5,Dashboard|5 -> Mid|5,0.33510999999998603,Dashboard,Mid
1198,Mid,3616.974899,7171,3616.964187,205.76449999998655,0.8730554280987722,0.6255853772163391,0.4733108622687204,0.6254462003707886,0.4747566878795624,True,5.0,Mid|5,NA3:NA3_delay1:000,1199.0,3617.209476,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
1200,Dashboard,3617.34352,7182,3617.347474,133.14149999996516,1.4319703309188885,0.37759118080139153,0.484806227684021,0.373677521944046,0.4908886849880218,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1200.0,3617.410542,Left|3,Dashboard|5 -> Left|3,0.0670220000001791,Dashboard,Left
1200,Left,3617.410542,7184,3617.347474,133.14149999996516,1.4319703309188885,0.7067347168922424,0.2414728552103042,0.7067347168922424,0.2414728552103042,True,3.0,Left|3,NA3:NA3_delay1:000,1201.0,3617.477564,Dashboard|5,Left|3 -> Dashboard|5,0.06702199999972436,Left,Dashboard
1201,Dashboard,3617.477564,7186,3617.4846505,125.07249999998749,0.7464578220781741,0.366902232170105,0.5071189284324646,0.3616654574871063,0.5009453892707825,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1202.0,3617.67863,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
1226,Mid,3622.872837,7347,3622.8708385,217.86799999972573,1.1733446403992316,0.6131484423364911,0.39009399924959454,0.6146706342697144,0.3937155604362488,True,5.0,Mid|5,NA3:NA3_delay1:000,1227.0,3623.174436,Dashboard|2,Mid|5 -> Dashboard|2,0.3015989999998965,Mid,Dashboard
1228,Dashboard,3623.30848,7360,3623.2985055,205.7649999997011,1.1854919124932646,0.453505882195064,0.2989513363157,0.4510518908500671,0.2853773534297943,True,2.0,Dashboard|2,NA3:NA3_delay1:000,1228.0,3623.442524,Left|7,Dashboard|2 -> Left|7,0.13404399999990346,Dashboard,Left
1228,Left,3623.442524,7364,3623.2985055,205.7649999997011,1.1854919124932646,0.229281947016716,0.6671811938285828,0.229281947016716,0.6671811938285828,True,7.0,Left|7,NA3:NA3_delay1:000,1229.0,3623.576568,Mid|5,Left|7 -> Mid|5,0.13404399999990346,Left,Mid
1235,Mid,3624.782965,7404,3624.791307,217.86800000018047,1.0240721451713677,0.5493502393364906,0.42948425933718676,0.5606903433799744,0.4271692931652069,True,5.0,Mid|5,NA3:NA3_delay1:000,1236.0,3625.084564,Dashboard|5,Mid|5 -> Dashboard|5,0.3015989999998965,Mid,Dashboard
1236,Dashboard,3625.084564,7413,3625.0858325,217.86799999972573,1.1622603654457158,0.3612755835056305,0.40848574042320246,0.3661069273948669,0.4028206765651703,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1237.0,3625.319141,Left|4,Dashboard|5 -> Left|4,0.23457700000017212,Dashboard,Left
1236,Left,3625.319141,7420,3625.0858325,217.86799999972573,1.1622603654457158,0.1858315765857696,0.6600664258003235,0.1858315765857696,0.6600664258003235,True,4.0,Left|4,NA3:NA3_delay1:000,1237.0,3625.319141,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
1237,Dashboard,3625.319141,7420,3625.3077355,197.6950000002944,0.9093970082390216,0.35734013574463974,0.43180900386401583,0.3597509860992431,0.4216631948947906,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1238.0,3625.587229,Mid|5,Dashboard|5 -> Mid|5,0.2680880000002617,Dashboard,Mid
1242,Mid,3626.29096,7449,3626.284108,185.5915000001005,0.8651098236321607,0.5434570709864298,0.4849678228298823,0.537048876285553,0.4858672022819519,True,5.0,Mid|5,NA3:NA3_delay1:000,1243.0,3626.525537,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
1244,Dashboard,3626.659581,7460,3626.6673945,217.868499999895,1.1242409908824598,0.3381764180958271,0.4628714509308338,0.3346881866455078,0.4538103938102722,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1245.0,3627.095225,Mid|5,Dashboard|5 -> Mid|5,0.4356440000001385,Dashboard,Mid
1257,Mid,3629.508017,7545,3629.4996825,217.86800000018047,1.4132602962300769,0.5309406348637172,0.45837398512022837,0.5356317758560181,0.4546282887458801,True,5.0,Mid|5,NA3:NA3_delay1:000,1258.0,3629.843128,Dashboard|5,Mid|5 -> Dashboard|5,0.3351109999998698,Mid,Dashboard
1259,Dashboard,3630.044194,7561,3630.0322495,217.86799999972573,1.415674405920884,0.41917364086423603,0.44763873730387005,0.4180501401424408,0.4487775266170501,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1259.0,3630.144727,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
1259,Left,3630.144727,7564,3630.0322495,217.86799999972573,1.415674405920884,0.191024973988533,0.6067678928375244,0.191024973988533,0.6067678928375244,True,4.0,Left|4,NA3:NA3_delay1:000,1260.0,3630.24526,Dashboard|5,Left|4 -> Dashboard|5,0.10053300000026866,Left,Dashboard
1260,Dashboard,3630.24526,7567,3630.254152,100.8649999998852,0.5735871075605483,0.3554256111383438,0.5075009614229202,0.3583181500434875,0.5025127530097961,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1260.0,3630.312282,Left|4,Dashboard|5 -> Left|4,0.06702199999972436,Dashboard,Left
1260,Left,3630.312282,7569,3630.254152,100.8649999998852,0.5735871075605483,0.1858343034982681,0.6227389574050903,0.1858343034982681,0.6227389574050903,True,4.0,Left|4,NA3:NA3_delay1:000,1261.0,3630.412815,Mid|5,Left|4 -> Mid|5,0.10053300000026866,Left,Mid
1273,Mid,3632.624542,7638,3632.6103575,117.00300000029527,1.4456392609942812,0.5480708926916122,0.45149724930524826,0.5473859906196594,0.4516424238681793,True,5.0,Mid|5,NA3:NA3_delay1:000,1274.0,3632.758586,Dashboard|8,Mid|5 -> Dashboard|8,0.13404399999990346,Mid,Dashboard
1274,Dashboard,3632.758586,7642,3632.7677065,145.24549999987357,1.4300491349172677,0.3559621721506119,0.674246201912562,0.3547280430793762,0.6741881370544434,True,8.0,Dashboard|8,NA3:NA3_delay1:000,1274.0,3632.758586,Left|4,Dashboard|8 -> Left|4,0.0,Dashboard,Left
1274,Left,3632.758586,7642,3632.7677065,145.24549999987357,1.4300491349172677,0.2425294518470764,0.375327318906784,0.2425294518470764,0.375327318906784,True,4.0,Left|4,NA3:NA3_delay1:000,1275.0,3632.926141,Dashboard|5,Left|4 -> Dashboard|5,0.16755499999999302,Left,Dashboard
1276,Dashboard,3633.026674,7650,3633.0420595,117.00299999984054,1.3273640597308725,0.40990172028541566,0.42630075216293334,0.4063635766506195,0.4257299304008484,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1277.0,3633.261251,Mid|5,Dashboard|5 -> Mid|5,0.23457699999971737,Dashboard,Mid
1280,Mid,3633.830938,7674,3633.828806,189.625999999862,0.8858565539885709,0.6102015972137451,0.5141569546290806,0.5803789496421814,0.5426953434944153,True,5.0,Mid|5,NA3:NA3_delay1:000,1281.0,3634.065515,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999971737,Mid,Dashboard
1282,Dashboard,3634.199559,7685,3634.199989,217.86800000018047,1.2904675923369122,0.33159407600760454,0.4069177582859993,0.3320648968219757,0.4115963876247406,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1283.0,3634.534669,Mid|6,Dashboard|4 -> Mid|6,0.33510999999998603,Dashboard,Mid
1289,Mid,3635.573511,7726,3635.5878905,92.79599999990752,1.026055425950654,0.4719761162996292,0.45298683643341064,0.5416014790534973,0.514569878578186,True,5.0,Mid|5,NA3:NA3_delay1:000,1290.0,3635.741066,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
1291,Dashboard,3635.975643,7738,3635.963108,88.76150000014604,1.489409806451104,0.37536754210789997,0.39872690041859943,0.3754891753196716,0.396684467792511,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1291.0,3636.009154,Left|7,Dashboard|5 -> Left|7,0.033510999999634805,Dashboard,Left
1291,Left,3636.009154,7739,3635.963108,88.76150000014604,1.489409806451104,0.0746762752532959,0.7620497941970825,0.0746762752532959,0.7620497941970825,True,7.0,Left|7,NA3:NA3_delay1:000,1292.0,3636.176709,Mid|5,Left|7 -> Mid|5,0.16755499999999302,Left,Mid
1298,Mid,3637.316083,7778,3637.306629,88.76099999997678,0.4832129282831332,0.5308077534039816,0.47445957859357196,0.5452103018760681,0.4766966700553894,True,5.0,Mid|5,NA3:NA3_delay1:000,1299.0,3637.450127,Dashboard|4,Mid|5 -> Dashboard|4,0.13404399999990346,Mid,Dashboard
1300,Dashboard,3637.55066,7785,3637.5648435,181.55699999988428,1.388947619802236,0.275817185640335,0.4605323203972408,0.2763049304485321,0.45855513215065,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1300.0,3637.55066,Left|5,Dashboard|4 -> Left|5,0.0,Dashboard,Left
1301,Left,3637.751726,7791,3637.750435,217.86800000018047,1.4916644758217152,0.5270999670028687,0.4051182270050049,0.5270999670028687,0.4051182270050049,True,5.0,Left|5,NA3:NA3_delay1:000,1301.0,3637.751726,Dashboard|4,Left|5 -> Dashboard|4,0.0,Left,Dashboard
1301,Dashboard,3637.751726,7791,3637.750435,217.86800000018047,1.4916644758217152,0.3243865498474666,0.4604077935218811,0.3209837973117828,0.455809086561203,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1302.0,3638.153859,Mid|5,Dashboard|4 -> Mid|5,0.4021330000000489,Dashboard,Mid
1307,Mid,3639.1927,7834,3639.1988555,209.7990000002028,0.7808350765033942,0.5412958349500384,0.4913353111062731,0.5436522364616394,0.4918213486671448,True,5.0,Mid|5,NA3:NA3_delay1:000,1308.0,3639.460788,Dashboard|4,Mid|5 -> Dashboard|4,0.2680879999998069,Mid,Dashboard
1309,Dashboard,3639.661854,7848,3639.662834,169.45350000014514,1.3803791464581554,0.27437236408392585,0.49789667626221973,0.2790116965770721,0.4724878072738647,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1309.0,3639.728876,Mid|1,Dashboard|4 -> Mid|1,0.0670220000001791,Dashboard,Mid
1309,Mid,3639.728876,7850,3639.662834,169.45350000014514,1.3803791464581554,0.2046715021133422,0.3210020661354065,0.2046715021133422,0.3210020661354065,True,1.0,Mid|1,NA3:NA3_delay1:000,1310.0,3639.829409,Dashboard|4,Mid|1 -> Dashboard|4,0.10053299999981391,Mid,Dashboard
1310,Dashboard,3639.829409,7853,3639.836322,80.69150000028458,0.4704777900228216,0.30263276398181915,0.4508708044886589,0.3054864108562469,0.4282457530498504,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1311.0,3639.996964,Mid|5,Dashboard|4 -> Mid|5,0.16755499999999302,Dashboard,Mid
1343,Mid,3646.062457,8039,3646.0778445,217.868499999895,1.1681119100836452,0.474420178681612,0.3870752453804016,0.4727244675159454,0.3861323595046997,True,5.0,Mid|5,NA3:NA3_delay1:000,1344.0,3646.397568,Dashboard|4,Mid|5 -> Dashboard|4,0.3351109999998698,Mid,Dashboard
1347,Dashboard,3646.866722,8063,3646.876695,80.6919999999991,0.9575675306534044,0.253711961209774,0.637050986289978,0.2527037560939789,0.633659839630127,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1348.0,3647.000766,Mid|5,Dashboard|4 -> Mid|5,0.13404399999990346,Dashboard,Mid
1365,Mid,3650.418889,8169,3650.419072,165.4185000002144,0.6786681373983001,0.498399684826533,0.48068856199582416,0.5012970566749573,0.4888691306114197,True,5.0,Mid|5,NA3:NA3_delay1:000,1366.0,3650.619955,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
1367,Dashboard,3650.720488,8178,3650.717632,133.1415000004199,1.4501910844614012,0.27581008672714236,0.5278093576431274,0.3052484393119812,0.5985928773880005,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1367.0,3650.78751,Left|5,Dashboard|4 -> Left|5,0.0670220000001791,Dashboard,Left
1367,Left,3650.78751,8180,3650.717632,133.1415000004199,1.4501910844614012,0.4954068958759308,0.5816511511802673,0.4954068958759308,0.5816511511802673,True,5.0,Left|5,NA3:NA3_delay1:000,1367.0,3650.854532,Mid|4,Left|5 -> Mid|4,0.06702199999972436,Left,Mid
1368,Mid,3650.854532,8182,3650.8548085,108.93399999986286,1.3758670884068696,0.2042826116085052,0.3637506365776062,0.2042826116085052,0.3637506365776062,True,4.0,Mid|4,NA3:NA3_delay1:000,1368.0,3650.854532,Dashboard|4,Mid|4 -> Dashboard|4,0.0,Mid,Dashboard
1368,Dashboard,3650.854532,8182,3650.8548085,108.93399999986286,1.3758670884068696,0.2265962697565555,0.5156183242797852,0.2461781054735183,0.5939007997512817,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1369.0,3651.089109,Mid|5,Dashboard|4 -> Mid|5,0.23457700000017212,Dashboard,Mid
1380,Mid,3652.697638,8237,3652.7107235,217.86799999972573,0.8809956217357171,0.5229039862751961,0.443389467895031,0.520862340927124,0.4310704469680786,True,5.0,Mid|5,NA3:NA3_delay1:000,1381.0,3652.999237,Dashboard|5,Mid|5 -> Dashboard|5,0.3015989999998965,Mid,Dashboard
1382,Dashboard,3653.233814,8253,3653.2311865,88.76099999997678,0.8811090783909485,0.41505165398120875,0.36104004830121994,0.4122980833053589,0.3675750494003296,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1383.0,3653.401369,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
1422,Mid,3661.544545,8501,3661.542458,88.76099999997678,1.459685602534185,0.5633552819490433,0.45262147486209864,0.5621376633644104,0.4528115093708038,True,5.0,Mid|5,NA3:NA3_delay1:000,1423.0,3661.678589,Dashboard|5,Mid|5 -> Dashboard|5,0.13404399999990346,Mid,Dashboard
1424,Dashboard,3661.846144,8510,3661.8490875,201.73000000022512,1.431755333223535,0.3435703217983246,0.4411801908697401,0.3407890796661377,0.4436052441596985,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1425.0,3662.114232,Mid|5,Dashboard|5 -> Mid|5,0.2680879999998069,Dashboard,Mid
1431,Mid,3663.253607,8552,3663.2410235,92.79599999990752,0.7526207566851477,0.8825011253356934,0.5373045007387797,0.8823713064193726,0.5367295742034912,True,6.0,Mid|6,NA3:NA3_delay1:000,1431.0,3663.320629,Right|4,Mid|6 -> Right|4,0.06702199999972436,Mid,Right
1431,Right,3663.320629,8554,3663.2410235,92.79599999990752,0.7526207566851477,0.2126731127500534,0.6379427313804626,0.2126731127500534,0.6379427313804626,True,4.0,Right|4,NA3:NA3_delay1:000,1432.0,3663.387651,Mid|5,Right|4 -> Mid|5,0.0670220000001791,Right,Mid
1441,Mid,3665.02969,8605,3665.0243155,112.96900000024834,0.9796576673428392,0.4937663562595844,0.3942160010337829,0.5789983868598938,0.4574788808822632,True,5.0,Mid|5,NA3:NA3_delay1:000,1442.0,3665.197245,Dashboard|8,Mid|5 -> Dashboard|8,0.16755499999999302,Mid,Dashboard
1443,Dashboard,3665.3648,8615,3665.363222,197.6955000000089,1.3189929098967417,0.37279224395751953,0.4830422742026192,0.3690035939216614,0.4847982227802276,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1444.0,3665.632889,Mid|5,Dashboard|5 -> Mid|5,0.26808900000014546,Dashboard,Mid
1454,Mid,3667.811104,8688,3667.800119,185.5915000001005,1.3673396010019132,0.5511119862397512,0.46664735674858093,0.5560498237609863,0.4766417741775512,True,5.0,Mid|5,NA3:NA3_delay1:000,1455.0,3668.079192,Dashboard|7,Mid|5 -> Dashboard|7,0.2680880000002617,Mid,Dashboard
1456,Dashboard,3668.246748,8701,3668.251994,189.625999999862,1.3622506622523514,0.3527308063847678,0.43422675984246384,0.3541232943534851,0.4284465312957763,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1457.0,3668.514836,Mid|5,Dashboard|5 -> Mid|5,0.2680879999998069,Dashboard,Mid
1482,Mid,3673.440954,8856,3673.4566855,165.4185000002144,0.6607312438559836,0.4665238360563913,0.4430140753587087,0.4670339226722717,0.4478201270103454,True,5.0,Mid|5,NA3:NA3_delay1:000,1483.0,3673.675531,Dashboard|4,Mid|5 -> Dashboard|4,0.23457699999971737,Mid,Dashboard
1483,Dashboard,3673.675531,8863,3673.6664845,217.8685000003497,1.1392752736965013,0.3019617370196751,0.5793491261346,0.2964816689491272,0.576475203037262,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1483.0,3673.843087,Left|4,Dashboard|4 -> Left|4,0.16755600000033155,Dashboard,Left
1483,Left,3673.843087,8868,3673.6664845,217.8685000003497,1.1392752736965013,0.0866522789001464,0.5789533257484436,0.0866522789001464,0.5789533257484436,True,4.0,Left|4,NA3:NA3_delay1:000,1484.0,3674.044153,Mid|5,Left|4 -> Mid|5,0.20106599999962782,Left,Mid
1495,Mid,3676.188857,8938,3676.2042465,129.10749999946347,1.1088756069151082,0.4932095855474472,0.5380761563777924,0.5593805909156799,0.4793520271778106,True,5.0,Mid|5,NA3:NA3_delay1:000,1496.0,3676.389923,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
1498,Dashboard,3676.825567,8957,3676.8215405,84.72649999976056,0.9898093290751002,0.31457511583964026,0.46586040655771893,0.3139524757862091,0.4689586758613586,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1499.0,3676.959611,Mid|5,Dashboard|4 -> Mid|5,0.1340440000003582,Dashboard,Mid
1505,Mid,3678.166007,8997,3678.152958,197.69499999983964,1.4682427511236402,0.5296415175710406,0.4570100392614092,0.531242311000824,0.4569280743598938,True,5.0,Mid|5,NA3:NA3_delay1:000,1506.0,3678.400584,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
1507,Dashboard,3678.568139,9009,3678.560452,209.7990000002028,1.2382600573671234,0.3086770262037004,0.3348818378789084,0.3086917698383331,0.3343860805034637,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1508.0,3678.836227,Mid|5,Dashboard|4 -> Mid|5,0.2680879999998069,Dashboard,Mid
1558,Mid,3688.956553,9319,3688.969715,217.86799999972573,0.7168118736760052,0.507348008453846,0.4981708601117134,0.5093790292739868,0.4989605247974396,True,5.0,Mid|5,NA3:NA3_delay1:000,1559.0,3689.291663,Dashboard|4,Mid|5 -> Dashboard|4,0.33510999999998603,Mid,Dashboard
1560,Dashboard,3689.459218,9334,3689.445797,217.868499999895,1.116414327407303,0.3706748996462141,0.46392206634793964,0.3697649836540222,0.4604315757751465,True,5.0,Dashboard|5,NA3:NA3_delay1:000,1561.0,3689.727306,Mid|5,Dashboard|5 -> Mid|5,0.2680880000002617,Dashboard,Mid
1569,Mid,3691.402857,9392,3691.414681,189.625999999862,0.695658897038891,0.49031407492501394,0.5278851134436471,0.4907433092594147,0.5317682027816772,True,5.0,Mid|5,NA3:NA3_delay1:000,1570.0,3691.704456,Left|5,Mid|5 -> Left|5,0.3015989999998965,Mid,Left
1571,Left,3691.872011,9406,3691.8826945,96.8299999994997,1.4198886766357328,0.5495054200291634,0.3428830988705158,0.4903226196765899,0.3893191814422607,True,5.0,Left|5,NA3:NA3_delay1:000,1572.0,3692.274143,Mid|5,Left|5 -> Mid|5,0.40213200000016514,Left,Mid
1591,Mid,3695.357156,9510,3695.360518,169.45299999997587,0.672206799344607,0.4931001116832097,0.47227353354295093,0.4934470951557159,0.4756358861923218,True,5.0,Mid|5,NA3:NA3_delay1:000,1592.0,3695.558222,Dashboard|4,Mid|5 -> Dashboard|4,0.20106600000008257,Mid,Dashboard
1592,Dashboard,3695.558222,9516,3695.5743515,145.24550000032832,1.0250648256249977,0.22832786043485,0.5877944429715475,0.2227503806352615,0.5724321603775024,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1592.0,3695.692266,Left|4,Dashboard|4 -> Left|4,0.13404399999990346,Dashboard,Left
1592,Left,3695.692266,9520,3695.5743515,145.24550000032832,1.0250648256249977,0.2211369127035141,0.4818487763404846,0.2211369127035141,0.4818487763404846,True,4.0,Left|4,NA3:NA3_delay1:000,1593.0,3695.725777,Dashboard|5,Left|4 -> Dashboard|5,0.03351100000008955,Left,Dashboard
1594,Dashboard,3695.893333,9526,3695.8850155,217.86800000018047,1.0522578830225089,0.2960323095321655,0.4812480594430651,0.2866329550743103,0.4708148837089538,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1594.0,3696.094399,Left|5,Dashboard|4 -> Left|5,0.20106600000008257,Dashboard,Left
1594,Left,3696.094399,9532,3695.8850155,217.86800000018047,1.0522578830225089,0.4321563243865967,0.4539271891117096,0.4321563243865967,0.4539271891117096,True,5.0,Left|5,NA3:NA3_delay1:000,1595.0,3696.228443,Mid|5,Left|5 -> Mid|5,0.13404399999990346,Left,Mid
1603,Mid,3698.205592,9595,3698.19684,185.5915000001005,0.6972385775353791,0.481913963953654,0.4013398438692093,0.4827108979225158,0.4003536105155945,True,5.0,Mid|5,NA3:NA3_delay1:000,1603.0,3698.306125,Left|9,Mid|5 -> Left|9,0.10053300000026866,Mid,Left
1603,Left,3698.306125,9598,3698.19684,185.5915000001005,0.6972385775353791,0.7329761981964111,0.7124487161636353,0.7329761981964111,0.7124487161636353,True,9.0,Left|9,NA3:NA3_delay1:000,1604.0,3698.373147,Mid|5,Left|9 -> Mid|5,0.06702199999972436,Left,Mid
1612,Mid,3699.78061,9642,3699.794541,217.86799999972573,1.234869844964262,0.5335923098027706,0.48919601738452906,0.5385493636131287,0.4836428761482239,True,5.0,Mid|5,NA3:NA3_delay1:000,1611.0,3699.78061,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1612,Left,3699.78061,9642,3699.794541,217.86799999972573,1.234869844964262,0.6259546875953674,0.7745935320854187,0.6743896007537842,0.7621928453445435,True,8.0,Left|8,NA3:NA3_delay1:000,1613.0,3700.015187,Mid|5,Left|8 -> Mid|5,0.23457700000017212,Left,Mid
1616,Mid,3700.651896,9668,3700.645841,217.86800000018047,1.193514071810554,0.5737889664513725,0.4958170907838004,0.5763948559761047,0.49951833486557,True,5.0,Mid|5,NA3:NA3_delay1:000,1616.0,3700.752429,Left|9,Mid|5 -> Left|9,0.10053300000026866,Mid,Left
1616,Left,3700.752429,9671,3700.645841,217.86800000018047,1.193514071810554,0.922553777694702,0.6893612146377563,0.922553777694702,0.6893612146377563,True,9.0,Left|9,NA3:NA3_delay1:000,1617.0,3700.919984,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
1621,Mid,3701.858293,9704,3701.868324,149.2804999998043,0.96951731429057,0.4832417070865631,0.4776280919710795,0.4806666076183319,0.4725996553897857,True,5.0,Mid|5,NA3:NA3_delay1:000,1622.0,3702.059359,Dashboard|4,Mid|5 -> Dashboard|4,0.20106600000008257,Mid,Dashboard
1623,Dashboard,3702.293936,9717,3702.2838875,104.90000000027068,0.52072948778283,0.28015144169330597,0.5956354141235352,0.2788408696651459,0.5939642190933228,True,4.0,Dashboard|4,NA3:NA3_delay1:000,1623.0,3702.327447,Mid|4,Dashboard|4 -> Mid|4,0.03351100000008955,Dashboard,Mid
1638,Mid,3705.578015,9815,3705.592258,153.314500000306,0.9125392130477368,0.7692806522051493,0.5229014158248901,0.7740054726600647,0.5155872702598572,True,6.0,Mid|6,NA3:NA3_delay1:000,1638.0,3705.712059,Left|8,Mid|6 -> Left|8,0.13404399999990346,Mid,Left
1638,Left,3705.712059,9819,3705.592258,153.314500000306,0.9125392130477368,0.5933824926614761,0.820698082447052,0.7268308997154236,0.7908826470375061,True,8.0,Left|8,NA3:NA3_delay1:000,1639.0,3705.812592,Mid|5,Left|8 -> Mid|5,0.10053300000026866,Left,Mid
1658,Mid,3709.498803,9932,3709.4977485,133.14199999967968,0.6273862071748099,0.545054268836975,0.4043813765048981,0.549984335899353,0.405709445476532,True,5.0,Mid|5,NA3:NA3_delay1:000,1659.0,3709.733381,Dashboard|4,Mid|5 -> Dashboard|4,0.2345780000000559,Mid,Dashboard
