from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,3636.380221,3636.581287,0.20106600000008257
Mid,Mid,3636.581287,3636.815864,0.23457700000017212
Mid,Mid,3636.815864,3637.01693,0.20106599999962782
Mid,Mid,3637.01693,3637.251508,0.2345780000000559
Mid,Mid,3637.251508,3637.452574,0.20106600000008257
Mid,Mid,3637.452574,3637.687151,0.23457700000017212
Mid,Mid,3637.687151,3637.888217,0.20106600000008257
Mid,Mid,3637.888217,3638.089283,0.20106599999962782
Mid,Mid,3638.089283,3638.323861,0.2345780000000559
Mid,Mid,3638.323861,3638.558438,0.23457700000017212
Mid,Mid,3638.558438,3638.759504,0.20106600000008257
Mid,Mid,3638.759504,3638.994081,0.23457699999971737
Mid,Mid,3638.994081,3639.195147,0.20106600000008257
Mid,Mid,3639.195147,3639.429725,0.2345780000000559
Mid,Left,3639.429725,3639.59728,0.16755499999999302
Left,Mid,3639.59728,3639.664302,0.0670220000001791
Mid,Mid,3639.664302,3639.865368,0.20106600000008257
Mid,Mid,3639.865368,3640.099945,0.23457699999971737
Mid,Mid,3640.099945,3640.334522,0.23457700000017212
Mid,Mid,3640.334522,3640.535589,0.20106699999996636
Mid,Left,3640.535589,3640.736655,0.20106600000008257
Left,Mid,3640.736655,3640.770166,0.033510999999634805
Mid,Right,3640.770166,3640.770166,0.0
Right,Right,3640.770166,3640.770166,0.0
Right,Mid,3640.770166,3640.971232,0.20106600000008257
Mid,Mid,3640.971232,3641.205809,0.23457700000017212
Mid,Left,3641.205809,3641.339853,0.13404399999990346
Left,Mid,3641.339853,3641.440387,0.10053400000015245
Mid,Mid,3641.440387,3641.641453,0.20106600000008257
Mid,Left,3641.641453,3641.909541,0.2680879999998069
Left,Mid,3641.909541,3641.909541,0.0
Mid,Mid,3641.909541,3642.010074,0.10053299999981391
Mid,Mid,3642.010074,3642.378695,0.3686210000000756
Mid,Mid,3642.378695,3642.479229,0.10053400000015245
Mid,Mid,3642.479229,3642.680295,0.20106600000008257
Mid,Mid,3642.680295,3642.914872,0.23457699999971737
Mid,Mid,3642.914872,3643.048916,0.1340440000003582
Mid,Mid,3643.048916,3643.216471,0.16755499999999302
Mid,Mid,3643.216471,3643.451048,0.23457699999971737
Mid,Mid,3643.451048,3643.920203,0.46915500000022803
Mid,Mid,3643.920203,3644.15478,0.23457699999971737
Mid,Mid,3644.15478,3644.322335,0.16755499999999302
Mid,Mid,3644.322335,3644.523402,0.20106699999996636
Mid,Mid,3644.523402,3644.757979,0.23457700000017212
Mid,Left,3644.757979,3644.858512,0.10053299999981391
Left,Mid,3644.858512,3645.093089,0.23457700000017212
Mid,Right,3645.093089,3645.1266,0.03351100000008955
Right,Mid,3645.1266,3645.528732,0.40213200000016514
Mid,Mid,3645.528732,3645.729799,0.20106699999996636
Mid,Mid,3645.729799,3645.964376,0.23457699999971737
Mid,Mid,3645.964376,3646.198953,0.23457700000017212
Mid,Mid,3646.198953,3646.400019,0.20106600000008257
Mid,Mid,3646.400019,3646.634597,0.2345780000000559
Mid,Mid,3646.634597,3646.869174,0.23457699999971737
Mid,Mid,3646.869174,3647.07024,0.20106600000008257
Mid,Mid,3647.07024,3647.271306,0.20106600000008257
Mid,Mid,3647.271306,3647.505883,0.23457699999971737
Mid,Mid,3647.505883,3647.639928,0.134045000000242
Mid,Mid,3647.639928,3647.874505,0.23457700000017212
Mid,Mid,3647.874505,3648.109082,0.23457699999971737
Mid,Mid,3648.109082,3648.310148,0.20106600000008257
Mid,Mid,3648.310148,3648.544725,0.23457700000017212
Mid,Mid,3648.544725,3648.745792,0.20106699999996636
Mid,Mid,3648.745792,3648.980369,0.23457699999971737
Mid,Mid,3648.980369,3649.214946,0.23457700000017212
Mid,Dashboard,3649.214946,3649.34899,0.13404399999990346
Dashboard,Dashboard,3649.34899,3649.550056,0.20106600000008257
Dashboard,Mid,3649.550056,3649.751123,0.20106699999996636
Mid,Mid,3649.751123,3649.851656,0.10053299999981391
Mid,Mid,3649.851656,3650.086233,0.23457700000017212
Mid,Mid,3650.086233,3650.32081,0.23457700000017212
Mid,Left,3650.32081,3650.354321,0.033510999999634805
Left,Dashboard,3650.354321,3650.555387,0.20106600000008257
Dashboard,Dashboard,3650.555387,3650.689431,0.13404399999990346
Dashboard,Dashboard,3650.689431,3650.924009,0.2345780000000559
Dashboard,Mid,3650.924009,3651.125075,0.20106600000008257
Mid,Mid,3651.125075,3651.225608,0.10053300000026866
Mid,Mid,3651.225608,3651.460185,0.23457699999971737
Mid,Mid,3651.460185,3651.661251,0.20106600000008257
Mid,Mid,3651.661251,3651.895829,0.2345780000000559
Mid,Mid,3651.895829,3652.130406,0.23457700000017212
Mid,Mid,3652.130406,3652.331472,0.20106599999962782
Mid,Mid,3652.331472,3652.566049,0.23457700000017212
Mid,Mid,3652.566049,3652.767115,0.20106600000008257
Mid,Left,3652.767115,3652.90116,0.13404499999978725
Left,Mid,3652.90116,3653.001693,0.10053300000026866
Mid,Mid,3653.001693,3653.23627,0.23457699999971737
Mid,Mid,3653.23627,3653.437336,0.20106600000008257
Mid,Mid,3653.437336,3653.671913,0.23457700000017212
Mid,Mid,3653.671913,3653.906491,0.2345780000000559
Mid,Mid,3653.906491,3654.107557,0.20106599999962782
Mid,Dashboard,3654.107557,3654.308623,0.20106600000008257
Dashboard,Dashboard,3654.308623,3654.476178,0.16755499999999302
Dashboard,Mid,3654.476178,3654.710755,0.23457700000017212
Mid,Mid,3654.710755,3654.911822,0.20106699999996636
Mid,Mid,3654.911822,3655.146399,0.23457700000017212
Mid,Mid,3655.146399,3655.380976,0.23457699999971737
Mid,Left,3655.380976,3655.414487,0.03351100000008955
Left,Mid,3655.414487,3655.582042,0.16755499999999302
Mid,Left,3655.582042,3655.716086,0.13404399999990346
Left,Mid,3655.716086,3655.816619,0.10053300000026866
Mid,Left,3655.816619,3655.984175,0.1675559999998768
Left,Mid,3655.984175,3656.017686,0.03351100000008955
Mid,Mid,3656.017686,3656.252263,0.23457699999971737
Mid,Mid,3656.252263,3656.48684,0.23457700000017212
Mid,Mid,3656.48684,3656.687906,0.20106600000008257
Mid,Mid,3656.687906,3657.190572,0.5026659999998628
Mid,Mid,3657.190572,3657.425149,0.23457700000017212
Mid,Mid,3657.425149,3657.626215,0.20106599999962782
Mid,Mid,3657.626215,3657.860792,0.23457700000017212
Mid,Mid,3657.860792,3658.061859,0.20106699999996636
Mid,Mid,3658.061859,3658.296436,0.23457700000017212
Mid,Mid,3658.296436,3658.43048,0.13404399999990346
Mid,Mid,3658.43048,3658.631546,0.20106600000008257
Mid,Mid,3658.631546,3658.866123,0.23457699999971737
Mid,Mid,3658.866123,3659.100701,0.2345780000000559
Mid,Mid,3659.100701,3659.301767,0.20106600000008257
Mid,Mid,3659.301767,3659.536344,0.23457700000017212
Mid,Mid,3659.536344,3659.73741,0.20106600000008257
Mid,Mid,3659.73741,3659.971987,0.23457699999971737
Mid,Mid,3659.971987,3660.173054,0.20106699999996636
Mid,Left,3660.173054,3660.340609,0.16755499999999302
Left,Mid,3660.340609,3660.407631,0.0670220000001791
Mid,Mid,3660.407631,3660.575186,0.16755499999999302
Mid,Mid,3660.575186,3660.809763,0.23457700000017212
Mid,Mid,3660.809763,3661.04434,0.23457699999971737
Mid,Left,3661.04434,3661.211896,0.1675559999998768
Left,Mid,3661.211896,3661.245407,0.03351100000008955
Mid,Mid,3661.245407,3661.479984,0.23457700000017212
Mid,Mid,3661.479984,3661.647539,0.16755499999999302
Mid,Mid,3661.647539,3661.882116,0.23457700000017212
Mid,Mid,3661.882116,3662.116693,0.23457699999971737
Mid,Mid,3662.116693,3662.284249,0.1675559999998768
Mid,Mid,3662.284249,3662.451804,0.16755499999999302
Mid,Left,3662.451804,3662.485315,0.03351100000008955
Left,Mid,3662.485315,3662.820425,0.33510999999998603
Mid,Mid,3662.820425,3663.021491,0.20106600000008257
Mid,Mid,3663.021491,3663.256069,0.2345780000000559
Mid,Mid,3663.256069,3663.423624,0.16755499999999302
Mid,Mid,3663.423624,3663.658201,0.23457700000017212
Mid,Mid,3663.658201,3663.859267,0.20106599999962782
Mid,Mid,3663.859267,3663.993311,0.1340440000003582
Mid,Mid,3663.993311,3664.227888,0.23457699999971737
Mid,Mid,3664.227888,3664.361933,0.134045000000242
Mid,Mid,3664.361933,3664.562999,0.20106600000008257
Mid,Mid,3664.562999,3664.697043,0.13404399999990346
Mid,Mid,3664.697043,3664.797576,0.10053299999981391
Mid,Mid,3664.797576,3664.998642,0.20106600000008257
Mid,Mid,3664.998642,3665.233219,0.23457700000017212
Mid,Mid,3665.233219,3665.400775,0.1675559999998768
Mid,Mid,3665.400775,3665.635352,0.23457699999971737
Mid,Mid,3665.635352,3665.869929,0.23457700000017212
Mid,Mid,3665.869929,3666.070995,0.20106600000008257
Mid,Mid,3666.070995,3666.305572,0.23457700000017212
Mid,Mid,3666.305572,3666.506639,0.20106699999996636
Mid,Mid,3666.506639,3666.741216,0.23457699999971737
Mid,Left,3666.741216,3666.975793,0.23457700000017212
Left,Mid,3666.975793,3667.009304,0.03351100000008955
Mid,Mid,3667.009304,3667.243881,0.23457699999971737
Mid,Mid,3667.243881,3667.377926,0.134045000000242
Mid,Mid,3667.377926,3667.612503,0.23457699999971737
Mid,Mid,3667.612503,3667.780058,0.16755499999999302
Mid,Mid,3667.780058,3668.014635,0.23457700000017212
Mid,Mid,3668.014635,3668.215701,0.20106600000008257
Mid,Mid,3668.215701,3668.349745,0.13404399999990346
Mid,Mid,3668.349745,3668.48379,0.134045000000242
Mid,Left,3668.48379,3668.718367,0.23457699999971737
Left,Mid,3668.718367,3668.718367,0.0
Mid,Left,3668.718367,3668.718367,0.0
Left,Mid,3668.718367,3668.952944,0.23457700000017212
Mid,Mid,3668.952944,3669.15401,0.20106600000008257
Mid,Left,3669.15401,3669.388587,0.23457699999971737
Left,Mid,3669.388587,3669.388587,0.0
Mid,Dashboard,3669.388587,3669.690187,0.301600000000235
Dashboard,Dashboard,3669.690187,3669.824231,0.13404399999990346
Dashboard,Mid,3669.824231,3670.025297,0.20106600000008257
Mid,Left,3670.025297,3670.12583,0.10053299999981391
Left,Mid,3670.12583,3670.226363,0.10053300000026866
Mid,Mid,3670.226363,3670.46094,0.23457699999971737
Mid,Left,3670.46094,3670.527963,0.0670230000000629
Left,Mid,3670.527963,3670.662007,0.13404399999990346
Mid,Mid,3670.662007,3670.896584,0.23457700000017212
Mid,Mid,3670.896584,3671.131161,0.23457699999971737
Mid,Left,3671.131161,3671.298716,0.16755499999999302
Left,Mid,3671.298716,3671.332227,0.03351100000008955
Mid,Mid,3671.332227,3671.466271,0.13404399999990346
Mid,Mid,3671.466271,3671.533294,0.0670230000000629
Mid,Mid,3671.533294,3671.700849,0.16755499999999302
Mid,Left,3671.700849,3671.73436,0.03351100000008955
Left,Mid,3671.73436,3671.868404,0.13404399999990346
Mid,Mid,3671.868404,3672.102981,0.23457700000017212
Mid,Mid,3672.102981,3672.337558,0.23457700000017212
Mid,Mid,3672.337558,3672.505113,0.16755499999999302
Mid,Mid,3672.505113,3672.605647,0.1005339999996977
Mid,Mid,3672.605647,3672.806713,0.20106600000008257
Mid,Mid,3672.806713,3673.007779,0.20106600000008257
Mid,Mid,3673.007779,3673.242356,0.23457700000017212
Mid,Mid,3673.242356,3673.476933,0.23457699999971737
Mid,Mid,3673.476933,3673.678,0.20106699999996636
Mid,Mid,3673.678,3673.912577,0.23457700000017212
Mid,Mid,3673.912577,3674.147154,0.23457699999971737
Mid,Mid,3674.147154,3674.34822,0.20106600000008257
Mid,Mid,3674.34822,3674.582797,0.23457700000017212
Mid,Mid,3674.582797,3674.783864,0.20106699999996636
Mid,Mid,3674.783864,3675.018441,0.23457700000017212
Mid,Mid,3675.018441,3675.253018,0.23457699999971737
Mid,Mid,3675.253018,3675.454084,0.20106600000008257
Mid,Right,3675.454084,3675.688662,0.2345780000000559
Right,Mid,3675.688662,3675.688662,0.0
Mid,Right,3675.688662,3675.688662,0.0
Right,Mid,3675.688662,3675.923239,0.23457700000017212
Mid,Mid,3675.923239,3676.124305,0.20106599999962782
Mid,Mid,3676.124305,3676.358882,0.23457700000017212
Mid,Mid,3676.358882,3676.559948,0.20106600000008257
Mid,Mid,3676.559948,3676.794526,0.2345780000000559
Mid,Mid,3676.794526,3677.029103,0.23457699999971737
Mid,Left,3677.029103,3677.129636,0.10053300000026866
Left,Mid,3677.129636,3677.230169,0.10053299999981391
Mid,Mid,3677.230169,3677.464746,0.23457700000017212
Mid,Mid,3677.464746,3677.665812,0.20106600000008257
Mid,Mid,3677.665812,3677.90039,0.23457799999960116
Mid,Mid,3677.90039,3678.134967,0.23457700000017212
Mid,Mid,3678.134967,3678.336033,0.20106600000008257
Mid,Mid,3678.336033,3678.57061,0.23457700000017212
Mid,Mid,3678.57061,3678.805188,0.23457799999960116
Mid,Mid,3678.805188,3679.006254,0.20106600000008257
Mid,Mid,3679.006254,3679.240831,0.23457700000017212
Mid,Mid,3679.240831,3679.441897,0.20106600000008257
Mid,Mid,3679.441897,3679.676474,0.23457699999971737
Mid,Mid,3679.676474,3679.810518,0.13404399999990346
Mid,Mid,3679.810518,3680.313184,0.5026660000003176
Mid,Mid,3680.313184,3680.413717,0.10053299999981391
Mid,Mid,3680.413717,3680.581272,0.16755499999999302
Mid,Mid,3680.581272,3680.715316,0.13404399999990346
Mid,Mid,3680.715316,3680.916383,0.2010670000004211
Mid,Mid,3680.916383,3681.083938,0.16755499999999302
Mid,Mid,3681.083938,3681.318515,0.23457699999971737
Mid,Mid,3681.318515,3681.553092,0.23457700000017212
Mid,Mid,3681.553092,3681.754158,0.20106600000008257
Mid,Mid,3681.754158,3681.988736,0.23457799999960116
Mid,Mid,3681.988736,3682.055758,0.0670220000001791
Mid,Mid,3682.055758,3682.290335,0.23457700000017212
Mid,Mid,3682.290335,3682.524912,0.23457699999971737
Mid,Mid,3682.524912,3682.625445,0.10053300000026866
Mid,Mid,3682.625445,3682.725978,0.10053299999981391
Mid,Mid,3682.725978,3682.960556,0.2345780000000559
Mid,Mid,3682.960556,3683.0946,0.13404399999990346
Mid,Mid,3683.0946,3683.295666,0.20106600000008257
Mid,Mid,3683.295666,3683.530243,0.23457700000017212
Mid,Mid,3683.530243,3683.76482,0.23457699999971737
Mid,Mid,3683.76482,3683.965886,0.20106600000008257
Mid,Mid,3683.965886,3684.200464,0.2345780000000559
Mid,Mid,3684.200464,3684.435041,0.23457700000017212
Mid,Mid,3684.435041,3684.636107,0.20106599999962782
Mid,Mid,3684.636107,3684.870684,0.23457700000017212
Mid,Right,3684.870684,3685.239306,0.36862199999995937
Right,Right,3685.239306,3685.37335,0.13404399999990346
Right,Mid,3685.37335,3685.540905,0.16755499999999302
Mid,Mid,3685.540905,3685.641438,0.10053300000026866
Mid,Mid,3685.641438,3685.808993,0.16755499999999302
Mid,Mid,3685.808993,3685.976548,0.16755499999999302
Mid,Mid,3685.976548,3686.177615,0.20106699999996636
Mid,Left,3686.177615,3686.34517,0.16755499999999302
Left,Mid,3686.34517,3686.412192,0.06702199999972436
Mid,Mid,3686.412192,3686.613258,0.20106600000008257
Mid,Mid,3686.613258,3686.780813,0.16755499999999302
Mid,Mid,3686.780813,3687.01539,0.23457700000017212
Mid,Mid,3687.01539,3687.249968,0.2345780000000559
Mid,Mid,3687.249968,3687.451034,0.20106600000008257
Mid,Mid,3687.451034,3687.6521,0.20106599999962782
Mid,Mid,3687.6521,3687.853166,0.20106600000008257
Mid,Mid,3687.853166,3688.087743,0.23457700000017212
Mid,Mid,3688.087743,3688.188277,0.10053400000015245
Mid,Mid,3688.188277,3688.422854,0.23457699999971737
Mid,Mid,3688.422854,3688.657431,0.23457700000017212
Mid,Mid,3688.657431,3688.858497,0.20106600000008257
Mid,Left,3688.858497,3688.892008,0.033510999999634805
Left,Mid,3688.892008,3689.093074,0.20106600000008257
Mid,Mid,3689.093074,3689.327652,0.2345780000000559
Mid,Mid,3689.327652,3689.562229,0.23457700000017212
Mid,Mid,3689.562229,3689.729784,0.16755499999999302
Mid,Mid,3689.729784,3689.93085,0.20106600000008257
Mid,Mid,3689.93085,3690.165427,0.23457699999971737
Mid,Mid,3690.165427,3690.500538,0.3351109999998698
Mid,Mid,3690.500538,3690.735115,0.23457700000017212
Mid,Mid,3690.735115,3690.969692,0.23457700000017212
Mid,Mid,3690.969692,3691.170758,0.20106600000008257
Mid,Mid,3691.170758,3691.405336,0.23457799999960116
Mid,Right,3691.405336,3691.572891,0.16755499999999302
Right,Mid,3691.572891,3691.606402,0.03351100000008955
Mid,Mid,3691.606402,3691.840979,0.23457700000017212
Mid,Mid,3691.840979,3692.075556,0.23457699999971737
Mid,Left,3692.075556,3692.176089,0.10053300000026866
Left,Mid,3692.176089,3692.276622,0.10053299999981391
Mid,Mid,3692.276622,3692.5112,0.2345780000000559
Mid,Mid,3692.5112,3692.745777,0.23457700000017212
Mid,Left,3692.745777,3692.779288,0.03351100000008955
Left,Mid,3692.779288,3692.946843,0.16755499999999302
Mid,Mid,3692.946843,3693.18142,0.23457699999971737
Mid,Mid,3693.18142,3693.382487,0.20106699999996636
Mid,Mid,3693.382487,3693.617064,0.23457700000017212
Mid,Mid,3693.617064,3693.851641,0.23457700000017212
Mid,Mid,3693.851641,3693.952174,0.10053299999981391
Mid,Mid,3693.952174,3694.186751,0.23457700000017212
Mid,Mid,3694.186751,3694.421329,0.23457799999960116
Mid,Mid,3694.421329,3694.622395,0.20106600000008257
Mid,Mid,3694.622395,3694.856972,0.23457700000017212
Mid,Mid,3694.856972,3695.058038,0.20106600000008257
Mid,Mid,3695.058038,3695.292615,0.23457699999971737
Mid,Mid,3695.292615,3695.527193,0.2345780000000559
Mid,Mid,3695.527193,3695.728259,0.20106600000008257
Mid,Mid,3695.728259,3695.962836,0.23457700000017212
Mid,Mid,3695.962836,3696.197413,0.23457699999971737
Mid,Mid,3696.197413,3696.398479,0.20106600000008257
Mid,Mid,3696.398479,3696.633057,0.2345780000000559
Mid,Mid,3696.633057,3696.834123,0.20106600000008257
Mid,Mid,3696.834123,3697.0687,0.23457699999971737
Mid,Mid,3697.0687,3697.303277,0.23457700000017212
Mid,Mid,3697.303277,3697.504343,0.20106600000008257
Mid,Mid,3697.504343,3697.738921,0.2345780000000559
Mid,Mid,3697.738921,3697.939987,0.20106600000008257
Mid,Mid,3697.939987,3698.174564,0.23457699999971737
Mid,Left,3698.174564,3698.308608,0.13404399999990346
Left,Mid,3698.308608,3698.409141,0.10053300000026866
Mid,Mid,3698.409141,3698.610208,0.20106699999996636
Mid,Mid,3698.610208,3698.844785,0.23457699999971737
Mid,Mid,3698.844785,3699.079362,0.23457700000017212
Mid,Mid,3699.079362,3699.280428,0.20106600000008257
Mid,Mid,3699.280428,3699.515005,0.23457700000017212
Mid,Mid,3699.515005,3699.716072,0.20106699999996636
Mid,Left,3699.716072,3699.850116,0.13404399999990346
Left,Mid,3699.850116,3699.950649,0.10053299999981391
Mid,Mid,3699.950649,3700.185226,0.23457700000017212
Mid,Mid,3700.185226,3700.386292,0.20106600000008257
Mid,Mid,3700.386292,3700.620869,0.23457699999971737
Mid,Mid,3700.620869,3700.855447,0.2345780000000559
Mid,Mid,3700.855447,3701.056513,0.20106600000008257
Mid,Mid,3701.056513,3701.29109,0.23457700000017212
Mid,Mid,3701.29109,3701.492156,0.20106599999962782
Mid,Mid,3701.492156,3702.028333,0.5361770000004071
Mid,Mid,3702.028333,3702.229399,0.20106599999962782
Mid,Mid,3702.229399,3702.463976,0.23457700000017212
Mid,Mid,3702.463976,3702.698553,0.23457700000017212
Mid,Mid,3702.698553,3702.89962,0.20106699999996636
Mid,Left,3702.89962,3703.067175,0.16755499999999302
Left,Mid,3703.067175,3703.134197,0.06702199999972436
Mid,Mid,3703.134197,3703.335263,0.20106600000008257
Mid,Mid,3703.335263,3703.56984,0.23457700000017212
Mid,Mid,3703.56984,3703.804418,0.2345780000000559
Mid,Mid,3703.804418,3704.005484,0.20106599999962782
Mid,Mid,3704.005484,3704.240061,0.23457700000017212
Mid,Mid,3704.240061,3704.407616,0.16755499999999302
Mid,Mid,3704.407616,3704.608682,0.20106600000008257
Mid,Left,3704.608682,3704.709215,0.10053299999981391
Left,Mid,3704.709215,3704.84326,0.134045000000242
Mid,Mid,3704.84326,3705.077837,0.23457699999971737
Mid,Mid,3705.077837,3705.278903,0.20106600000008257
Mid,Mid,3705.278903,3705.51348,0.23457700000017212
Mid,Right,3705.51348,3705.546991,0.03351100000008955
Right,Mid,3705.546991,3705.781568,0.23457699999971737
Mid,Mid,3705.781568,3706.016146,0.2345780000000559
Mid,Mid,3706.016146,3706.284234,0.2680880000002617
Mid,Right,3706.284234,3706.384767,0.10053299999981391
Right,Mid,3706.384767,3706.518811,0.13404399999990346
Mid,Right,3706.518811,3706.652855,0.13404399999990346
Right,Mid,3706.652855,3706.753388,0.10053300000026866
Mid,Mid,3706.753388,3706.954455,0.20106699999996636
Mid,Mid,3706.954455,3707.189032,0.23457700000017212
Mid,Mid,3707.189032,3707.390098,0.20106599999962782
Mid,Mid,3707.390098,3707.591164,0.20106600000008257
Mid,Mid,3707.591164,3707.79223,0.20106600000008257
Mid,Mid,3707.79223,3708.026808,0.2345780000000559
Mid,Mid,3708.026808,3708.227874,0.20106600000008257
Mid,Mid,3708.227874,3708.462451,0.23457699999971737
Mid,Mid,3708.462451,3708.697028,0.23457700000017212
Mid,Mid,3708.697028,3708.965117,0.26808900000014546
Mid,Mid,3708.965117,3709.199694,0.23457699999971737
Mid,Mid,3709.199694,3709.300227,0.10053300000026866
Mid,Mid,3709.300227,3709.434271,0.13404399999990346
Mid,Mid,3709.434271,3709.668848,0.23457699999971737
Mid,Mid,3709.668848,3709.73587,0.0670220000001791
Mid,Mid,3709.73587,3709.970447,0.23457700000017212
Mid,Mid,3709.970447,3710.171514,0.20106699999996636
Mid,Mid,3710.171514,3710.406091,0.23457699999971737
Mid,Right,3710.406091,3710.540135,0.1340440000003582
