fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3156,Left,4005.602107,18765,4005.4992,217.86799999972573,1.462953754850565,0.2332181483507156,0.6032977104187012,0.2332181483507156,0.6032977104187012,True,4,Left|4,3157.0,4005.836684,Mid|5,Left|4 -> Mid|5,0.23457699999971737,Left,Mid
3176,Mid,4009.790983,18890,4009.783941,80.69200000045385,0.6692674893966964,0.5984963973363241,0.4435115357240041,0.5995341539382935,0.448484718799591,True,5,Mid|5,3177.0,4009.925027,Dashboard|5,Mid|5 -> Dashboard|5,0.13404399999990346,Mid,Dashboard
3179,Dashboard,4010.126093,18900,4010.1188125,117.00300000029527,1.0488283409783965,0.32533974945545197,0.3579517528414726,0.3249924480915069,0.354949027299881,True,4,Dashboard|4,3180.0,4010.327159,Mid|5,Dashboard|4 -> Mid|5,0.20106600000008257,Dashboard,Mid
3188,Mid,4011.868666,18952,4011.8657925,217.86800000018047,1.436180338341,0.5911785704748971,0.41068031958171297,0.591522753238678,0.4113238155841827,True,5,Mid|5,3189.0,4012.170265,Left|7,Mid|5 -> Left|7,0.3015990000003512,Mid,Left
3189,Left,4012.170265,18961,4012.184526,88.76099999997678,1.313381914970389,0.0277767982333898,0.6730126142501831,0.0277767982333898,0.6730126142501831,True,7,Left|7,3189.0,4012.170265,Dashboard|4,Left|7 -> Dashboard|4,0.0,Left,Dashboard
3191,Dashboard,4012.505375,18971,4012.499224,217.868499999895,1.1566000326455563,0.36126273444720675,0.5806039231164115,0.3657707571983337,0.5889416933059692,True,5,Dashboard|5,3191.0,4012.538886,Left|4,Dashboard|5 -> Left|4,0.033510999999634805,Dashboard,Left
3191,Left,4012.538886,18972,4012.499224,217.868499999895,1.1566000326455563,0.1394712403416633,0.5386670529842377,0.1394024044275283,0.5506613254547119,True,4,Left|4,3192.0,4012.706441,Dashboard|4,Left|4 -> Dashboard|4,0.16755499999999302,Left,Dashboard
3192,Dashboard,4012.706441,18977,4012.7211275,104.89899999993212,0.9412990113190044,0.31336174011230467,0.5818335056304932,0.3163194954395294,0.5811271667480469,True,4,Dashboard|4,3192.0,4012.706441,Left|4,Dashboard|4 -> Left|4,0.0,Dashboard,Left
3192,Left,4012.706441,18977,4012.7211275,104.89899999993212,0.9412990113190044,0.0755730271339416,0.5722030401229858,0.0755730271339416,0.5722030401229858,True,4,Left|4,3193.0,4012.873996,Mid|5,Left|4 -> Mid|5,0.16755499999999302,Left,Mid
3217,Mid,4017.900648,19132,4017.9136525,133.14149999951042,0.9842585624070348,0.644933021068573,0.4597064912319183,0.6434518694877625,0.4630576372146606,True,5,Mid|5,3218.0,4018.101714,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
3219,Dashboard,4018.336291,19145,4018.329216,197.6955000000089,1.4886996757244038,0.3734388862337385,0.5510733553341457,0.3734356462955475,0.5571776628494263,True,5,Dashboard|5,3219.0,4018.436824,Left|5,Dashboard|5 -> Left|5,0.10053299999981391,Dashboard,Left
3219,Left,4018.436824,19148,4018.329216,197.6955000000089,1.4886996757244038,0.4216620922088623,0.4259476363658905,0.4216620922088623,0.4259476363658905,True,5,Left|5,3220.0,4018.704912,Mid|5,Left|5 -> Mid|5,0.2680880000002617,Left,Mid
3226,Mid,4020.112375,19198,4020.096369,217.868499999895,1.026756452398935,0.630192586353847,0.4517310687473842,0.6272002458572388,0.4467814564704895,True,5,Mid|5,3227.0,4020.413974,Dashboard|5,Mid|5 -> Dashboard|5,0.3015989999998965,Mid,Dashboard
3227,Dashboard,4020.413974,19207,4020.4029985,80.69200000045385,1.3714581804850143,0.3991551200548808,0.49633703629175824,0.394256442785263,0.4976131916046142,True,5,Dashboard|5,3227.0,4020.480996,Left|4,Dashboard|5 -> Left|4,0.06702199999972436,Dashboard,Left
3228,Left,4020.480996,19209,4020.487725,169.45299999997587,1.3579471347970853,0.25995312258601183,0.6027879416942596,0.1124704107642173,0.6829463243484497,True,4,Left|4,3228.0,4020.480996,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
3228,Dashboard,4020.480996,19209,4020.487725,169.45299999997587,1.3579471347970853,0.40469610194365185,0.42178113758563995,0.4046993553638458,0.422975480556488,True,5,Dashboard|5,3229.0,4020.749084,Mid|5,Dashboard|5 -> Mid|5,0.2680880000002617,Dashboard,Mid
3239,Mid,4022.793256,19278,4022.7834105,88.76099999997678,0.9663097814289284,0.510828951994578,0.4363069534301758,0.5107616186141968,0.4403011500835418,True,5,Mid|5,3240.0,4022.9273,Dashboard|4,Mid|5 -> Dashboard|4,0.13404399999990346,Mid,Dashboard
3244,Dashboard,4023.59752,19302,4023.602433,217.868499999895,0.9899958367375042,0.35150646045804024,0.3781992979347706,0.3690170049667358,0.3338984847068786,True,5,Dashboard|5,3244.0,4023.631031,Left|5,Dashboard|5 -> Left|5,0.03351100000008955,Dashboard,Left
3244,Left,4023.631031,19303,4023.602433,217.868499999895,0.9899958367375042,0.4279996752738952,0.5564892292022705,0.4279996752738952,0.5564892292022705,True,5,Left|5,3245.0,4023.93263,Mid|5,Left|5 -> Mid|5,0.3015989999998965,Left,Mid
3248,Mid,4024.435295,19327,4024.4375945,169.4534999996904,0.3556301856974919,0.5431136836608251,0.5081636061271032,0.5937474370002747,0.4698025286197662,True,5,Mid|5,3249.0,4024.669873,Dashboard|5,Mid|5 -> Dashboard|5,0.23457799999960116,Mid,Dashboard
3250,Dashboard,4024.770406,19337,4024.7603625,104.8995000001014,1.3865383925916746,0.4449460133910179,0.4192112907767296,0.4412752985954284,0.4290711879730224,True,5,Dashboard|5,3250.0,4024.837428,Left|5,Dashboard|5 -> Left|5,0.06702199999972436,Dashboard,Left
3250,Left,4024.837428,19339,4024.7603625,104.8995000001014,1.3865383925916746,0.4131651818752289,0.464353084564209,0.4131651818752289,0.464353084564209,True,5,Left|5,3251.0,4025.004983,Mid|5,Left|5 -> Mid|5,0.16755499999999302,Left,Mid
3258,Mid,4025.876269,19370,4025.8900495,217.86800000018047,1.243811248729502,0.5728364586830139,0.4796237014234066,0.5793920159339905,0.4797295928001404,True,5,Mid|5,3259.0,4026.211379,Dashboard|5,Mid|5 -> Dashboard|5,0.33510999999998603,Mid,Dashboard
3260,Dashboard,4026.445956,19387,4026.442789,217.868499999895,0.9849113473321088,0.3888110433306013,0.44873803002493723,0.38963782787323,0.4426083266735077,True,5,Dashboard|5,3261.0,4026.781066,Mid|5,Dashboard|5 -> Mid|5,0.33510999999998603,Dashboard,Mid
3262,Mid,4026.848088,19399,4026.850283,217.868499999895,1.1800365959267258,0.5643133521080017,0.46014323085546494,0.5642128586769104,0.461938202381134,True,5,Mid|5,3263.0,4027.183198,Dashboard|4,Mid|5 -> Dashboard|4,0.33510999999998603,Mid,Dashboard
3264,Dashboard,4027.283732,19412,4027.27795,217.86900000006423,1.3319890193494917,0.32843029499053955,0.5245391215596881,0.3311188220977783,0.5189605355262756,True,4,Dashboard|4,3265.0,4027.652353,Mid|6,Dashboard|4 -> Mid|6,0.3686210000000756,Dashboard,Mid
3276,Mid,4029.830568,19488,4029.83185,84.72649999976056,1.030491902211759,0.5294243395328522,0.5260708630084991,0.5285096168518066,0.5345592498779297,True,5,Mid|5,3277.0,4029.964612,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
3277,Dashboard,4029.964612,19492,4029.9690265,217.86799999972573,1.3642462764480117,0.39091746136546135,0.5057171210646629,0.3956730961799621,0.4998307228088379,True,5,Dashboard|5,3277.0,4030.065146,Left|5,Dashboard|5 -> Left|5,0.1005339999996977,Dashboard,Left
3277,Left,4030.065146,19495,4029.9690265,217.86799999972573,1.3642462764480117,0.336323082447052,0.480753093957901,0.336323082447052,0.480753093957901,True,5,Left|5,3278.0,4030.400256,Mid|5,Left|5 -> Mid|5,0.33510999999998603,Left,Mid
3286,Mid,4031.908251,19550,4031.897563,80.6919999999991,0.2586309897173202,0.6042860945065817,0.44082944591840106,0.6034446954727173,0.4426041841506958,True,5,Mid|5,3287.0,4032.008784,Dashboard|5,Mid|5 -> Dashboard|5,0.10053300000026866,Mid,Dashboard
3288,Dashboard,4032.142828,19557,4032.13157,125.07249999998749,1.4517561915380537,0.38717319071292877,0.500754676759243,0.3852531909942627,0.4971932470798492,True,5,Dashboard|5,3288.0,4032.243361,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
3288,Left,4032.243361,19560,4032.13157,125.07249999998749,1.4517561915380537,0.1966239064931869,0.5519013404846191,0.1966239064931869,0.5519013404846191,True,4,Left|4,3289.0,4032.276872,Dashboard|5,Left|4 -> Dashboard|5,0.03351100000008955,Left,Dashboard
3289,Dashboard,4032.276872,19561,4032.260677,117.00349999955506,0.8412948295413435,0.3456051051616668,0.48234467953443527,0.345558613538742,0.4821235239505768,True,5,Dashboard|5,3290.0,4032.477938,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
3295,Mid,4033.483269,19597,4033.471056,84.72649999976056,0.8971262247718528,0.6016907095909119,0.48007505138715106,0.5969456434249878,0.470752865076065,True,5,Mid|5,3296.0,4033.617313,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
3296,Dashboard,4033.617313,19601,4033.6122665,112.9689999997936,1.4258254216462398,0.3918194845318794,0.5646372437477112,0.3902969658374786,0.5557486414909363,True,5,Dashboard|5,3296.0,4033.717846,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
3296,Left,4033.717846,19604,4033.6122665,112.9689999997936,1.4258254216462398,0.3038557171821594,0.4395419061183929,0.3038557171821594,0.4395419061183929,True,4,Left|4,3297.0,4033.717846,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
3297,Dashboard,4033.717846,19604,4033.72927,173.48750000019209,1.0508219823524163,0.3797394633293152,0.5027680822781154,0.3823201656341553,0.5018547177314758,True,5,Dashboard|5,3297.0,4033.717846,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
3297,Left,4033.717846,19604,4033.72927,173.48750000019209,1.0508219823524163,0.2989528775215149,0.4998272061347961,0.2989528775215149,0.4998272061347961,True,4,Left|4,3298.0,4033.985934,Mid|5,Left|4 -> Mid|5,0.2680879999998069,Left,Mid
3325,Mid,4039.079608,19764,4039.0872135,217.868499999895,0.8911702582113212,0.5076524689793587,0.46479007601737976,0.5082451701164246,0.4652604460716247,True,5,Mid|5,3326.0,4039.347696,Dashboard|7,Mid|5 -> Dashboard|7,0.2680879999998069,Mid,Dashboard
3327,Dashboard,4039.515251,19777,4039.5229505,217.86800000018047,1.316459278679468,0.3373514339327812,0.43863431364297867,0.3358136415481567,0.4357276856899261,True,5,Dashboard|5,3327.0,4039.548762,Left|5,Dashboard|5 -> Left|5,0.03351100000008955,Dashboard,Left
3327,Left,4039.548762,19778,4039.5229505,217.86800000018047,1.316459278679468,0.3580479845404625,0.5234278291463852,0.2050160020589828,0.6496617794036865,True,5,Left|5,3328.0,4039.783339,Mid|5,Left|5 -> Mid|5,0.23457700000017212,Left,Mid
3346,Mid,4043.369017,19892,4043.380024,169.45299999997587,1.3111236131751038,0.2980557481447855,0.5434087713559469,0.2894361913204193,0.5443187952041626,True,4,Mid|4,3346.0,4043.536572,Right|2,Mid|4 -> Right|2,0.16755499999999302,Mid,Right
3346,Right,4043.536572,19897,4043.380024,169.45299999997587,1.3111236131751038,0.3336387276649475,0.2018400877714157,0.3336387276649475,0.2018400877714157,True,2,Right|2,3347.0,4043.603594,Mid|4,Right|2 -> Mid|4,0.0670220000001791,Right,Mid
3356,Mid,4045.178612,19946,4045.1754195,137.1764999998959,1.003083650162412,0.4612340867519379,0.4604876458644867,0.4681476652622223,0.4637700021266937,True,5,Mid|5,3357.0,4045.346167,Dashboard|7,Mid|5 -> Dashboard|7,0.16755499999999302,Mid,Dashboard
3357,Dashboard,4045.346167,19951,4045.3569765,165.41849999975966,1.047734622611638,0.3226786206165949,0.9222354690233866,0.3201299905776977,0.9177888035774232,True,7,Dashboard|7,3357.0,4045.346167,Mid|2,Dashboard|7 -> Mid|2,0.0,Dashboard,Mid
3357,Mid,4045.346167,19951,4045.3569765,165.41849999975966,1.047734622611638,0.4044772535562515,0.018191443135340934,0.4038497805595398,0.0146857034415006,True,2,Mid|2,3358.0,4045.547233,Dashboard|5,Mid|2 -> Dashboard|5,0.20106599999962782,Mid,Dashboard
3358,Dashboard,4045.547233,19957,4045.5344985,181.55699999988428,1.0098354723104523,0.3536340345939,0.6336807608604431,0.3515104949474334,0.6184647679328918,True,5,Dashboard|5,3358.0,4045.714788,Left|4,Dashboard|5 -> Left|4,0.16755500000044776,Dashboard,Left
3358,Left,4045.714788,19962,4045.5344985,181.55699999988428,1.0098354723104523,0.217762291431427,0.4269673228263855,0.217762291431427,0.4269673228263855,True,4,Left|4,3359.0,4045.815321,Mid|5,Left|4 -> Mid|5,0.10053299999981391,Left,Mid
3383,Mid,4051.311127,20129,4051.3007405,185.5915000001005,0.7326453946969971,0.5547438065210978,0.4601968030134837,0.5544699430465698,0.4625012874603271,True,5,Mid|5,3384.0,4051.579215,Dashboard|5,Mid|5 -> Dashboard|5,0.2680880000002617,Mid,Dashboard
3384,Dashboard,4051.579215,20137,4051.5871965,205.7650000006106,1.4458303324485264,0.3599362245627812,0.555892561163221,0.3585330545902252,0.5500732660293579,True,5,Dashboard|5,3385.0,4051.847303,Mid|5,Dashboard|5 -> Mid|5,0.2680879999998069,Dashboard,Mid
3402,Mid,4055.500004,20254,4055.5007565,197.69549999955416,1.2953081960182575,0.5655470320156643,0.4407628093447004,0.5651704668998718,0.442570686340332,True,5,Mid|5,3403.0,4055.734581,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3404,Dashboard,4055.902136,20266,4055.9122855,217.868499999895,1.3031061302076852,0.3992522172629833,0.45451026409864426,0.3965089619159698,0.4438963830471039,True,5,Dashboard|5,3405.0,4056.203735,Mid|5,Dashboard|5 -> Mid|5,0.3015989999998965,Dashboard,Mid
3411,Mid,4057.276087,20307,4057.2679105,205.76450000044133,0.593750612128352,0.6191126789365496,0.47820829493658884,0.6235291957855225,0.4746768772602081,True,5,Mid|5,3412.0,4057.510664,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999971737,Mid,Dashboard
3414,Dashboard,4057.879286,20325,4057.8731005,84.72650000021531,0.4532622222652949,0.297101080417633,0.4753803014755249,0.2939087450504303,0.4783370196819305,True,4,Dashboard|4,3415.0,4058.01333,Mid|5,Dashboard|4 -> Mid|5,0.1340440000003582,Dashboard,Mid
3429,Mid,4060.593678,20406,4060.600488,96.83099999983824,1.324568361281083,0.5793652832508087,0.4312455728650093,0.582024335861206,0.4328959286212921,True,5,Mid|5,3430.0,4060.828255,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999971737,Mid,Dashboard
3431,Dashboard,4061.029321,20419,4061.0402595,88.76099999997678,1.004672111823701,0.35444509238004684,0.5193252861499786,0.3510701358318329,0.5147053599357605,True,5,Dashboard|5,3432.0,4061.196876,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
3438,Mid,4062.33625,20458,4062.3515035,141.2110000001121,1.3500063250851078,0.5741321643193563,0.46641972164313,0.5746303796768188,0.4700730144977569,True,5,Mid|5,3439.0,4062.604338,Dashboard|5,Mid|5 -> Dashboard|5,0.2680880000002617,Mid,Dashboard
3440,Dashboard,4062.771893,20471,4062.758998,169.4534999996904,1.015966473072875,0.34440894921620685,0.5214755038420359,0.344077318906784,0.5204963684082031,True,5,Dashboard|5,3441.0,4062.972959,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
3462,Mid,4067.027792,20598,4067.0437405,104.89999999936116,1.4660067969137127,0.5617233514785767,0.48769283294677734,0.5554688572883606,0.487059086561203,True,5,Mid|5,3463.0,4067.195347,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
3463,Dashboard,4067.195347,20603,4067.20109,217.86900000006423,1.260917897288048,0.36190392076969147,0.48992307484149933,0.3584563136100769,0.4832984805107116,True,5,Dashboard|5,3463.0,4067.396413,Left|4,Dashboard|5 -> Left|4,0.20106600000008257,Dashboard,Left
3463,Left,4067.396413,20609,4067.20109,217.86900000006423,1.260917897288048,0.2028213739395141,0.6202986836433411,0.2028213739395141,0.6202986836433411,True,4,Left|4,3464.0,4067.429924,Dashboard|4,Left|4 -> Dashboard|4,0.03351100000008955,Left,Dashboard
3464,Dashboard,4067.429924,20610,4067.4229935,80.69149999937508,1.4323804220866003,0.28567137320836383,0.4788435399532318,0.284109503030777,0.4765143394470215,True,4,Dashboard|4,3465.0,4067.563968,Mid|5,Dashboard|4 -> Mid|5,0.13404399999990346,Dashboard,Mid
3483,Mid,4070.814536,20711,4070.8281935,217.8685000003497,1.3931972555241454,0.5967480838298798,0.4290837310254574,0.5971788167953491,0.4281015694141388,True,5,Mid|5,3484.0,4071.116135,Dashboard|5,Mid|5 -> Dashboard|5,0.3015990000003512,Mid,Dashboard
3484,Dashboard,4071.116135,20720,4071.1227195,217.86799999972573,1.4482924340155343,0.3617591336369514,0.5719476342201233,0.3629849255084991,0.565483570098877,True,5,Dashboard|5,3484.0,4071.350712,Left|4,Dashboard|5 -> Left|4,0.23457699999971737,Dashboard,Left
3485,Left,4071.350712,20727,4071.3446225,92.795500000193,1.486554741301787,0.1003204882144928,0.6916536688804626,0.1003204882144928,0.6916536688804626,True,7,Left|7,3485.0,4071.350712,Dashboard|5,Left|7 -> Dashboard|5,0.0,Left,Dashboard
3485,Dashboard,4071.350712,20727,4071.3446225,92.795500000193,1.486554741301787,0.33699250221252436,0.44097799807786936,0.3351207077503204,0.4471250474452972,True,5,Dashboard|5,3486.0,4071.551779,Mid|5,Dashboard|5 -> Mid|5,0.20106699999996636,Dashboard,Mid
3495,Mid,4073.26084,20784,4073.2449175,157.34949999978198,1.0741188324833946,0.5459998846054077,0.5104188680648803,0.540815532207489,0.5071600079536438,True,5,Mid|5,3496.0,4073.461906,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
3498,Dashboard,4073.797016,20800,4073.801692,217.868499999895,1.1114568457211085,0.3961651474237442,0.49968331679701805,0.3922908306121826,0.5084997415542603,True,5,Dashboard|5,3499.0,4074.165637,Mid|5,Dashboard|5 -> Mid|5,0.3686210000000756,Dashboard,Mid
3515,Mid,4077.349184,20906,4077.364242,149.2800000000898,0.9412746313609672,0.5552567690610886,0.4650722046693166,0.5856903195381165,0.485838234424591,True,5,Mid|5,3516.0,4077.583761,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999971737,Mid,Dashboard
3517,Dashboard,4077.751316,20918,4077.747529,141.21049999994284,1.4047639086059838,0.3889271795749664,0.4508201122283936,0.3892562687397003,0.4437446296215057,True,5,Dashboard|5,3518.0,4077.952382,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
3544,Mid,4083.582232,21092,4083.5694535,217.86799999972573,0.939373405377974,0.4949458454336439,0.5116573316710336,0.4970710873603821,0.5183612704277039,True,5,Mid|5,3545.0,4083.883831,Dashboard|5,Mid|5 -> Dashboard|5,0.3015989999998965,Mid,Dashboard
3546,Dashboard,4084.118408,21108,4084.1181585,96.83049999966896,1.0698296152568836,0.3676043227314949,0.5335813462734222,0.3671814799308777,0.5314638614654541,True,5,Dashboard|5,3546.0,4084.151919,Left|4,Dashboard|5 -> Left|4,0.03351100000008955,Dashboard,Left
3546,Left,4084.151919,21109,4084.1181585,96.83049999966896,1.0698296152568836,0.159223273396492,0.5360976457595825,0.159223273396492,0.5360976457595825,True,4,Left|4,3547.0,4084.285963,Mid|5,Left|4 -> Mid|5,0.13404399999990346,Left,Mid
3562,Mid,4087.570042,21211,4087.571774,217.86900000006423,0.6737957488930493,0.4788476526737213,0.4789049103856086,0.4815576672554016,0.4815908968448639,True,5,Mid|5,3563.0,4087.83813,Dashboard|5,Mid|5 -> Dashboard|5,0.2680880000002617,Mid,Dashboard
3567,Dashboard,4088.47484,21238,4088.467455,137.1764999998959,1.1224911424674828,0.2634434342384338,0.4693463504314422,0.2646084129810333,0.465404599905014,True,4,Dashboard|4,3568.0,4088.80995,Mid|5,Dashboard|4 -> Mid|5,0.33510999999998603,Dashboard,Mid
3604,Mid,4096.618016,21481,4096.6052385,141.2110000001121,0.7032275516888731,0.4750124990940094,0.4545145630836487,0.5150926113128662,0.4895359575748443,True,5,Mid|5,3605.0,4096.785571,Dashboard|4,Mid|5 -> Dashboard|4,0.16755499999999302,Mid,Dashboard
3608,Dashboard,4097.221214,21499,4097.2225325,181.55649999971504,0.966613655659472,0.3207666377226512,0.570782313744227,0.3235045075416565,0.5642002820968628,True,4,Dashboard|4,3608.0,4097.254725,Left|4,Dashboard|4 -> Left|4,0.033510999999634805,Dashboard,Left
3608,Left,4097.254725,21500,4097.2225325,181.55649999971504,0.966613655659472,0.08173416741192341,0.5880904793739319,0.1269753873348236,0.5683910846710205,True,4,Left|4,3609.0,4097.656857,Mid|5,Left|4 -> Mid|5,0.40213200000016514,Left,Mid
3616,Mid,4098.896764,21549,4098.9130285,197.6955000000089,0.9454426402936524,0.46332445314952303,0.41256351343223024,0.5117953419685364,0.4601491391658783,True,5,Mid|5,3617.0,4099.164853,Dashboard|4,Mid|5 -> Dashboard|4,0.26808900000014546,Mid,Dashboard
3619,Dashboard,4099.365919,21563,4099.364904,189.62550000014744,1.3406670526220543,0.38434761762619013,0.39624849813325064,0.3878710567951202,0.4064399003982544,True,5,Dashboard|5,3619.0,4099.39943,Left|5,Dashboard|5 -> Left|5,0.0335110000005443,Dashboard,Left
3619,Left,4099.39943,21564,4099.364904,189.62550000014744,1.3406670526220543,0.6329938173294067,0.3364311456680298,0.6329938173294067,0.3364311456680298,True,5,Left|5,3620.0,4099.566985,Dashboard|5,Left|5 -> Dashboard|5,0.16755499999999302,Left,Dashboard
3620,Dashboard,4099.566985,21569,4099.558564,125.07249999998749,0.4988864829447512,0.38427360355854034,0.47391897439956665,0.3849387764930725,0.4756763875484466,True,5,Dashboard|5,3621.0,4099.73454,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
3627,Mid,4100.940936,21610,4100.9303275,92.79599999990752,1.4523302769657835,0.5112447440624237,0.39157277345657343,0.5285195708274841,0.4186548292636871,True,5,Mid|5,3628.0,4101.242535,Dashboard|2,Mid|5 -> Dashboard|2,0.3015990000003512,Mid,Dashboard
3630,Dashboard,4101.544134,21628,4101.5435865,133.14200000058918,1.4284158857879887,0.3337019026279449,0.4556793749332428,0.3315639495849609,0.4925578832626343,True,5,Dashboard|5,3630.0,4101.611156,Left|5,Dashboard|5 -> Left|5,0.0670220000001791,Dashboard,Left
3630,Left,4101.611156,21630,4101.5435865,133.14200000058918,1.4284158857879887,0.6040816903114319,0.34340700507164,0.6040816903114319,0.34340700507164,True,5,Left|5,3631.0,4101.845734,Mid|5,Left|5 -> Mid|5,0.23457800000051066,Left,Mid
3638,Mid,4103.152663,21676,4103.1654945,217.868499999895,0.9681565935401052,0.5803040042519569,0.44306010380387306,0.5798913836479187,0.4587396681308746,True,5,Mid|5,3639.0,4103.420751,Dashboard|4,Mid|5 -> Dashboard|4,0.2680879999998069,Mid,Dashboard
3639,Dashboard,4103.420751,21684,4103.423709000001,100.86499999943044,1.437839484686258,0.31234514713287354,0.6299402564764023,0.3151253163814544,0.6182211637496948,True,4,Dashboard|4,3640.0,4103.521284,Left|4,Dashboard|4 -> Left|4,0.1005330000007234,Dashboard,Left
3640,Left,4103.521284,21687,4103.528608500001,173.48799999854236,1.4898881468813288,0.065024122595787,0.5639049410820007,0.065024122595787,0.5639049410820007,True,4,Left|4,3640.0,4103.521284,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
3641,Dashboard,4103.72235,21693,4103.7142,117.00349999955506,1.4618189034213809,0.3078972026705742,0.42620012164115906,0.3061364591121673,0.4249910414218902,True,4,Dashboard|4,3641.0,4103.755861,Left|7,Dashboard|4 -> Left|7,0.033510999999634805,Dashboard,Left
3641,Left,4103.755861,21694,4103.7142,117.00349999955506,1.4618189034213809,0.1437864452600479,0.7399265170097351,0.1437864452600479,0.7399265170097351,True,7,Left|7,3642.0,4103.889905,Mid|5,Left|7 -> Mid|5,0.1340440000003582,Left,Mid
3657,Mid,4106.872385,21787,4106.8571520000005,169.45299999952113,1.25394884950569,0.6040618419647217,0.4650019556283951,0.60291588306427,0.4645459353923797,True,5,Mid|5,3658.0,4107.106962,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3659,Dashboard,4107.274517,21799,4107.272715499999,80.69200000136334,1.3870505024206283,0.3424827754497528,0.547060469786326,0.3396227955818176,0.5369660258293152,True,5,Dashboard|5,3660.0,4107.475584,Mid|5,Dashboard|5 -> Mid|5,0.20106699999996636,Dashboard,Mid
3665,Mid,4108.34687,21831,4108.349953000001,217.86799999972573,0.9638035352299636,0.9122294560074806,0.5754010453820229,0.9181162714958192,0.5776973366737366,True,6,Mid|6,3665.0,4108.447403,Right|4,Mid|6 -> Right|4,0.10053299999981391,Mid,Right
3665,Right,4108.447403,21834,4108.349953000001,217.86799999972573,0.9638035352299636,0.0844921469688415,0.4347918927669525,0.0844921469688415,0.4347918927669525,True,4,Right|4,3666.0,4108.581447,Mid|6,Right|4 -> Mid|6,0.13404399999944872,Right,Mid
3679,Mid,4110.99424,21907,4111.004718,177.52250000012282,1.043469007796771,0.6020116295133319,0.4300392099789211,0.6016398072242737,0.4315020442008972,True,5,Mid|5,3680.0,4111.228817,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3682,Dashboard,4111.429883,21920,4111.4283505,125.07299999924726,1.401744016050673,0.4500757098197937,0.4717030882835388,0.4478146135807037,0.4714661836624145,True,5,Dashboard|5,3683.0,4111.630949,Mid|5,Dashboard|5 -> Mid|5,0.20106600000053731,Dashboard,Mid
3695,Mid,4113.943209,21995,4113.9419055,193.66050000007817,1.2194220889064984,0.5948297807148525,0.5211460420063564,0.5917883515357971,0.518203854560852,True,5,Mid|5,3696.0,4114.177786,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3696,Dashboard,4114.177786,22002,4114.1839815,217.86799999972573,1.3374020232386423,0.3512583561241627,0.650883749127388,0.3445461392402649,0.6437922716140747,True,5,Dashboard|5,3697.0,4114.546407,Mid|6,Dashboard|5 -> Mid|6,0.36862099999962084,Dashboard,Mid
3707,Mid,4116.423024,22069,4116.427217500001,217.86799999972573,1.176666471959354,0.6537815108895302,0.5499081462621689,0.6567939519882202,0.5502427220344543,True,5,Mid|5,3708.0,4116.724623,Dashboard|5,Mid|5 -> Dashboard|5,0.3015990000003512,Mid,Dashboard
3710,Dashboard,4117.093244,22089,4117.076788,108.93399999986286,0.8170002287829442,0.37920254468917847,0.46160838007926935,0.3799606263637543,0.4598828256130218,True,5,Dashboard|5,3711.0,4117.260799,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
3721,Mid,4119.170927,22151,4119.15864,177.52250000012282,1.3475912411777098,0.5404305855433146,0.49667639036973316,0.5435419082641602,0.4982386231422424,True,5,Mid|5,3722.0,4119.371993,Dashboard|5,Mid|5 -> Dashboard|5,0.20106599999962782,Mid,Dashboard
