fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration
2034,8566.83117,14208,8566.844235,217.86900000006423,0.1378503155988524,0.48029504902660847,0.49471268244087696,0.5043957829475403,0.5195059776306152,True,5,2035.0,8567.065748,5.0,5 -> 5.0,0.23457800000142015
2035,8567.065748,14215,8567.066138499998,217.86900000006423,0.1472732404049102,0.44046598247119356,0.4614383429288864,0.5027652382850647,0.517206072807312,True,5,2036.0,8567.333837,6.0,5 -> 6.0,0.26808899999923597
2036,8567.333837,14223,8567.332423,197.6954999990994,1.2259363490017647,0.6732426796640668,0.488457943711962,0.7758512496948242,0.6258251667022705,True,6,2037.0,8567.568415,5.0,6 -> 5.0,0.23457799999960116
2037,8567.568415,14230,8567.558361,217.86900000006423,0.980602566977618,0.509774649143219,0.4715475499629974,0.5248451232910156,0.5442526936531067,True,5,2038.0,8567.769481,5.0,5 -> 5.0,0.20106599999962782
2038,8567.769481,14236,8567.780265,197.69600000108767,1.3357716785842049,0.575256754954656,0.5757496456305186,0.5369720458984375,0.545708179473877,True,5,2039.0,8567.970548,5.0,5 -> 5.0,0.20106699999996636
2039,8567.970548,14242,8567.9819955,217.86900000006423,0.2668992925983811,0.5289869084954262,0.5120303332805634,0.5057913064956665,0.5431555509567261,True,5,2040.0,8568.205126,5.0,5 -> 5.0,0.23457800000142015
2040,8568.205126,14249,8568.203899,217.868499999895,0.1987560337646113,0.5356857826312383,0.5671127041180929,0.471788614988327,0.5393171310424805,True,5,2041.0,8568.439704,5.0,5 -> 5.0,0.23457799999960116
2041,8568.439704,14256,8568.425802,217.86950000023356,0.5212721894867683,0.49543500542640684,0.529813015460968,0.503169059753418,0.5258992910385132,True,5,2042.0,8568.64077,5.0,5 -> 5.0,0.20106599999962782
2042,8568.64077,14262,8568.647706,217.86900000006423,0.2111070835126931,0.5478248372673988,0.564740501344204,0.4885089695453644,0.5126760601997375,True,5,2043.0,8568.875348,5.0,5 -> 5.0,0.23457799999960116
2043,8568.875348,14269,8568.8696095,217.86950000023356,0.1190139421541816,0.3808639794588089,0.4975726505120595,0.4788387715816498,0.5113067626953125,True,5,2044.0,8569.109926,5.0,5 -> 5.0,0.23457799999960116
2044,8569.109926,14276,8569.0915135,217.868499999895,0.1459055635136569,0.5684763044118881,0.5770286843180656,0.5528868436813354,0.5610266327857971,True,5,2045.0,8569.310993,5.0,5 -> 5.0,0.20106699999996636
2045,8569.310993,14282,8569.313417000001,217.868499999895,0.6060592874529623,0.5292644004027048,0.5487201263507208,0.4106938242912292,0.4392325580120086,True,5,2046.0,8569.54557,5.0,5 -> 5.0,0.23457700000108161
2046,8569.54557,14289,8569.5353205,217.86900000006423,0.1412550816693173,0.5097185969352722,0.508085310459137,0.5083686709403992,0.5075206756591797,True,5,2047.0,8569.746637,5.0,5 -> 5.0,0.20106699999996636
2047,8569.746637,14295,8569.757224,217.86900000006423,0.1713017593158974,0.45207513123750687,0.4583027831145695,0.5043560862541199,0.5058476328849792,True,5,2048.0,8569.981215,5.0,5 -> 5.0,0.23457799999960116
2048,8569.981215,14302,8569.979127499999,217.86900000006423,0.1337035684445524,0.5474740922451019,0.44565625488758087,0.4983671903610229,0.5026816725730896,True,5,2049.0,8570.215793,5.0,5 -> 5.0,0.23457799999960116
2049,8570.215793,14309,8570.2010315,217.868499999895,0.2715684747784991,0.5458271077701023,0.5087977264608655,0.358281522989273,0.6735137104988098,True,5,2050.0,8570.416859,5.0,5 -> 5.0,0.2010660000014468
2050,8570.416859,14315,8570.422934499999,217.86950000023356,0.1816814219517711,0.5210090790476117,0.4771146689142499,0.6587544083595276,0.6478932499885559,True,5,2051.0,8570.651437,5.0,5 -> 5.0,0.23457799999960116
2051,8570.651437,14322,8570.6448385,217.86900000006423,0.1876653103343677,0.5020004638603756,0.4994670067514692,0.4992012679576874,0.4936893582344055,True,5,2052.0,8570.852504,5.0,5 -> 5.0,0.20106699999996636
2052,8570.852504,14328,8570.866742,217.86900000006423,0.1851715582535927,0.5375090922628131,0.5454562817301069,0.529725968837738,0.5358841419219971,True,5,2053.0,8571.087081,5.0,5 -> 5.0,0.23457699999926263
2053,8571.087081,14335,8571.0886455,175.2125000002707,1.4125136512034968,0.540506566564242,0.545147697130839,0.5017003417015076,0.5150831341743469,True,5,2054.0,8571.556237,5.0,5 -> 5.0,0.4691560000010213
2054,8571.556237,14349,8571.540522,217.86900000006423,1.2803698194036606,0.4785286247730255,0.5459700107574463,0.4703556299209595,0.5297016501426697,True,5,2055.0,8571.790815,5.0,5 -> 5.0,0.23457799999960116
2055,8571.790815,14356,8571.762425500001,217.86899999824527,1.1002736196927956,0.47282527685165404,0.5357369303703308,0.480151355266571,0.5315715074539185,True,5,2056.0,8572.025393,5.0,5 -> 5.0,0.23457799999960116
2056,8572.025393,14363,8571.984328999999,217.86950000023356,0.3923261756977876,0.4113014042377472,0.44565801322460175,0.5006563067436218,0.5341249108314514,True,5,2057.0,8572.192948,5.0,5 -> 5.0,0.16755499999999302
2057,8572.192948,14368,8572.206233,217.868499999895,0.2082396445863328,0.5223338231444359,0.5104403160512447,0.495561420917511,0.5322890281677246,True,5,2058.0,8572.427526,5.0,5 -> 5.0,0.23457799999960116
2058,8572.427526,14375,8572.428136499999,193.6615000013262,0.5239496076321057,0.4986313631137212,0.5301866829395294,0.4998225271701813,0.5306788086891174,True,5,2059.0,8572.662104,6.0,5 -> 6.0,0.23457800000142015
2059,8572.662104,14382,8572.662144,217.868499999895,0.8679078102993951,0.7976063266396523,0.5179233327507973,0.754109799861908,0.4908027350902557,True,6,2060.0,8572.896682,6.0,6 -> 6.0,0.23457799999960116
2060,8572.896682,14389,8572.8840475,92.796000000817,0.669224048558885,0.8015992244084676,0.46307892600695294,0.8450810313224792,0.2817082703113556,True,6,2061.0,8572.997215,6.0,6 -> 6.0,0.10053299999890442
2061,8572.997215,14392,8573.005086000001,193.66149999768825,0.8735579722693684,0.9367729255131313,0.5974000181470599,0.9453234672546388,0.6183732151985168,True,6,2062.0,8573.231793,5.0,6 -> 5.0,0.23457800000142015
2062,8573.231793,14399,8573.2390935,217.868499999895,1.473811697446923,0.5382734388113022,0.5619420856237411,0.5243351459503174,0.5541041493415833,True,5,2063.0,8573.46637,5.0,5 -> 5.0,0.23457699999926263
2063,8573.46637,14406,8573.460996999998,217.86900000188325,1.0686571016080957,0.5427627265453339,0.5624198572976249,0.4939335286617279,0.535760223865509,True,5,2064.0,8573.667437,5.0,5 -> 5.0,0.20106699999996636
2064,8573.667437,14412,8573.6829005,217.86900000006423,0.1658002807867222,0.5395535118877888,0.5262285806238651,0.4926537275314331,0.527543306350708,True,5,2065.0,8573.902015,5.0,5 -> 5.0,0.23457799999960116
2065,8573.902015,14419,8573.904804,217.86900000006423,0.4932406458477166,0.44760996316160473,0.4941762685775757,0.5794825553894043,0.6023191213607788,True,5,2066.0,8574.136593,5.0,5 -> 5.0,0.23457799999960116
2066,8574.136593,14426,8574.126708,217.868499999895,0.2167010009914311,0.5492560664812723,0.5084416766961416,0.389453649520874,0.5581421852111816,True,5,2067.0,8574.337659,5.0,5 -> 5.0,0.2010660000014468
2067,8574.337659,14432,8574.3486115,217.868499999895,0.121779891823782,0.5174606591463089,0.56269903977712,0.4631863236427307,0.5155956745147705,True,5,2068.0,8574.572237,5.0,5 -> 5.0,0.23457799999960116
2068,8574.572237,14439,8574.5705145,217.86950000023356,0.1159572908807712,0.5648775696754456,0.5949975592749459,0.6485149264335632,0.6846640110015869,True,5,2069.0,8575.108415,6.0,5 -> 6.0,0.5361780000002909
2069,8575.108415,14455,8575.1030835,121.03799999931653,0.3731875714017057,0.8250921368598938,0.6071509122848511,0.8250921368598938,0.6071509122848511,True,6,2070.0,8575.275971,5.0,6 -> 5.0,0.16755599999851256
2070,8575.275971,14460,8575.2685025,217.86900000006423,0.7803171614879314,0.49035736670096713,0.49873348822196323,0.6859898567199707,0.6504378318786621,True,5,2071.0,8575.544059,5.0,5 -> 5.0,0.2680880000007164
2071,8575.544059,14468,8575.490406,217.86900000006423,0.9394480558828824,0.47850847989320755,0.5180113265911738,0.6611391305923462,0.6788501739501953,True,5,2072.0,8575.711615,5.0,5 -> 5.0,0.16755600000033155
2072,8575.711615,14473,8575.7123095,217.8694999984145,0.2434517203849632,0.54347775131464,0.5838795229792595,0.5785837173461914,0.6210951805114746,True,5,2073.0,8575.946193,5.0,5 -> 5.0,0.23457799999960116
2073,8575.946193,14480,8575.9342135,138.90749999882246,1.2466741623420048,0.45650850236415863,0.5145264714956284,0.4570361673831939,0.5201665163040161,True,5,2074.0,8576.415348,5.0,5 -> 5.0,0.4691550000006828
2074,8576.415348,14494,8576.4304705,217.868499999895,0.5198259296987787,0.5223997347056866,0.5026034116744995,0.6002753973007202,0.3867316842079162,True,5,2075.0,8576.649926,5.0,5 -> 5.0,0.23457799999960116
2075,8576.649926,14501,8576.652374000001,217.86900000006423,0.375710265106871,0.4440713780266898,0.4416336076600211,0.6486523151397705,0.3278882801532745,True,5,2076.0,8576.884504,5.0,5 -> 5.0,0.23457799999960116
2076,8576.884504,14508,8576.8742775,217.86900000006423,0.1230342259077099,0.3824497312307358,0.3337659165263176,0.2142127454280853,0.2711985409259796,True,5,2077.0,8577.119082,5.0,5 -> 5.0,0.23457799999960116
2077,8577.119082,14515,8577.096181500001,217.86900000006423,0.257533552134385,0.4335469449205058,0.48556787839957644,0.7182580828666687,0.7250795960426331,True,5,2078.0,8577.320148,1.0,5 -> 1.0,0.2010660000014468
2078,8577.320148,14521,8577.318084999999,112.9690000016126,0.8715586719703469,0.16682633012533185,0.2409318909049034,0.2590248584747314,0.340480238199234,True,1,2079.0,8577.420682,5.0,1 -> 5.0,0.10053399999924295
2079,8577.420682,14524,8577.435088499999,217.86950000023356,1.105591422440083,0.5004225266831261,0.4599486823592867,0.3185069859027862,0.2336514294147491,True,5,2080.0,8577.688771,5.0,5 -> 5.0,0.26808899999923597
2080,8577.688771,14532,8577.6569925,161.3839999990887,0.955278477038692,0.5808477799097697,0.5339775184790293,0.5267429947853088,0.476252019405365,True,5,2081.0,8577.856326,5.0,5 -> 5.0,0.16755499999999302
2081,8577.856326,14537,8577.858723000001,217.86900000006423,0.6225362999952724,0.5251226164400578,0.6064314767718315,0.4320941865444183,0.525604248046875,True,5,2082.0,8578.090904,5.0,5 -> 5.0,0.23457800000142015
2082,8578.090904,14544,8578.0806265,217.868499999895,0.200212525338062,0.610570375408445,0.6250876145703452,0.6755043268203735,0.7229194045066833,True,5,2083.0,8578.291971,5.0,5 -> 5.0,0.20106699999996636
2083,8578.291971,14550,8578.30253,217.86900000006423,0.1583893155857729,0.4962824806571007,0.5496512278914452,0.458080917596817,0.5400925278663635,True,5,2084.0,8578.526549,5.0,5 -> 5.0,0.23457799999960116
2084,8578.526549,14557,8578.524433499999,217.86900000006423,0.2243996459934861,0.49243276119232177,0.5475812792778015,0.663784384727478,0.7223034501075745,True,5,2085.0,8578.761126,5.0,5 -> 5.0,0.23457699999926263
2085,8578.761126,14564,8578.746337,217.86950000023356,0.3538090668968287,0.4758298173546791,0.5621073395013809,0.5305135846138,0.6145363450050354,True,5,2086.0,8578.995704,5.0,5 -> 5.0,0.23457800000142015
2086,8578.995704,14571,8578.968241,217.868499999895,0.3173475670466736,0.4104056879878044,0.528766542673111,0.280319333076477,0.5679067969322205,True,5,2087.0,8579.196771,5.0,5 -> 5.0,0.20106699999996636
2087,8579.196771,14577,8579.1901445,217.868499999895,0.1878922886224376,0.4607600952897753,0.5332231436456952,0.4454895257949829,0.5043348670005798,True,5,2088.0,8579.397837,5.0,5 -> 5.0,0.20106599999962782
2088,8579.397837,14583,8579.412048,217.86900000006423,0.1755667645189987,0.5330852568149567,0.5963686207930247,0.4487203657627105,0.5088682770729065,True,5,2089.0,8579.632415,5.0,5 -> 5.0,0.23457799999960116
2089,8579.632415,14590,8579.6339515,217.86900000006423,0.1131183985187869,0.5047750771045685,0.5592699987547738,0.7746033668518066,0.793491542339325,True,5,2090.0,8579.866993,5.0,5 -> 5.0,0.23457799999960116
2090,8579.866993,14597,8579.8558555,217.86900000006423,0.122032500178153,0.5051143169403076,0.563066840171814,0.4571698307991028,0.5206833481788635,True,5,2091.0,8580.06806,5.0,5 -> 5.0,0.20106699999996636
2091,8580.06806,14603,8580.077759,217.868499999895,0.2995773953153276,0.4632575660943985,0.5250661969184875,0.4968156814575195,0.5587659478187561,True,5,2092.0,8580.302637,5.0,5 -> 5.0,0.23457700000108161
2092,8580.302637,14610,8580.299662000001,217.86950000023356,0.749983194087734,0.4385928392410278,0.5021848857402802,0.4404865801334381,0.4831444919109344,True,5,2093.0,8580.537215,5.0,5 -> 5.0,0.23457799999960116
2093,8580.537215,14617,8580.521566,217.86900000006423,0.5904603590314981,0.4882752001285553,0.5523430449622018,0.5673968195915222,0.6087856292724609,True,5,2094.0,8580.738282,5.0,5 -> 5.0,0.20106699999996636
2094,8580.738282,14623,8580.743469500001,217.86950000023356,0.2311147201725777,0.5652805641293526,0.622738391160965,0.5103455781936646,0.583275556564331,True,5,2095.0,8580.97286,5.0,5 -> 5.0,0.23457799999960116
2095,8580.97286,14630,8580.9653735,217.86900000006423,0.2273463092337186,0.42378926525513333,0.5098855992158254,0.432749480009079,0.5265294909477234,True,5,2096.0,8581.173926,5.0,5 -> 5.0,0.20106599999962782
2096,8581.173926,14636,8581.187277,217.868499999895,0.2674109388938865,0.5647385468085607,0.5292422150572141,0.459066241979599,0.5248121023178101,True,5,2097.0,8581.442015,5.0,5 -> 5.0,0.26808900000105496
2097,8581.442015,14644,8581.409179999999,217.86950000023356,0.1305229587034709,0.5416979392369589,0.6005766789118449,0.6819747090339661,0.7139090895652771,True,5,2098.0,8581.676593,5.0,5 -> 5.0,0.23457799999960116
2098,8581.676593,14651,8581.631084,217.86900000006423,0.2689461992705269,0.4083911210298538,0.48778716325759885,0.1151901632547378,0.2586890161037445,True,5,2099.0,8581.844149,5.0,5 -> 5.0,0.16755600000033155
2099,8581.844149,14656,8581.8529875,217.86950000023356,0.531085257890529,0.37858777120709414,0.454265721142292,0.419127881526947,0.4801644682884216,True,5,2100.0,8582.112238,5.0,5 -> 5.0,0.26808899999923597
2100,8582.112238,14664,8582.0748915,217.868499999895,0.1997329930667977,0.42532948156197864,0.507268970211347,0.4088936150074005,0.4920539259910583,True,5,2101.0,8582.313304,5.0,5 -> 5.0,0.20106599999962782
2101,8582.313304,14670,8582.296795,217.868499999895,0.2391672529926339,0.46522947152455646,0.5401105185349783,0.4474808573722839,0.518713116645813,True,5,2102.0,8582.514371,5.0,5 -> 5.0,0.20106699999996636
2102,8582.514371,14676,8582.5186985,217.86900000006423,0.1625171908949134,0.5662171244621277,0.6159738898277283,0.6499189138412476,0.6803666949272156,True,5,2103.0,8582.748949,5.0,5 -> 5.0,0.23457800000142015
2103,8582.748949,14683,8582.740602,217.86900000006423,0.2699457625576365,0.5288242548704147,0.6046428680419922,0.4505206942558288,0.5244869589805603,True,5,2104.0,8582.950015,5.0,5 -> 5.0,0.20106599999962782
2104,8582.950015,14689,8582.962506,217.868499999895,0.1547732907711006,0.5879523158073425,0.6444071680307388,0.6799980401992798,0.7196744680404663,True,5,2105.0,8583.184593,5.0,5 -> 5.0,0.23457799999960116
2105,8583.184593,14696,8583.1844095,217.868499999895,0.7616627564652162,0.5162527680397033,0.5854114294052124,0.5197165608406067,0.5239396691322327,True,5,2106.0,8583.452682,5.0,5 -> 5.0,0.26808899999923597
2106,8583.452682,14704,8583.4063125,217.86950000023356,0.1608818999669259,0.3983932137489319,0.4951617519060771,0.4523798525333404,0.5512886047363281,True,5,2107.0,8583.620238,5.0,5 -> 5.0,0.16755600000033155
2107,8583.620238,14709,8583.628216500001,217.86900000006423,0.1715081041779483,0.37169389985501766,0.4619545191526413,0.1816054135560989,0.2562659382820129,True,5,2108.0,8583.854815,5.0,5 -> 5.0,0.23457700000108161
2108,8583.854815,14716,8583.85012,217.86950000023356,0.4844034470909219,0.5991840660572052,0.5864488899707794,0.4645179212093353,0.5273803472518921,True,5,2109.0,8584.055882,5.0,5 -> 5.0,0.20106699999996636
2109,8584.055882,14722,8584.072024000001,217.868499999895,0.1351295196475377,0.45416901508967084,0.5265106658140818,0.44251748919487,0.522347092628479,True,5,2110.0,8584.323971,5.0,5 -> 5.0,0.26808899999923597
2110,8584.323971,14730,8584.293926999999,217.86900000006423,0.2206807076925766,0.48248717188835144,0.5378236770629883,0.4640487730503082,0.506034791469574,True,5,2111.0,8584.525038,5.0,5 -> 5.0,0.20106699999996636
2111,8584.525038,14736,8584.5158305,217.86950000023356,1.1628155675859453,0.4833856097289494,0.5190254918166569,0.6189127564430237,0.6278923153877258,True,5,2112.0,8584.726104,5.0,5 -> 5.0,0.20106599999962782
2112,8584.726104,14742,8584.737734499999,217.86900000006423,0.2117383007610787,0.5479694853226343,0.5391109734773636,0.4748280346393585,0.4652267694473266,True,5,2113.0,8584.994193,5.0,5 -> 5.0,0.26808900000105496
2113,8584.994193,14750,8584.959638,217.86950000023356,1.0602632013423754,0.5644750148057938,0.5853624790906906,0.7286190986633301,0.7412484288215637,True,5,2114.0,8585.19526,5.0,5 -> 5.0,0.20106699999996636
2114,8585.19526,14756,8585.181541999998,217.868500001714,0.1199722779830733,0.5009102353027889,0.5327045917510986,0.4704053103923797,0.5031940937042236,True,5,2115.0,8585.396327,5.0,5 -> 5.0,0.20106699999996636
2115,8585.396327,14762,8585.403445,215.57899999970687,1.2054244689050202,0.47467442974448204,0.5045785382390022,0.4659627974033355,0.5093005299568176,True,5,2116.0,8585.831971,5.0,5 -> 5.0,0.435643999999229
2116,8585.831971,14775,8585.8472525,217.86900000006423,0.8132938846920046,0.5532664230891636,0.5863910700593676,0.6155720353126526,0.642512857913971,True,5,2117.0,8586.066549,5.0,5 -> 5.0,0.23457799999960116
2117,8586.066549,14782,8586.0691565,217.868499999895,0.1512016057769875,0.6035934140284857,0.5783531765143076,0.3661995530128479,0.4272037148475647,True,5,2118.0,8586.301127,5.0,5 -> 5.0,0.23457800000142015
2118,8586.301127,14789,8586.29106,217.868499999895,1.0202742162264138,0.5573994474751609,0.5889611159052167,0.7070053219795227,0.6964841485023499,True,5,2119.0,8586.502193,5.0,5 -> 5.0,0.20106599999962782
2119,8586.502193,14795,8586.512963,217.86950000023356,0.2300856815066798,0.5798164180346898,0.4773762822151184,0.4449652135372162,0.4666111171245575,True,5,2120.0,8586.736771,5.0,5 -> 5.0,0.23457799999960116
2120,8586.736771,14802,8586.734867,217.86900000006423,0.8505176776425392,0.5660228629906973,0.5068897555271784,0.6177639961242676,0.6164436936378479,True,5,2121.0,8586.971349,5.0,5 -> 5.0,0.23457799999960116
2121,8586.971349,14809,8586.9567705,217.86900000006423,0.134680342351363,0.4901048168540001,0.5305442065000534,0.4504722058773041,0.5071117877960205,True,5,2122.0,8587.172416,5.0,5 -> 5.0,0.20106699999996636
