from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Right,8595.550194,8595.717749,0.16755499999999302
Right,Mid,8595.717749,8595.75126,0.033510999999634805
Mid,Mid,8595.75126,8596.05286,0.30160000000068976
Mid,Mid,8596.05286,8596.287438,0.23457799999960116
Mid,Mid,8596.287438,8596.522016,0.23457800000142015
Mid,Mid,8596.522016,8596.723083,0.20106699999996636
Mid,Mid,8596.723083,8596.924149,0.20106599999962782
Mid,Mid,8596.924149,8597.158727,0.23457799999960116
Mid,Mid,8597.158727,8597.393305,0.23457799999960116
Mid,Mid,8597.393305,8597.594372,0.20106699999996636
Mid,Mid,8597.594372,8597.828949,0.23457700000108161
Mid,Mid,8597.828949,8597.962994,0.13404499999887776
Mid,Mid,8597.962994,8598.130549,0.16755499999999302
Mid,Mid,8598.130549,8598.365127,0.23457799999960116
Mid,Mid,8598.365127,8598.599705,0.23457800000142015
Mid,Mid,8598.599705,8598.800772,0.20106699999996636
Mid,Left,8598.800772,8599.068861,0.26808899999923597
Left,Mid,8599.068861,8599.068861,0.0
Mid,Dashboard,8599.068861,8599.068861,0.0
Dashboard,Dashboard,8599.068861,8599.202905,0.1340440000003582
Dashboard,Left,8599.202905,8599.236416,0.033510999999634805
Left,Mid,8599.236416,8599.236416,0.0
Mid,Mid,8599.236416,8599.403972,0.16755600000033155
Mid,Mid,8599.403972,8599.638549,0.23457699999926263
Mid,Mid,8599.638549,8599.839616,0.20106699999996636
Mid,Mid,8599.839616,8600.409305,0.5696889999999257
Mid,Mid,8600.409305,8600.643883,0.23457800000142015
Mid,Mid,8600.643883,8600.84495,0.20106699999996636
Mid,Mid,8600.84495,8601.14655,0.30159999999887077
Mid,Mid,8601.14655,8601.347616,0.20106599999962782
Mid,Right,8601.347616,8601.481661,0.13404500000069675
Right,Mid,8601.481661,8601.515172,0.033510999999634805
Mid,Mid,8601.515172,8601.74975,0.23457800000142015
Mid,Mid,8601.74975,8602.017838,0.26808799999889743
Mid,Mid,8602.017838,8602.218905,0.20106699999996636
Mid,Right,8602.218905,8602.252416,0.033510999999634805
Right,Mid,8602.252416,8602.453483,0.20106699999996636
Mid,Mid,8602.453483,8602.688061,0.23457800000142015
Mid,Mid,8602.688061,8602.889127,0.20106599999962782
Mid,Mid,8602.889127,8603.123705,0.23457799999960116
Mid,Mid,8603.123705,8603.324772,0.20106699999996636
Mid,Mid,8603.324772,8603.55935,0.23457799999960116
Mid,Mid,8603.55935,8603.827439,0.26808900000105496
Mid,Mid,8603.827439,8603.994994,0.16755499999999302
Mid,Mid,8603.994994,8604.229572,0.23457799999960116
Mid,Mid,8604.229572,8604.46415,0.23457799999960116
Mid,Mid,8604.46415,8604.665216,0.20106599999962782
Mid,Mid,8604.665216,8604.933305,0.26808900000105496
Mid,Mid,8604.933305,8605.100861,0.16755600000033155
Mid,Mid,8605.100861,8605.402461,0.30159999999887077
Mid,Mid,8605.402461,8605.502994,0.1005330000007234
Mid,Mid,8605.502994,8605.737572,0.23457799999960116
Mid,Mid,8605.737572,8605.97215,0.23457799999960116
Mid,Mid,8605.97215,8606.173216,0.20106599999962782
Mid,Mid,8606.173216,8606.407794,0.23457800000142015
Mid,Mid,8606.407794,8606.608861,0.20106699999996636
Mid,Right,8606.608861,8606.809928,0.20106699999996636
Right,Mid,8606.809928,8606.843439,0.033510999999634805
Mid,Mid,8606.843439,8607.078016,0.23457699999926263
Mid,Mid,8607.078016,8607.312594,0.23457800000142015
Mid,Mid,8607.312594,8607.513661,0.20106699999996636
Mid,Mid,8607.513661,8607.714728,0.20106699999996636
Mid,Mid,8607.714728,8607.949305,0.23457699999926263
Mid,Mid,8607.949305,8608.183883,0.23457799999960116
Mid,Mid,8608.183883,8608.38495,0.20106699999996636
Mid,Mid,8608.38495,8608.619528,0.23457799999960116
Mid,Mid,8608.619528,8608.854105,0.23457700000108161
Mid,Mid,8608.854105,8609.088683,0.23457799999960116
Mid,Mid,8609.088683,8609.28975,0.20106699999996636
Mid,Mid,8609.28975,8609.524328,0.23457799999960116
Mid,Mid,8609.524328,8609.725394,0.20106599999962782
Mid,Mid,8609.725394,8609.959972,0.23457800000142015
Mid,Mid,8609.959972,8610.161039,0.20106699999996636
Mid,Mid,8610.161039,8610.596683,0.435643999999229
Mid,Right,8610.596683,8610.831261,0.23457799999960116
Right,Mid,8610.831261,8610.831261,0.0
Mid,Mid,8610.831261,8611.032328,0.20106699999996636
Mid,Mid,8611.032328,8611.266906,0.23457800000142015
Mid,Mid,8611.266906,8611.467972,0.20106599999962782
Mid,Mid,8611.467972,8611.70255,0.23457799999960116
Mid,Mid,8611.70255,8611.970639,0.26808899999923597
Mid,Mid,8611.970639,8612.138195,0.16755600000033155
Mid,Mid,8612.138195,8612.372772,0.23457700000108161
Mid,Mid,8612.372772,8612.60735,0.23457799999960116
Mid,Mid,8612.60735,8612.90895,0.30159999999887077
Mid,Left,8612.90895,8612.975972,0.0670220000010886
Left,Mid,8612.975972,8613.042995,0.06702299999960815
Mid,Left,8613.042995,8613.076506,0.033510999999634805
Left,Mid,8613.076506,8613.244061,0.16755499999999302
Mid,Mid,8613.244061,8613.478639,0.23457800000142015
Mid,Mid,8613.478639,8613.679706,0.20106699999996636
Mid,Mid,8613.679706,8613.914283,0.23457699999926263
Mid,Right,8613.914283,8614.11535,0.20106699999996636
Right,Mid,8614.11535,8614.148861,0.033510999999634805
Mid,Mid,8614.148861,8614.349928,0.20106699999996636
Mid,Mid,8614.349928,8615.388772,1.0388440000006085
Mid,Mid,8615.388772,8615.62335,0.23457799999960116
Mid,Mid,8615.62335,8615.824417,0.20106699999996636
Mid,Right,8615.824417,8615.991972,0.16755499999999302
Right,Mid,8615.991972,8616.025484,0.03351199999997334
Mid,Mid,8616.025484,8616.260061,0.23457700000108161
Mid,Mid,8616.260061,8616.427617,0.16755599999851256
Mid,Mid,8616.427617,8616.628684,0.20106699999996636
Mid,Mid,8616.628684,8616.796239,0.16755499999999302
Mid,Mid,8616.796239,8616.997306,0.20106699999996636
Mid,Mid,8616.997306,8617.265395,0.26808900000105496
Mid,Mid,8617.265395,8617.466461,0.20106599999962782
Mid,Mid,8617.466461,8617.667528,0.20106699999996636
Mid,Mid,8617.667528,8617.902106,0.23457799999960116
Mid,Mid,8617.902106,8618.136684,0.23457799999960116
Mid,Mid,8618.136684,8618.33775,0.2010660000014468
Mid,Mid,8618.33775,8618.572328,0.23457799999960116
Mid,Mid,8618.572328,8618.773395,0.20106699999996636
Mid,Mid,8618.773395,8619.007973,0.23457799999960116
Mid,Mid,8619.007973,8619.309573,0.30160000000068976
Mid,Mid,8619.309573,8619.443617,0.1340440000003582
Mid,Mid,8619.443617,8619.678195,0.23457799999960116
Mid,Mid,8619.678195,8619.879262,0.20106699999996636
Mid,Mid,8619.879262,8620.113839,0.23457699999926263
Mid,Mid,8620.113839,8620.348417,0.23457799999960116
Mid,Mid,8620.348417,8620.549484,0.20106699999996636
Mid,Mid,8620.549484,8620.784062,0.23457800000142015
Mid,Mid,8620.784062,8621.018639,0.23457699999926263
Mid,Mid,8621.018639,8621.219706,0.20106699999996636
Mid,Mid,8621.219706,8621.454284,0.23457799999960116
Mid,Mid,8621.454284,8621.655351,0.20106699999996636
Mid,Right,8621.655351,8621.856417,0.2010660000014468
Right,Mid,8621.856417,8621.889928,0.033510999999634805
Mid,Mid,8621.889928,8622.124506,0.23457799999960116
Mid,Mid,8622.124506,8622.325573,0.20106699999996636
Mid,Mid,8622.325573,8622.560151,0.23457799999960116
Mid,Mid,8622.560151,8622.794728,0.23457700000108161
Mid,Mid,8622.794728,8622.995795,0.20106699999996636
Mid,Mid,8622.995795,8623.230373,0.23457799999960116
Mid,Mid,8623.230373,8623.431439,0.20106599999962782
Mid,Mid,8623.431439,8623.666017,0.23457799999960116
Mid,Mid,8623.666017,8623.900595,0.23457799999960116
Mid,Mid,8623.900595,8624.135173,0.23457800000142015
Mid,Mid,8624.135173,8624.33624,0.20106699999996636
Mid,Mid,8624.33624,8624.570817,0.23457699999926263
Mid,Mid,8624.570817,8624.771884,0.20106699999996636
Mid,Dashboard,8624.771884,8625.106995,0.33511100000032457
Dashboard,Mid,8625.106995,8625.174017,0.06702199999926961
Mid,Mid,8625.174017,8625.24104,0.06702300000142714
Mid,Left,8625.24104,8625.24104,0.0
Left,Dashboard,8625.24104,8625.24104,0.0
Dashboard,Mid,8625.24104,8625.408595,0.16755499999999302
Mid,Mid,8625.408595,8625.743706,0.3351109999985056
Mid,Mid,8625.743706,8625.877751,0.13404500000069675
Mid,Mid,8625.877751,8626.112328,0.23457699999926263
Mid,Mid,8626.112328,8626.313395,0.20106699999996636
Mid,Mid,8626.313395,8626.514462,0.20106699999996636
Mid,Mid,8626.514462,8626.74904,0.23457800000142015
Mid,Mid,8626.74904,8626.983617,0.23457699999926263
Mid,Mid,8626.983617,8627.184684,0.20106699999996636
Mid,Mid,8627.184684,8627.419262,0.23457799999960116
Mid,Mid,8627.419262,8627.720862,0.30160000000068976
Mid,Mid,8627.720862,8627.854906,0.1340440000003582
Mid,Mid,8627.854906,8628.089484,0.23457799999960116
Mid,Mid,8628.089484,8628.324062,0.23457799999960116
Mid,Dashboard,8628.324062,8628.458106,0.1340440000003582
Dashboard,Mid,8628.458106,8628.525129,0.06702299999960815
Mid,Dashboard,8628.525129,8628.592151,0.0670220000010886
Dashboard,Left,8628.592151,8628.592151,0.0
Left,Left,8628.592151,8628.592151,0.0
Left,Mid,8628.592151,8628.826729,0.23457799999960116
Mid,Mid,8628.826729,8629.027795,0.20106599999962782
Mid,Mid,8629.027795,8629.262373,0.23457799999960116
Mid,Mid,8629.262373,8629.496951,0.23457799999960116
Mid,Mid,8629.496951,8629.630995,0.1340440000003582
Mid,Right,8629.630995,8629.731529,0.10053400000106194
Right,Mid,8629.731529,8629.932595,0.20106599999962782
Mid,Dashboard,8629.932595,8630.133662,0.20106699999996636
Dashboard,Mid,8630.133662,8630.133662,0.0
Mid,Left,8630.133662,8630.267706,0.1340440000003582
Left,Dashboard,8630.267706,8630.334729,0.06702299999960815
Dashboard,Mid,8630.334729,8630.535795,0.20106599999962782
Mid,Dashboard,8630.535795,8630.569306,0.033510999999634805
Dashboard,Left,8630.569306,8630.602818,0.03351199999997334
Left,Mid,8630.602818,8630.736862,0.1340440000003582
Mid,Mid,8630.736862,8630.937929,0.20106699999996636
Mid,Right,8630.937929,8631.004951,0.0670220000010886
Right,Dashboard,8631.004951,8631.172507,0.16755599999851256
Dashboard,Left,8631.172507,8631.239529,0.0670220000010886
Left,Dashboard,8631.239529,8631.373573,0.1340440000003582
Dashboard,Mid,8631.373573,8631.57464,0.20106699999996636
Mid,Mid,8631.57464,8631.809218,0.23457799999960116
Mid,Mid,8631.809218,8632.043795,0.23457699999926263
Mid,Mid,8632.043795,8632.244862,0.20106699999996636
Mid,Mid,8632.244862,8632.445929,0.20106699999996636
Mid,Mid,8632.445929,8632.680507,0.23457799999960116
Mid,Mid,8632.680507,8632.915084,0.23457700000108161
Mid,Dashboard,8632.915084,8633.08264,0.16755600000033155
Dashboard,Right,8633.08264,8633.183173,0.10053299999890442
Right,Left,8633.183173,8633.183173,0.0
Left,Mid,8633.183173,8633.216684,0.033511000001453795
Mid,Dashboard,8633.216684,8633.283707,0.06702299999960815
Dashboard,Left,8633.283707,8633.350729,0.06702199999926961
Left,Mid,8633.350729,8633.38424,0.033510999999634805
Mid,Dashboard,8633.38424,8633.518284,0.1340440000003582
Dashboard,Mid,8633.518284,8633.551796,0.03351199999997334
Mid,Left,8633.551796,8633.652329,0.1005330000007234
Left,Mid,8633.652329,8633.819884,0.16755499999999302
Mid,Mid,8633.819884,8634.054462,0.23457799999960116
Mid,Mid,8634.054462,8634.28904,0.23457799999960116
Mid,Mid,8634.28904,8634.490107,0.20106699999996636
Mid,Mid,8634.490107,8634.724684,0.23457700000108161
Mid,Mid,8634.724684,8634.959262,0.23457799999960116
Mid,Mid,8634.959262,8635.160329,0.20106699999996636
Mid,Mid,8635.160329,8635.394907,0.23457799999960116
Mid,Dashboard,8635.394907,8635.662996,0.26808899999923597
Dashboard,Dashboard,8635.662996,8635.830551,0.16755499999999302
Dashboard,Right,8635.830551,8635.964596,0.13404500000069675
Right,Mid,8635.964596,8635.998107,0.033510999999634805
Mid,Mid,8635.998107,8636.065129,0.0670220000010886
Mid,Mid,8636.065129,8636.266196,0.20106699999996636
Mid,Dashboard,8636.266196,8636.534285,0.26808899999923597
Dashboard,Mid,8636.534285,8636.567796,0.033510999999634805
Mid,Dashboard,8636.567796,8636.735351,0.16755499999999302
Dashboard,Mid,8636.735351,8636.768862,0.033511000001453795
Mid,Left,8636.768862,8636.902907,0.13404499999887776
Left,Mid,8636.902907,8637.00344,0.1005330000007234
Mid,Mid,8637.00344,8637.271529,0.26808899999923597
Mid,Mid,8637.271529,8637.439085,0.16755600000033155
Mid,Mid,8637.439085,8637.673662,0.23457699999926263
Mid,Dashboard,8637.673662,8637.941751,0.26808900000105496
Dashboard,Mid,8637.941751,8638.176329,0.23457799999960116
Mid,Mid,8638.176329,8638.20984,0.033510999999634805
Mid,Mid,8638.20984,8638.444418,0.23457799999960116
Mid,Mid,8638.444418,8638.645485,0.20106699999996636
Mid,Mid,8638.645485,8638.880062,0.23457700000108161
Mid,Mid,8638.880062,8639.11464,0.23457799999960116
Mid,Mid,8639.11464,8639.315707,0.20106699999996636
Mid,Mid,8639.315707,8639.550285,0.23457799999960116
Mid,Mid,8639.550285,8639.784862,0.23457700000108161
Mid,Mid,8639.784862,8640.388062,0.6031999999995605
Mid,Right,8640.388062,8640.421574,0.03351199999997334
Right,Mid,8640.421574,8640.589129,0.16755499999999302
