fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
201,4584.002176,1147,4584.012891,217.86799999972573,0.9186488993785548,0.3408392444252968,0.4591987207531929,0.3408263325691223,0.4615249335765838,True,5,202.0,4584.236753,4.0
202,4584.236753,1154,4584.234794,217.86799999972573,0.8375818524187038,0.32954553834029604,0.4940244896071298,0.3499184846878052,0.4666721522808075,True,4,203.0,4584.47133,5.0
203,4584.47133,1161,4584.456697,217.8680000006352,0.7519970499870663,0.3514041602611542,0.45305186084338595,0.3512532114982605,0.4519326388835907,True,5,204.0,4584.672396,5.0
204,4584.672396,1167,4584.6785995,217.8680000006352,1.0587769937443108,0.3498781807720661,0.45807259902358055,0.3484219014644623,0.448855459690094,True,5,205.0,4584.906973,5.0
205,4584.906973,1174,4584.900502,217.86900000006423,1.3577993522193423,0.3685798389571054,0.4733637911932809,0.3652572631835937,0.4705234169960022,True,5,206.0,4585.10804,5.0
206,4585.10804,1180,4585.1224055,217.86799999972573,0.7505414195068486,0.35974225401878357,0.46140889450907707,0.3601618707180023,0.4603329598903656,True,5,207.0,4585.342617,5.0
207,4585.342617,1187,4585.344308,161.3839999999982,0.9215080512272684,0.35300497710704803,0.4493868996699651,0.3541744649410248,0.4556280374526977,True,5,212.0,4586.44848,5.0
212,4586.44848,1220,4586.461891999999,157.34900000097696,1.2662592855667036,0.40227727095286053,0.38590795795122784,0.4049678742885589,0.391876071691513,True,5,213.0,4586.616035,5.0
213,4586.616035,1225,4586.62731,80.69199999954435,1.4787608286697658,0.3649761825799942,0.45987410098314285,0.3650366067886352,0.4601811170578003,True,5,214.0,4586.716568,5.0
214,4586.716568,1228,4586.7120365,125.07249999998749,1.3667880972702835,0.35128828883171076,0.5028810143470764,0.3524110317230224,0.5027098655700684,True,5,215.0,4586.850612,5.0
215,4586.850612,1232,4586.841144,153.3144999993965,1.402849380232973,0.35850750803947445,0.49855032563209534,0.3612294495105743,0.5014976859092712,True,5,216.0,4586.984656,4.0
216,4586.984656,1236,4586.998492999999,217.8685000008045,1.05167052202703,0.3312809579074382,0.4577930122613907,0.3299510180950165,0.4548704326152801,True,4,217.0,4587.219233,5.0
217,4587.219233,1243,4587.2203965,117.00300000029527,1.3919765460276927,0.33537383079528804,0.4577998220920563,0.3377367854118347,0.4589026272296905,True,5,218.0,4587.353277,5.0
218,4587.353277,1247,4587.341434,217.868499999895,1.231456677808181,0.3457221729414804,0.4718981853553227,0.3442453444004059,0.4734497666358948,True,5,219.0,4587.554343,5.0
219,4587.554343,1253,4587.563337,217.868499999895,0.8380765638084616,0.34126250818371767,0.44998975470662117,0.3419827222824096,0.4384315013885498,True,5,220.0,4587.78892,5.0
220,4587.78892,1260,4587.78524,217.86799999972573,1.3052231516818615,0.34409981966018677,0.4492689413683754,0.3458743393421173,0.4447840750217438,True,5,221.0,4588.023498,5.0
221,4588.023498,1267,4588.007142500001,217.868499999895,0.9522033519581128,0.3446428690637861,0.4803638117653983,0.34432253241539,0.4822152554988861,True,5,222.0,4588.224564,5.0
222,4588.224564,1273,4588.2290455,217.868499999895,1.1269801909840729,0.349402766674757,0.4730803184211254,0.351601630449295,0.4751258194446563,True,5,223.0,4588.459141,5.0
223,4588.459141,1280,4588.4509485,217.868499999895,1.0097775855069362,0.36427542567253113,0.45984053186007906,0.3644959628582001,0.4657109975814819,True,5,224.0,4588.660207,5.0
224,4588.660207,1286,4588.6728515,217.8680000006352,1.389367201516552,0.36676668748259544,0.4612758830189705,0.3608121871948242,0.4570947289466858,True,5,225.0,4588.894784,5.0
225,4588.894784,1293,4588.894754,217.868499999895,1.1425226900477492,0.38539956510066986,0.49133525788784027,0.3835588991641998,0.4893218576908111,True,5,226.0,4589.129361,5.0
226,4589.129361,1300,4589.1166575,217.8680000006352,1.1688180576688687,0.3943407791001456,0.453688051019396,0.3967600464820862,0.4558872282505035,True,5,227.0,4589.330427,5.0
227,4589.330427,1306,4589.33856,217.868499999895,0.8063704993593499,0.40454454347491264,0.47256753593683243,0.4052905738353729,0.4752067923545837,True,5,228.0,4589.565004,5.0
228,4589.565004,1313,4589.560463,217.86799999972573,1.216180671185834,0.3939235636166164,0.4615632253033774,0.395089715719223,0.4640064835548401,True,5,229.0,4589.76607,5.0
229,4589.76607,1319,4589.7823655,217.868499999895,1.3102265610424662,0.3739025257527828,0.4423211626708507,0.3745650053024292,0.4435558319091797,True,5,230.0,4590.000647,5.0
230,4590.000647,1326,4590.0042685,217.8685000008045,0.906788533409308,0.400955967605114,0.4728536494076252,0.3843391537666321,0.4593079388141632,True,5,231.0,4590.235224,5.0
231,4590.235224,1333,4590.2261715,108.93450000003212,0.8890627900786908,0.416883148252964,0.48881369084119797,0.5150765180587769,0.5684546232223511,True,5,234.0,4590.637357,5.0
234,4590.637357,1345,4590.6457695,129.10749999991822,1.4698551835781224,0.3772337794303894,0.4287232279777527,0.3700845241546631,0.4281631112098694,True,5,235.0,4590.771401,5.0
235,4590.771401,1349,4590.7789115,205.76450000044133,1.484299090831083,0.4050950067383902,0.48966077395847857,0.4225387573242187,0.4828496277332306,True,5,236.0,4590.972467,5.0
236,4590.972467,1355,4590.9887105,149.2804999998043,1.412972322319326,0.42358791331450146,0.5297229886054993,0.3995661437511444,0.5134657025337219,True,5,237.0,4591.140022,5.0
237,4591.140022,1360,4591.142025499999,217.8680000006352,1.449694297276879,0.3752063512802124,0.49459412693977356,0.3692302405834198,0.4984525740146637,True,5,238.0,4591.374599,5.0
238,4591.374599,1367,4591.363928,217.8685000008045,1.2293908907805462,0.3802315720490047,0.48816981060164316,0.3798726201057434,0.4870104491710663,True,5,239.0,4591.575665,5.0
239,4591.575665,1373,4591.585831,217.86799999972573,0.8795376687111801,0.3629781529307365,0.46899405494332314,0.3819777369499206,0.4578430354595184,True,5,240.0,4591.810242,4.0
240,4591.810242,1380,4591.8077335,217.868499999895,1.4609269095738475,0.33166774043015074,0.522620405469622,0.2474366873502731,0.6207543015480042,True,4,241.0,4592.044819,5.0
241,4592.044819,1387,4592.0296365,217.868499999895,1.363502646095928,0.36258781382015765,0.48533762778554645,0.3662840127944946,0.4863242208957672,True,5,242.0,4592.245885,5.0
242,4592.245885,1393,4592.2515395,217.8680000006352,0.7855811595448259,0.37346557527780533,0.4793108180165291,0.3725959360599518,0.4743455946445465,True,5,243.0,4592.480462,5.0
243,4592.480462,1400,4592.473442,217.86900000006423,0.8138259839983266,0.3731344597680228,0.49465743132999956,0.3763232231140136,0.4929190576076507,True,5,244.0,4592.681528,5.0
244,4592.681528,1406,4592.6953455,137.17600000018138,0.5227456080269836,0.3607387642065684,0.5063137312730154,0.3598701357841491,0.5028222799301147,True,5,247.0,4593.318237,5.0
247,4593.318237,1425,4593.332812000001,112.96849999962431,1.427291826477422,0.3741330802440643,0.4556802690029144,0.3595834374427795,0.4480318129062652,True,5,248.0,4593.452282,5.0
248,4593.452282,1429,4593.4498155,133.1415000004199,1.4700637857167882,0.3765313327312469,0.48418068289756777,0.4414266645908355,0.5245770812034607,True,5,249.0,4593.586326,5.0
249,4593.586326,1433,4593.5869915,217.86799999972573,0.754107252343691,0.33469998836517334,0.5110662952065468,0.3357807695865631,0.5152731537818909,True,5,250.0,4593.820903,4.0
250,4593.820903,1440,4593.8088945,217.86799999972573,1.014682594474139,0.33110226477895466,0.4947934193270546,0.3314960300922394,0.492916464805603,True,4,251.0,4594.021969,5.0
251,4594.021969,1446,4594.030797,197.6955000000089,1.3445400343650586,0.33643306153161184,0.46533407058034626,0.3396431803703308,0.4702073335647583,True,5,252.0,4594.223035,5.0
252,4594.223035,1452,4594.2365615,217.86799999972573,1.0752052390311406,0.4179905503988266,0.44365596398711205,0.4191994369029999,0.4404095411300659,True,5,253.0,4594.457612,5.0
253,4594.457612,1459,4594.4584645,217.8685000008045,0.8205338925580107,0.41834157705307,0.4373369812965393,0.4185518622398376,0.433630108833313,True,5,254.0,4594.692189,5.0
254,4594.692189,1466,4594.6803675,177.52199999995355,1.0490199547034615,0.4135083109140396,0.49361243347326916,0.4129219055175781,0.4947038888931274,True,5,255.0,4594.859744,4.0
255,4594.859744,1471,4594.8699935,80.69199999954435,1.4934748207523452,0.29998949170112604,0.4855619445443153,0.3008756041526794,0.4875620305538177,True,4,256.0,4594.960277,4.0
256,4594.960277,1474,4594.95472,217.8680000006352,1.0031433938450975,0.3047977558204106,0.4839425895895277,0.3069106638431549,0.4843575060367584,True,4,257.0,4595.161343,4.0
257,4595.161343,1480,4595.176623,205.76399999936257,0.9435793079445994,0.2908849343657493,0.5263410583138466,0.2925713062286377,0.5293460488319397,True,4,258.0,4595.429431,5.0
258,4595.429431,1488,4595.4186985,137.1770000005199,1.4935785818672729,0.36834604740142823,0.4845516443252563,0.3672358691692352,0.4822999536991119,True,5,259.0,4595.563475,5.0
259,4595.563475,1492,4595.55991,217.86799999972573,0.9127454857067092,0.378186685698373,0.43905987058367046,0.3796050250530243,0.4394242763519287,True,5,260.0,4595.798052,5.0
260,4595.798052,1499,4595.781812499999,217.868499999895,0.7516906327086007,0.3763370116551717,0.467174768447876,0.3728838860988617,0.4641164541244507,True,5,261.0,4596.06614,2.0
261,4596.06614,1507,4596.0723035,217.868499999895,1.1208248494898891,0.4418252520263195,0.21976406872272486,0.4448222517967224,0.2192183136940002,True,2,262.0,4596.300718,2.0
262,4596.300718,1514,4596.2942065,104.8995000001014,0.6736722308768829,0.4472695514559746,0.20088902860879893,0.4482645094394684,0.2004066556692123,True,2,263.0,4596.434762,4.0
263,4596.434762,1518,4596.427347999999,112.96900000070308,1.383336289918358,0.3002132996916771,0.41215959936380386,0.3041839003562927,0.417232871055603,True,4,264.0,4596.535295,4.0
264,4596.535295,1521,4596.5443515,161.3839999999982,1.433323204501762,0.30468469858169556,0.4679507911205292,0.3004847764968872,0.4697117209434509,True,4,265.0,4596.803383,4.0
265,4596.803383,1529,4596.8025655,177.52250000012282,1.4659996800774773,0.28506722549597424,0.40064459045728046,0.2815985381603241,0.4026623964309692,True,4,266.0,4597.239026,4.0
266,4597.239026,1542,4597.254441,217.8680000006352,1.368327261506206,0.3244741596281528,0.4392945431172847,0.3251516222953796,0.4414285123348236,True,4,267.0,4597.473603,4.0
267,4597.473603,1549,4597.4763435,133.14149999951042,1.3997264487796974,0.32455227375030515,0.43955535292625425,0.3239737451076507,0.4432977437973022,True,4,268.0,4597.607647,5.0
268,4597.607647,1553,4597.617555000001,217.86799999972573,1.496041093573236,0.4095841124653816,0.4389030784368515,0.4082173109054565,0.440700352191925,True,5,269.0,4597.909246,5.0
269,4597.909246,1562,4597.899976500001,217.86799999972573,1.3610952738732771,0.35893966470445904,0.4413217944758278,0.3564606606960296,0.4393338561058044,True,5,270.0,4598.110312,5.0
270,4598.110312,1568,4598.1218795,141.2110000001121,1.0800177763972527,0.35279707113901776,0.456412007411321,0.3509794473648071,0.4600619077682495,True,5,271.0,4598.277867,4.0
271,4598.277867,1573,4598.287297499999,217.8685000008045,1.4461342945161002,0.30723034590482706,0.49436760321259493,0.317104160785675,0.4888624548912048,True,4,272.0,4598.512444,4.0
272,4598.512444,1580,4598.509200500001,217.868499999895,1.0524428592207746,0.26353562729699265,0.5035671719482967,0.2799150645732879,0.5242837071418762,True,4,273.0,4598.747021,4.0
273,4598.747021,1587,4598.7311035,217.86799999972573,1.4018522189232328,0.29947142941611155,0.5510087524141584,0.3017950356006622,0.5482916235923767,True,4,274.0,4598.948088,4.0
274,4598.948088,1593,4598.953006,205.7650000006106,1.4409783142947925,0.3201987998826163,0.5262452789715358,0.3170030415058136,0.526577889919281,True,4,275.0,4599.149154,4.0
275,4599.149154,1599,4599.1628055,217.868499999895,1.493095896053533,0.28359467163681984,0.4721633940935135,0.2853464186191559,0.477864146232605,True,4,276.0,4599.383731,4.0
276,4599.383731,1606,4599.3847085,217.868499999895,0.8324427407820212,0.2755627445876598,0.4483102299273014,0.2765956819057464,0.4513653218746185,True,4,277.0,4599.618308,4.0
277,4599.618308,1613,4599.6066115,217.86799999972573,1.4378326424867462,0.2671241291931697,0.47192076700074326,0.2647683918476105,0.4740281701087951,True,4,278.0,4599.819374,4.0
278,4599.819374,1619,4599.828514000001,217.8684999989855,0.6937716105522355,0.2675405964255333,0.5244943201541901,0.2691463828086853,0.5233150720596313,True,4,279.0,4600.053951,4.0
279,4600.053951,1626,4600.050417,217.868499999895,0.5817698674263421,0.26150611042976374,0.5282566887991769,0.261907160282135,0.5296266078948975,True,4,280.0,4600.288528,4.0
280,4600.288528,1633,4600.27232,217.86799999972573,1.4249906973759427,0.3033194627080645,0.5274722150393895,0.2645787894725799,0.5041307210922241,True,4,281.0,4600.489594,4.0
281,4600.489594,1639,4600.4942225,217.868499999895,1.0988913373180236,0.26573255658149714,0.48433187603950495,0.529707133769989,0.6391952037811279,True,4,282.0,4600.724171,4.0
282,4600.724171,1646,4600.7161255,169.45299999952113,1.3877285555721728,0.2319275910655657,0.4824037402868271,0.2348024249076843,0.4800788164138794,True,4,283.0,4600.891726,4.0
283,4600.891726,1651,4600.889613,145.24599999913335,1.3345822610100158,0.22581618428230282,0.4592645227909088,0.2237611711025238,0.461446076631546,True,4,284.0,4601.02577,4.0
284,4601.02577,1655,4601.0388935,217.86799999972573,0.9605348510718924,0.23218225128948686,0.5486596673727036,0.2359686195850372,0.5425671339035034,True,4,285.0,4601.260347,4.0
285,4601.260347,1662,4601.2607960000005,217.868499999895,1.2284990941766705,0.22913425043225286,0.5191912576556206,0.2310064285993576,0.5176341533660889,True,4,286.0,4601.595457,5.0
286,4601.595457,1672,4601.5997025,217.86799999972573,1.286115923433764,0.40029481798410416,0.4853459745645523,0.4015449583530426,0.4885443449020386,True,5,287.0,4601.863546,4.0
287,4601.863546,1680,4601.8740555,88.76099999906728,1.448676185974686,0.30575604736804957,0.4783235043287277,0.3042907118797302,0.4815433621406555,True,4,288.0,4601.964079,4.0
288,4601.964079,1683,4601.966851,217.86799999972573,0.7522710402343915,0.2994756568223238,0.498329222202301,0.3151896297931671,0.4867227673530578,True,4,291.0,4602.701321,4.0
291,4602.701321,1705,4602.6850095,80.69200000045385,1.40759603186011,0.2819155653317769,0.4138547082742055,0.2842344045639038,0.4056863188743591,True,4,292.0,4602.768343,4.0
292,4602.768343,1707,4602.769736,141.21049999994284,1.086934287437432,0.2663862705230713,0.4509072184562683,0.2675593495368957,0.4583150446414947,True,4,293.0,4602.935898,4.0
293,4602.935898,1712,4602.9230505,217.868499999895,1.47583459816734,0.22069642373493736,0.49790860073907034,0.2148678600788116,0.4962996542453766,True,4,294.0,4603.136964,4.0
294,4603.136964,1718,4603.1449535,129.10699999974895,0.9524503629431496,0.19778020381927486,0.4903427004814148,0.2005842179059982,0.4923527836799621,True,4,295.0,4603.304519,5.0
295,4603.304519,1723,4603.3063375,100.86450000017066,1.4731836763474084,0.3879339322447776,0.4505317285656929,0.3898816108703613,0.4497569799423218,True,5,296.0,4603.405052,5.0
296,4603.405052,1726,4603.411237,217.86799999972573,0.8495619313135045,0.3803379498422146,0.49307218939065933,0.3818925321102142,0.4979740083217621,True,5,297.0,4603.639629,5.0
297,4603.639629,1733,4603.63314,217.86799999972573,0.6191034055941915,0.39422387736184256,0.49493731771196636,0.3905696272850036,0.493447482585907,True,5,298.0,4603.840695,5.0
298,4603.840695,1739,4603.855043,217.86799999972573,1.4497438649337693,0.3740602079778909,0.48529501259326935,0.3919723927974701,0.4609021246433258,True,5,299.0,4604.075272,5.0
299,4604.075272,1746,4604.0769455,217.8680000006352,1.2873421977921506,0.37763309106230736,0.42757129669189453,0.3777705430984497,0.429529458284378,True,5,300.0,4604.309849,5.0
300,4604.309849,1753,4604.2988485000005,217.86799999972573,1.4873911787117229,0.37878245541027605,0.45501430545534405,0.3789381086826324,0.4583790600299835,True,5,301.0,4604.510916,5.0
301,4604.510916,1759,4604.5207515,217.86799999972573,0.8724201299106245,0.3852678835391998,0.45870723202824587,0.3847360014915466,0.4595558643341064,True,5,302.0,4604.745493,5.0
302,4604.745493,1766,4604.7426545,217.86799999972573,0.7747016728724448,0.4058782798903329,0.4245222679206303,0.4061681628227234,0.4321403503417969,True,5,303.0,4604.98007,5.0
303,4604.98007,1773,4604.964557,189.626500000486,0.8492725353248894,0.412065851688385,0.4441780149936676,0.406227558851242,0.4421902000904083,True,5,304.0,4605.181136,5.0
304,4605.181136,1779,4605.1703215,100.86500000033992,1.4252174414351244,0.5321351587772369,0.429215632379055,0.5320093035697937,0.4300100207328796,True,5,305.0,4605.281669,5.0
305,4605.281669,1782,4605.275221,217.868499999895,1.4638515543330508,0.5537633129528591,0.38462224176951815,0.5547305941581726,0.3874090313911438,True,5,306.0,4605.482735,5.0
306,4605.482735,1788,4605.497124,205.76450000044133,0.9133567923169176,0.5658798068761826,0.3522087410092354,0.5695725679397583,0.3497456312179565,True,5,307.0,4605.750823,5.0
307,4605.750823,1796,4605.755338,217.868499999895,1.3172850224774566,0.36143780127167696,0.48211004212498665,0.3638222813606262,0.4790990352630615,True,5,308.0,4605.9854,5.0
308,4605.9854,1803,4605.9772410000005,137.17599999927188,0.9838102267515932,0.38139166235923766,0.5058461546897888,0.3872389197349548,0.5031798481941223,True,5,309.0,4606.119444,4.0
