from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,7898.055649,7898.290227,0.23457800000051066
Mid,Left,7898.290227,7898.692359,0.40213199999925564
Left,Right,7898.692359,7898.826403,0.1340440000003582
Right,Mid,7898.826403,7898.859915,0.03351199999997334
Mid,Left,7898.859915,7898.859915,0.0
Left,Mid,7898.859915,7898.859915,0.0
Mid,Mid,7898.859915,7899.02747,0.16755499999999302
Mid,Mid,7899.02747,7899.161514,0.1340440000003582
Mid,Mid,7899.161514,7899.396091,0.23457699999926263
Mid,Mid,7899.396091,7899.597158,0.20106699999996636
Mid,Mid,7899.597158,7899.932268,0.33510999999998603
Mid,Mid,7899.932268,7900.133334,0.20106600000053731
Mid,Mid,7900.133334,7900.334401,0.20106699999996636
Mid,Mid,7900.334401,7900.568978,0.23457700000017212
Mid,Mid,7900.568978,7900.770044,0.20106599999962782
Mid,Mid,7900.770044,7901.004622,0.23457800000051066
Mid,Mid,7901.004622,7901.205688,0.20106599999962782
Mid,Left,7901.205688,7901.306221,0.10053299999981391
Left,Mid,7901.306221,7901.440265,0.1340440000003582
Mid,Mid,7901.440265,7901.674843,0.23457799999960116
Mid,Left,7901.674843,7901.808887,0.1340440000003582
Left,Mid,7901.808887,7901.875909,0.0670220000001791
Mid,Mid,7901.875909,7902.110486,0.23457699999926263
Mid,Mid,7902.110486,7902.345063,0.23457700000017212
Mid,Mid,7902.345063,7902.54613,0.20106699999996636
Mid,Mid,7902.54613,7902.780707,0.23457700000017212
Mid,Mid,7902.780707,7902.981773,0.20106600000053731
Mid,Mid,7902.981773,7903.216351,0.23457799999960116
Mid,Mid,7903.216351,7903.450928,0.23457700000017212
Mid,Mid,7903.450928,7903.651994,0.20106599999962782
Mid,Mid,7903.651994,7903.886572,0.23457800000051066
Mid,Mid,7903.886572,7904.121149,0.23457699999926263
Mid,Mid,7904.121149,7904.322215,0.20106600000053731
Mid,Mid,7904.322215,7904.657326,0.33511099999941507
Mid,Mid,7904.657326,7904.891903,0.23457700000017212
Mid,Mid,7904.891903,7905.12648,0.23457700000017212
Mid,Mid,7905.12648,7905.327547,0.20106699999996636
Mid,Mid,7905.327547,7905.562124,0.23457700000017212
Mid,Mid,7905.562124,7905.76319,0.20106599999962782
Mid,Mid,7905.76319,7905.997768,0.23457800000051066
Mid,Mid,7905.997768,7906.232345,0.23457700000017212
Mid,Mid,7906.232345,7906.433411,0.20106599999962782
Mid,Mid,7906.433411,7906.667989,0.23457799999960116
Mid,Left,7906.667989,7906.7015,0.0335110000005443
Left,Mid,7906.7015,7906.902566,0.20106599999962782
Mid,Left,7906.902566,7907.003099,0.10053299999981391
Left,Mid,7907.003099,7907.103632,0.1005330000007234
Mid,Mid,7907.103632,7907.33821,0.23457799999960116
Mid,Mid,7907.33821,7907.539276,0.20106600000053731
Mid,Mid,7907.539276,7907.773853,0.23457699999926263
Mid,Mid,7907.773853,7907.97492,0.20106699999996636
Mid,Mid,7907.97492,7908.209497,0.23457700000017212
Mid,Mid,7908.209497,7908.444074,0.23457700000017212
Mid,Mid,7908.444074,7908.64514,0.20106599999962782
Mid,Mid,7908.64514,7908.879718,0.23457800000051066
Mid,Mid,7908.879718,7909.114295,0.23457700000017212
Mid,Left,7909.114295,7909.28185,0.16755499999999302
Left,Mid,7909.28185,7909.315361,0.033510999999634805
Mid,Left,7909.315361,7909.449406,0.13404499999978725
Left,Mid,7909.449406,7909.549939,0.1005330000007234
Mid,Mid,7909.549939,7909.683983,0.13404399999944872
Mid,Mid,7909.683983,7909.784516,0.10053299999981391
Mid,Mid,7909.784516,7910.019093,0.23457700000017212
Mid,Left,7910.019093,7910.052605,0.03351199999997334
Left,Mid,7910.052605,7910.253671,0.20106600000053731
Mid,Left,7910.253671,7910.421226,0.16755499999999302
Left,Mid,7910.421226,7910.454737,0.033510999999634805
Mid,Mid,7910.454737,7910.689314,0.23457700000017212
Mid,Mid,7910.689314,7910.923892,0.23457799999960116
Mid,Mid,7910.923892,7911.124958,0.20106600000053731
Mid,Left,7911.124958,7911.225491,0.10053299999981391
Left,Mid,7911.225491,7911.359535,0.13404399999944872
Mid,Mid,7911.359535,7911.560602,0.20106699999996636
Mid,Mid,7911.560602,7911.795179,0.23457700000017212
Mid,Mid,7911.795179,7911.895712,0.10053299999981391
Mid,Mid,7911.895712,7912.130289,0.23457700000017212
Mid,Mid,7912.130289,7912.331356,0.20106699999996636
Mid,Mid,7912.331356,7912.532422,0.20106600000053731
Mid,Mid,7912.532422,7912.766999,0.23457700000017212
Mid,Mid,7912.766999,7913.001577,0.23457799999960116
Mid,Mid,7913.001577,7913.202643,0.20106599999962782
Mid,Mid,7913.202643,7913.504242,0.3015990000003512
Mid,Mid,7913.504242,7913.671798,0.16755600000033155
Mid,Mid,7913.671798,7913.906375,0.23457699999926263
Mid,Mid,7913.906375,7914.006908,0.1005330000007234
Mid,Left,7914.006908,7914.140952,0.13404399999944872
Left,Mid,7914.140952,7914.241485,0.10053299999981391
Mid,Mid,7914.241485,7914.476063,0.23457800000051066
Mid,Mid,7914.476063,7914.677129,0.20106599999962782
Mid,Mid,7914.677129,7914.911706,0.23457700000017212
Mid,Left,7914.911706,7914.978729,0.06702300000051764
Left,Mid,7914.978729,7915.146284,0.16755499999999302
Mid,Mid,7915.146284,7915.380861,0.23457699999926263
Mid,Mid,7915.380861,7915.581927,0.20106600000053731
Mid,Mid,7915.581927,7915.782994,0.20106699999996636
Mid,Mid,7915.782994,7915.950549,0.16755499999999302
Mid,Mid,7915.950549,7916.185126,0.23457700000017212
Mid,Mid,7916.185126,7916.453215,0.26808899999923597
Mid,Left,7916.453215,7916.520237,0.0670220000001791
Left,Mid,7916.520237,7916.687792,0.16755499999999302
Mid,Mid,7916.687792,7916.888858,0.20106600000053731
Mid,Mid,7916.888858,7917.25748,0.36862199999995937
Mid,Mid,7917.25748,7917.458546,0.20106599999962782
Mid,Mid,7917.458546,7917.726634,0.2680879999998069
Mid,Mid,7917.726634,7917.860679,0.13404500000069675
Mid,Mid,7917.860679,7918.095256,0.23457699999926263
Mid,Mid,7918.095256,7918.329833,0.23457700000017212
Mid,Mid,7918.329833,7918.5309,0.20106699999996636
Mid,Mid,7918.5309,7918.765477,0.23457700000017212
Mid,Mid,7918.765477,7918.966543,0.20106599999962782
Mid,Mid,7918.966543,7919.201121,0.23457800000051066
Mid,Mid,7919.201121,7919.435698,0.23457700000017212
Mid,Mid,7919.435698,7919.636764,0.20106599999962782
Mid,Left,7919.636764,7919.871342,0.23457800000051066
Left,Left,7919.871342,7919.871342,0.0
Left,Mid,7919.871342,7919.904853,0.033510999999634805
Mid,Mid,7919.904853,7920.105919,0.20106599999962782
Mid,Left,7920.105919,7920.172941,0.0670220000001791
Left,Mid,7920.172941,7920.239963,0.0670220000001791
Mid,Mid,7920.239963,7920.306985,0.0670220000001791
Mid,Mid,7920.306985,7920.407518,0.10053299999981391
Mid,Left,7920.407518,7920.441029,0.033510999999634805
Left,Mid,7920.441029,7920.642096,0.20106699999996636
Mid,Mid,7920.642096,7920.77614,0.1340440000003582
Mid,Mid,7920.77614,7921.11125,0.33510999999998603
Mid,Left,7921.11125,7921.178272,0.0670220000001791
Left,Mid,7921.178272,7921.41285,0.23457799999960116
Mid,Mid,7921.41285,7921.513383,0.1005330000007234
Mid,Mid,7921.513383,7921.814982,0.30159899999944173
Mid,Mid,7921.814982,7922.116582,0.30159999999978027
Mid,Mid,7922.116582,7922.116582,0.0
Mid,Left,7922.116582,7922.150093,0.0335110000005443
Left,Mid,7922.150093,7922.351159,0.20106599999962782
Mid,Left,7922.351159,7922.418181,0.0670220000001791
Left,Mid,7922.418181,7922.552225,0.1340440000003582
Mid,Left,7922.552225,7922.753292,0.20106699999996636
Left,Mid,7922.753292,7922.786803,0.033510999999634805
Mid,Left,7922.786803,7922.987869,0.20106599999962782
Left,Mid,7922.987869,7923.02138,0.0335110000005443
Mid,Mid,7923.02138,7923.222446,0.20106599999962782
Mid,Mid,7923.222446,7923.457024,0.23457800000051066
Mid,Left,7923.457024,7923.691601,0.23457700000017212
Left,Mid,7923.691601,7923.691601,0.0
Mid,Mid,7923.691601,7923.892667,0.20106599999962782
Mid,Mid,7923.892667,7924.127245,0.23457799999960116
Mid,Left,7924.127245,7924.227778,0.1005330000007234
Left,Mid,7924.227778,7924.395333,0.16755499999999302
Mid,Mid,7924.395333,7924.62991,0.23457699999926263
Mid,Mid,7924.62991,7924.864488,0.23457800000051066
Mid,Left,7924.864488,7924.897999,0.033510999999634805
Left,Mid,7924.897999,7925.132576,0.23457700000017212
Mid,Left,7925.132576,7925.400664,0.2680879999998069
Left,Mid,7925.400664,7925.400664,0.0
Mid,Mid,7925.400664,7925.635242,0.23457800000051066
Mid,Mid,7925.635242,7925.836308,0.20106599999962782
Mid,Mid,7925.836308,7926.070885,0.23457700000017212
Mid,Mid,7926.070885,7926.305463,0.23457799999960116
Mid,Mid,7926.305463,7926.506529,0.20106600000053731
Mid,Mid,7926.506529,7926.741106,0.23457700000017212
Mid,Mid,7926.741106,7926.942173,0.20106699999996636
Mid,Mid,7926.942173,7927.17675,0.23457699999926263
Mid,Mid,7927.17675,7927.411327,0.23457700000017212
Mid,Mid,7927.411327,7927.612394,0.20106699999996636
Mid,Mid,7927.612394,7927.846971,0.23457700000017212
Mid,Mid,7927.846971,7928.048037,0.20106599999962782
Mid,Mid,7928.048037,7928.282615,0.23457800000051066
Mid,Left,7928.282615,7928.383148,0.10053299999981391
Left,Mid,7928.383148,7928.517192,0.1340440000003582
Mid,Mid,7928.517192,7928.718258,0.20106599999962782
Mid,Left,7928.718258,7928.751769,0.0335110000005443
Left,Mid,7928.751769,7928.952836,0.20106699999996636
Mid,Mid,7928.952836,7929.187413,0.23457699999926263
Mid,Mid,7929.187413,7929.388479,0.20106600000053731
Mid,Mid,7929.388479,7929.623056,0.23457700000017212
Mid,Mid,7929.623056,7929.824123,0.20106699999996636
Mid,Mid,7929.824123,7930.0587,0.23457699999926263
Mid,Mid,7930.0587,7930.293277,0.23457700000017212
Mid,Mid,7930.293277,7930.494344,0.20106699999996636
Mid,Mid,7930.494344,7930.728921,0.23457700000017212
Mid,Mid,7930.728921,7930.963498,0.23457700000017212
Mid,Mid,7930.963498,7931.231587,0.26808900000014546
Mid,Mid,7931.231587,7931.466164,0.23457700000017212
Mid,Mid,7931.466164,7931.66723,0.20106599999962782
Mid,Mid,7931.66723,7932.035852,0.36862199999995937
Mid,Mid,7932.035852,7932.337451,0.3015990000003512
Mid,Left,7932.337451,7932.404473,0.06702199999926961
Left,Mid,7932.404473,7932.505007,0.10053400000015245
Mid,Left,7932.505007,7932.572029,0.0670220000001791
Left,Mid,7932.572029,7932.739584,0.16755499999999302
Mid,Mid,7932.739584,7932.94065,0.20106599999962782
Mid,Mid,7932.94065,7933.342783,0.40213300000050367
Mid,Mid,7933.342783,7933.476827,0.1340440000003582
Mid,Mid,7933.476827,7933.677893,0.20106599999962782
Mid,Mid,7933.677893,7933.912471,0.23457799999960116
Mid,Mid,7933.912471,7934.113537,0.20106600000053731
Mid,Mid,7934.113537,7934.348114,0.23457700000017212
Mid,Mid,7934.348114,7934.582692,0.23457799999960116
Mid,Mid,7934.582692,7934.783758,0.20106599999962782
Mid,Left,7934.783758,7934.783758,0.0
Left,Left,7934.783758,7934.783758,0.0
Left,Mid,7934.783758,7935.018335,0.23457700000017212
Mid,Left,7935.018335,7935.118868,0.10053299999981391
Left,Mid,7935.118868,7935.386957,0.26808900000014546
Mid,Mid,7935.386957,7935.588023,0.20106600000053731
Mid,Mid,7935.588023,7935.8226,0.23457700000017212
Mid,Mid,7935.8226,7936.023667,0.20106699999996636
Mid,Mid,7936.023667,7936.1242,0.10053299999981391
Mid,Left,7936.1242,7936.191222,0.0670220000001791
Left,Mid,7936.191222,7936.392288,0.20106599999962782
Mid,Mid,7936.392288,7936.76091,0.36862199999995937
Mid,Mid,7936.76091,7936.995487,0.23457700000017212
Mid,Mid,7936.995487,7937.196553,0.20106599999962782
Mid,Mid,7937.196553,7937.431131,0.23457800000051066
Mid,Left,7937.431131,7937.531664,0.10053299999981391
Left,Mid,7937.531664,7937.73273,0.20106599999962782
Mid,Mid,7937.73273,7937.933796,0.20106600000053731
Mid,Mid,7937.933796,7938.168374,0.23457799999960116
Mid,Mid,7938.168374,7938.36944,0.20106600000053731
Mid,Left,7938.36944,7938.570506,0.20106599999962782
Left,Mid,7938.570506,7938.604017,0.033510999999634805
Mid,Left,7938.604017,7938.738061,0.1340440000003582
Left,Mid,7938.738061,7938.838595,0.10053400000015245
Mid,Mid,7938.838595,7939.039661,0.20106599999962782
Mid,Left,7939.039661,7939.073172,0.0335110000005443
Left,Mid,7939.073172,7939.274238,0.20106599999962782
Mid,Mid,7939.274238,7939.508816,0.23457799999960116
Mid,Mid,7939.508816,7939.709882,0.20106600000053731
Mid,Mid,7939.709882,7939.944459,0.23457700000017212
Mid,Mid,7939.944459,7940.145525,0.20106599999962782
Mid,Mid,7940.145525,7940.380103,0.23457800000051066
Mid,Mid,7940.380103,7940.61468,0.23457699999926263
Mid,Mid,7940.61468,7940.815746,0.20106600000053731
Mid,Mid,7940.815746,7941.050324,0.23457799999960116
Mid,Mid,7941.050324,7941.284901,0.23457700000017212
Mid,Mid,7941.284901,7941.485967,0.20106599999962782
Mid,Mid,7941.485967,7941.720545,0.23457800000051066
Mid,Left,7941.720545,7941.787567,0.0670220000001791
Left,Mid,7941.787567,7941.921611,0.13404399999944872
Mid,Mid,7941.921611,7942.156188,0.23457700000017212
Mid,Mid,7942.156188,7942.390766,0.23457800000051066
Mid,Mid,7942.390766,7942.591832,0.20106599999962782
Mid,Left,7942.591832,7942.725876,0.1340440000003582
Left,Mid,7942.725876,7942.826409,0.10053299999981391
Mid,Mid,7942.826409,7943.060987,0.23457799999960116
Mid,Mid,7943.060987,7943.262053,0.20106600000053731
Mid,Left,7943.262053,7943.295564,0.033510999999634805
Left,Mid,7943.295564,7943.49663,0.20106599999962782
Mid,Left,7943.49663,7943.597163,0.1005330000007234
Left,Mid,7943.597163,7943.697697,0.10053399999924295
Mid,Mid,7943.697697,7943.932274,0.23457700000017212
Mid,Mid,7943.932274,7944.166851,0.23457700000017212
Mid,Mid,7944.166851,7944.367918,0.20106699999996636
Mid,Mid,7944.367918,7944.602495,0.23457700000017212
Mid,Mid,7944.602495,7944.803561,0.20106599999962782
Mid,Mid,7944.803561,7945.038138,0.23457700000017212
Mid,Left,7945.038138,7945.205694,0.16755600000033155
Left,Mid,7945.205694,7945.272716,0.0670220000001791
Mid,Left,7945.272716,7945.339738,0.06702199999926961
Left,Mid,7945.339738,7945.473782,0.1340440000003582
Mid,Mid,7945.473782,7945.708359,0.23457700000017212
Mid,Mid,7945.708359,7945.942937,0.23457799999960116
Mid,Mid,7945.942937,7946.144003,0.20106600000053731
Mid,Mid,7946.144003,7946.37858,0.23457699999926263
Mid,Mid,7946.37858,7946.579647,0.20106699999996636
Mid,Mid,7946.579647,7946.814224,0.23457700000017212
Mid,Mid,7946.814224,7947.048801,0.23457700000017212
Mid,Mid,7947.048801,7947.249868,0.20106699999996636
Mid,Mid,7947.249868,7947.517956,0.2680879999998069
Mid,Mid,7947.517956,7947.652,0.1340440000003582
Mid,Mid,7947.652,7947.853067,0.20106699999996636
Mid,Mid,7947.853067,7948.087644,0.23457700000017212
Mid,Mid,7948.087644,7948.28871,0.20106599999962782
Mid,Left,7948.28871,7948.355732,0.0670220000001791
Left,Mid,7948.355732,7948.59031,0.23457799999960116
Mid,Mid,7948.59031,7948.724354,0.1340440000003582
Mid,Mid,7948.724354,7949.059464,0.33510999999998603
Mid,Mid,7949.059464,7949.193508,0.1340440000003582
Mid,Left,7949.193508,7949.394575,0.20106699999996636
Left,Mid,7949.394575,7949.394575,0.0
Mid,Left,7949.394575,7949.394575,0.0
Left,Mid,7949.394575,7949.629152,0.23457700000017212
Mid,Left,7949.629152,7949.662663,0.033510999999634805
Left,Mid,7949.662663,7949.863729,0.20106599999962782
Mid,Mid,7949.863729,7950.064796,0.20106699999996636
Mid,Mid,7950.064796,7950.299373,0.23457700000017212
Mid,Mid,7950.299373,7950.500439,0.20106600000053731
Mid,Mid,7950.500439,7950.735017,0.23457799999960116
Mid,Mid,7950.735017,7950.969594,0.23457700000017212
Mid,Mid,7950.969594,7951.17066,0.20106599999962782
Mid,Left,7951.17066,7951.204171,0.0335110000005443
Left,Mid,7951.204171,7951.405238,0.20106699999996636
Mid,Mid,7951.405238,7951.639815,0.23457700000017212
Mid,Mid,7951.639815,7951.840881,0.20106599999962782
Mid,Left,7951.840881,7952.075459,0.23457799999960116
Left,Mid,7952.075459,7952.075459,0.0
Mid,Left,7952.075459,7952.075459,0.0
Left,Mid,7952.075459,7952.276525,0.20106600000053731
Mid,Mid,7952.276525,7952.544613,0.2680879999998069
Mid,Mid,7952.544613,7952.712168,0.16755499999999302
Mid,Mid,7952.712168,7952.913235,0.20106699999996636
Mid,Left,7952.913235,7952.980257,0.0670220000001791
Left,Mid,7952.980257,7953.147812,0.16755499999999302
Mid,Mid,7953.147812,7953.382389,0.23457700000017212
Mid,Mid,7953.382389,7953.583456,0.20106699999996636
Mid,Mid,7953.583456,7953.818033,0.23457699999926263
Mid,Mid,7953.818033,7954.05261,0.23457700000017212
Mid,Mid,7954.05261,7954.253677,0.20106699999996636
Mid,Mid,7954.253677,7954.488254,0.23457700000017212
Mid,Mid,7954.488254,7954.68932,0.20106600000053731
Mid,Mid,7954.68932,7954.99092,0.30159999999978027
Mid,Mid,7954.99092,7955.057942,0.0670220000001791
Mid,Mid,7955.057942,7955.158475,0.10053299999981391
Mid,Left,7955.158475,7955.292519,0.13404399999944872
Left,Mid,7955.292519,7955.393052,0.1005330000007234
Mid,Mid,7955.393052,7955.493585,0.10053299999981391
Mid,Mid,7955.493585,7955.728163,0.23457799999960116
Mid,Mid,7955.728163,7955.96274,0.23457700000017212
Mid,Mid,7955.96274,7956.163806,0.20106599999962782
Mid,Mid,7956.163806,7956.398384,0.23457800000051066
Mid,Mid,7956.398384,7956.632961,0.23457700000017212
Mid,Mid,7956.632961,7956.834027,0.20106599999962782
Mid,Mid,7956.834027,7957.135627,0.30159999999978027
Mid,Mid,7957.135627,7957.269671,0.1340440000003582
Mid,Mid,7957.269671,7957.504248,0.23457700000017212
Mid,Mid,7957.504248,7957.705315,0.20106699999996636
Mid,Mid,7957.705315,7957.939892,0.23457700000017212
Mid,Left,7957.939892,7958.006914,0.06702199999926961
Left,Mid,7958.006914,7958.140958,0.1340440000003582
Mid,Mid,7958.140958,7958.375536,0.23457799999960116
Mid,Mid,7958.375536,7958.610113,0.23457700000017212
Mid,Mid,7958.610113,7958.811179,0.20106600000053731
Mid,Mid,7958.811179,7959.045757,0.23457799999960116
Mid,Mid,7959.045757,7959.280334,0.23457700000017212
Mid,Mid,7959.280334,7959.4814,0.20106599999962782
Mid,Mid,7959.4814,7959.715977,0.23457700000017212
Mid,Mid,7959.715977,7959.917044,0.20106699999996636
Mid,Left,7959.917044,7960.051088,0.1340440000003582
Left,Mid,7960.051088,7960.151621,0.10053299999981391
Mid,Mid,7960.151621,7960.386198,0.23457700000017212
Mid,Mid,7960.386198,7960.587265,0.20106699999996636
Mid,Mid,7960.587265,7960.821842,0.23457700000017212
Mid,Mid,7960.821842,7961.022908,0.20106599999962782
Mid,Mid,7961.022908,7961.257486,0.23457800000051066
Mid,Mid,7961.257486,7961.492063,0.23457699999926263
Mid,Mid,7961.492063,7961.693129,0.20106600000053731
Mid,Mid,7961.693129,7961.927707,0.23457799999960116
Mid,Mid,7961.927707,7962.162284,0.23457700000017212
Mid,Mid,7962.162284,7962.36335,0.20106599999962782
Mid,Mid,7962.36335,7962.597928,0.23457800000051066
Mid,Mid,7962.597928,7962.798994,0.20106599999962782
Mid,Mid,7962.798994,7963.033571,0.23457700000017212
Mid,Mid,7963.033571,7963.268149,0.23457800000051066
Mid,Mid,7963.268149,7963.469215,0.20106599999962782
Mid,Mid,7963.469215,7963.703792,0.23457700000017212
Mid,Dashboard,7963.703792,7964.005392,0.30159999999978027
Dashboard,Mid,7964.005392,7964.005392,0.0
Mid,Dashboard,7964.005392,7964.105925,0.10053299999981391
Dashboard,Mid,7964.105925,7964.139436,0.0335110000005443
Mid,Left,7964.139436,7964.206458,0.06702199999926961
Left,Mid,7964.206458,7964.374013,0.16755499999999302
Mid,Mid,7964.374013,7964.474546,0.1005330000007234
Mid,Mid,7964.474546,7964.675613,0.20106699999996636
Mid,Mid,7964.675613,7964.91019,0.23457699999926263
Mid,Mid,7964.91019,7965.111256,0.20106600000053731
Mid,Mid,7965.111256,7965.345834,0.23457799999960116
Mid,Mid,7965.345834,7965.580411,0.23457700000017212
Mid,Mid,7965.580411,7965.781477,0.20106600000053731
Mid,Mid,7965.781477,7966.18361,0.4021329999995942
Mid,Right,7966.18361,7966.384676,0.20106599999962782
Right,Right,7966.384676,7966.384676,0.0
Right,Mid,7966.384676,7966.384676,0.0
Mid,Mid,7966.384676,7966.619253,0.23457700000017212
Mid,Mid,7966.619253,7966.853831,0.23457800000051066
Mid,Mid,7966.853831,7967.054897,0.20106599999962782
Mid,Mid,7967.054897,7967.289474,0.23457700000017212
Mid,Left,7967.289474,7967.289474,0.0
Left,Left,7967.289474,7967.289474,0.0
Left,Mid,7967.289474,7967.490541,0.20106699999996636
Mid,Mid,7967.490541,7967.725118,0.23457700000017212
Mid,Mid,7967.725118,7967.959695,0.23457699999926263
Mid,Mid,7967.959695,7968.160762,0.20106700000087585
Mid,Mid,7968.160762,7968.395339,0.23457699999926263
Mid,Mid,7968.395339,7968.596405,0.20106600000053731
Mid,Mid,7968.596405,7968.830982,0.23457700000017212
Mid,Mid,7968.830982,7969.06556,0.23457799999960116
Mid,Mid,7969.06556,7969.367159,0.3015990000003512
Mid,Mid,7969.367159,7969.601737,0.23457799999960116
Mid,Mid,7969.601737,7969.802803,0.20106599999962782
