fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
686,4483.647069,4418,4483.636246,217.8705000005721,0.4489522852178685,0.42894446424075533,0.27211750405175344,0.4332862198352813,0.2668532431125641,True,2,687.0,4483.848136,2.0
687,4483.848136,4424,4483.858151,217.87049999966257,1.394398154094177,0.46393379143306185,0.29387690339769634,0.4630873501300812,0.2618606686592102,True,2,688.0,4484.082714,2.0
688,4484.082714,4431,4484.080056000001,217.87049999875308,1.3511043448250195,0.4621086801801409,0.29008408529417856,0.4609455466270447,0.288125067949295,True,2,689.0,4484.317292,2.0
689,4484.317292,4438,4484.301961,217.8699999994933,0.8286413761246803,0.4607921413012913,0.28283283540180754,0.4601645171642303,0.2804339826107025,True,2,690.0,4484.518359,2.0
690,4484.518359,4444,4484.523865499999,217.87100000074133,0.5943194936580721,0.48274698108434677,0.2761656865477562,0.4850773811340332,0.2706761956214905,True,2,691.0,4484.752937,2.0
691,4484.752937,4451,4484.745771,112.96949999996286,0.8273521921349807,0.49069398641586304,0.29275646060705185,0.4914945363998413,0.3023226261138916,True,2,692.0,4485.054538,2.0
692,4485.054538,4460,4485.0645065,205.7665000002089,1.2614778904107795,0.5389850905963353,0.30690417119434904,0.5365334749221802,0.2979208827018738,True,2,693.0,4485.289116,2.0
693,4485.289116,4467,4485.2823775,104.90000000027068,1.430047665358436,0.47085500508546824,0.31039202958345413,0.4695927500724792,0.3087983727455139,True,2,694.0,4485.38965,2.0
694,4485.38965,4470,4485.3913125,217.8705000005721,0.3803743954467924,0.452384952455759,0.30552713945508003,0.4544506669044494,0.3051387667655945,True,2,695.0,4485.624228,2.0
695,4485.624228,4477,4485.6132175,201.73199999953795,1.490846116583278,0.4514425141470772,0.3084137567452022,0.4555414617061615,0.2990152835845947,True,2,696.0,4485.825295,2.0
696,4485.825295,4483,4485.818984,217.8700000004028,0.6902183740471227,0.4831926609788622,0.3088130525180271,0.4873111248016357,0.3079545199871063,True,2,697.0,4486.026362,2.0
697,4486.026362,4489,4486.0408885,217.8705000005721,0.752313451300388,0.48179892823100084,0.29554903507232666,0.4858564436435699,0.2937013804912567,True,2,698.0,4486.26094,2.0
698,4486.26094,4496,4486.262794,217.8699999994933,1.0704146214853287,0.44448848441243166,0.30031755194067955,0.4416364729404449,0.3000499904155731,True,2,699.0,4486.495519,2.0
699,4486.495519,4503,4486.4846985,217.8700000004028,1.2818029207037114,0.457579174212047,0.28662646242550444,0.4568746089935303,0.2850588262081146,True,2,700.0,4486.696586,2.0
700,4486.696586,4509,4486.706603500001,217.87049999875308,0.441855971627556,0.48840560019016266,0.2996768392622471,0.485535591840744,0.2954962253570556,True,2,701.0,4486.931164,2.0
701,4486.931164,4516,4486.928508499999,217.8700000004028,0.5545645416239551,0.4922725345407213,0.2961903214454651,0.4943243861198425,0.2974704802036285,True,2,702.0,4487.165742,2.0
702,4487.165742,4523,4487.150413,217.87099999983184,0.5565565155796736,0.5190115485872541,0.2879918387957981,0.5033093094825745,0.3048898875713348,True,2,703.0,4487.366809,2.0
703,4487.366809,4529,4487.3723185,217.8700000004028,1.0941653493140415,0.5524271875619888,0.3117142505943775,0.6495760083198547,0.1889800131320953,True,2,704.0,4487.601388,2.0
704,4487.601388,4536,4487.594223,161.38599999976577,0.965764025005209,0.5407968660195669,0.3210960775613785,0.5402792096138,0.3249589502811432,True,2,705.0,4487.768943,2.0
705,4487.768943,4541,4487.763678,217.8699999994933,1.3212798712539102,0.46791668023381916,0.29355314799717497,0.4691586494445801,0.2938842177391052,True,2,706.0,4487.970011,2.0
706,4487.970011,4547,4487.9855825,217.8705000005721,0.8972671889652581,0.44896068796515465,0.28177622333168983,0.4507536292076111,0.2885464131832123,True,2,707.0,4488.204589,2.0
707,4488.204589,4554,4488.207488,217.8700000004028,0.7236791657483608,0.41727491095662117,0.29741258919239044,0.4236429631710052,0.2915191650390625,True,2,708.0,4488.439167,2.0
708,4488.439167,4561,4488.4293925,217.87049999966257,1.4960789304074038,0.409587025642395,0.30028499024254934,0.405128538608551,0.298376053571701,True,2,709.0,4488.640234,5.0
709,4488.640234,4567,4488.651298,217.8700000004028,0.4799079928298778,0.43312810733914375,0.3402188904583454,0.4327376186847687,0.343052476644516,True,5,710.0,4488.874812,2.0
710,4488.874812,4574,4488.8732025,185.5935000003228,1.1583667362314531,0.45063385864098865,0.3207331796487172,0.4563298225402832,0.3211620151996612,True,2,711.0,4489.075879,2.0
711,4489.075879,4580,4489.0628305,217.87049999966257,1.1070783383499478,0.44312588231904165,0.3134474243436541,0.4428387284278869,0.3203840851783752,True,2,712.0,4489.276946,2.0
712,4489.276946,4586,4489.284735499999,217.8700000004028,0.6719471398254927,0.47225478664040565,0.31578839570283884,0.4673240184783935,0.3085633218288421,True,2,713.0,4489.511525,2.0
713,4489.511525,4593,4489.50664,217.8705000005721,0.6335089275379218,0.49624718938555035,0.320154356104987,0.4955034852027893,0.3118909299373626,True,2,714.0,4489.712592,2.0
714,4489.712592,4599,4489.728545,217.8705000005721,0.91415937724552,0.5209133550524712,0.30138490349054337,0.5173727869987488,0.2964682281017303,True,2,715.0,4489.94717,2.0
715,4489.94717,4606,4489.95045,217.87049999966257,0.3887190636515141,0.5097513645887375,0.31049200147390366,0.5144257545471191,0.310147762298584,True,2,716.0,4490.181748,2.0
716,4490.181748,4613,4490.172355000001,217.87049999875308,0.4238249414565134,0.5084096448762077,0.3073768275124686,0.5070794820785522,0.3140197098255157,True,2,717.0,4490.382815,2.0
717,4490.382815,4619,4490.39426,217.87049999966257,0.763336541264762,0.492065392434597,0.2990229055285454,0.4914958477020263,0.3054752647876739,True,2,718.0,4490.617394,2.0
718,4490.617394,4626,4490.616165,217.8700000004028,1.0436686641751445,0.47405058997017996,0.2961936209883009,0.4818270802497864,0.2841445505619049,True,2,719.0,4490.851972,2.0
719,4490.851972,4633,4490.83807,217.8700000004028,0.5733716093292269,0.4588321234498705,0.2932440383093698,0.4551195800304413,0.2970164716243744,True,2,720.0,4491.053039,2.0
720,4491.053039,4639,4491.059975,217.8700000004028,0.8209861668443552,0.43596713244915003,0.31463379412889475,0.4527479708194732,0.3012112379074096,True,2,721.0,4491.287617,2.0
721,4491.287617,4646,4491.2818800000005,217.8699999994933,1.0256478129838784,0.4640502376215799,0.31287034494536264,0.3676629066467285,0.4556336998939514,True,2,722.0,4491.488684,2.0
722,4491.488684,4652,4491.503785,217.8700000004028,0.8674137270836187,0.5052132606506348,0.2956927716732025,0.520186185836792,0.2917621433734894,True,2,723.0,4491.723262,2.0
723,4491.723262,4659,4491.7256895,217.87049999966257,1.170670629190876,0.5123690292239189,0.30345337837934494,0.515247106552124,0.3031117618083954,True,2,724.0,4491.957841,2.0
724,4491.957841,4666,4491.947595,217.8700000004028,1.2803212601531877,0.5264809131622314,0.2752800285816192,0.5299674272537231,0.284825712442398,True,2,725.0,4492.158908,2.0
725,4492.158908,4672,4492.1694995,217.8700000004028,0.3306106629785159,0.5141262784600258,0.3115643337368965,0.4979550838470459,0.3285521268844604,True,2,726.0,4492.393486,2.0
726,4492.393486,4679,4492.391404,217.87099999983184,0.5370365472216361,0.5277800559997559,0.29215799059186665,0.5231284499168396,0.2941410541534424,True,2,727.0,4492.628064,2.0
727,4492.628064,4686,4492.6133095000005,217.8699999994933,1.3657680604099915,0.5131004623004368,0.30503436071532114,0.5135036706924438,0.3102948367595672,True,2,728.0,4492.829131,5.0
728,4492.829131,4692,4492.835214,217.87099999983184,1.2452840392851976,0.48043460398912424,0.34063535928726196,0.4847234785556793,0.3279297649860382,True,5,729.0,4493.06371,5.0
729,4493.06371,4699,4493.0571195,217.8699999994933,0.9579222299311908,0.4552368862288339,0.33355207102639334,0.4520064890384674,0.3529998958110809,True,5,730.0,4493.264777,2.0
730,4493.264777,4705,4493.279024,217.8705000005721,0.6672330933466836,0.42759716883301735,0.3149926699697971,0.4383866488933563,0.3372476994991302,True,2,731.0,4493.499355,2.0
731,4493.499355,4712,4493.5009295,217.8700000004028,0.845430672390283,0.43541964516043663,0.2936785034835338,0.3611870110034942,0.1643512845039367,True,2,732.0,4493.733933,2.0
732,4493.733933,4719,4493.730903,88.76200000031531,1.4905191900744483,0.530448816716671,0.26144916564226145,0.4813275933265686,0.2946796715259552,True,2,733.0,4493.834467,2.0
733,4493.834467,4722,4493.8236995,217.87099999983184,1.0656561494468308,0.5191091213907514,0.26868082370076857,0.5178273320198059,0.273153156042099,True,2,734.0,4494.035534,2.0
734,4494.035534,4728,4494.045605,217.8699999994933,1.2383285960644996,0.5604603588581085,0.29002141579985613,0.5505106449127197,0.2644561231136322,True,2,735.0,4494.270112,2.0
735,4494.270112,4735,4494.2675095,217.87100000074133,0.8231626172892391,0.5714782476425171,0.2934390902519226,0.5550987124443054,0.2865190207958221,True,2,736.0,4494.50469,2.0
736,4494.50469,4742,4494.489415,112.96949999996286,1.4416492935268113,0.6381119191646576,0.2625992074608803,0.713712215423584,0.2010352909564972,True,2,737.0,4494.605224,2.0
737,4494.605224,4745,4494.6064195,189.62749999991505,1.4351724314887613,0.6378621118409293,0.3097758250577109,0.6344349384307861,0.3371198773384094,True,2,738.0,4494.806291,3.0
738,4494.806291,4751,4494.8000815,217.8700000004028,0.7788097556345818,0.6722827809197562,0.29644032035555157,0.6711581349372864,0.3094778060913086,True,3,739.0,4495.007358,2.0
739,4495.007358,4757,4495.0219865,217.8705000005721,0.6188871990752496,0.6669202968478203,0.279255036264658,0.6813467144966125,0.2709129452705383,True,2,740.0,4495.241936,2.0
740,4495.241936,4764,4495.2438915,185.59300000015355,1.4357654580788113,0.6379991599491665,0.2757348460810525,0.6344035863876343,0.2854426801204681,True,2,741.0,4495.443003,2.0
741,4495.443003,4770,4495.433519,205.7665000002089,1.4842888941054604,0.5802720955439976,0.2828009937490736,0.5916125774383545,0.2936029732227325,True,2,742.0,4495.64407,2.0
742,4495.64407,4776,4495.6433205,201.73150000027815,1.4765958512446022,0.5624234931809562,0.27873692555086954,0.5366932153701782,0.289360910654068,True,2,743.0,4495.845137,2.0
743,4495.845137,4782,4495.8490865,217.87049999966257,1.112368213990507,0.517520472407341,0.2887883186340332,0.5234110951423645,0.2788490653038025,True,2,744.0,4496.079715,2.0
744,4496.079715,4789,4496.0709915,217.87049999966257,0.7817068946682373,0.5294468913759504,0.27606236083166935,0.5286144018173218,0.2668604552745819,True,2,745.0,4496.280783,2.0
745,4496.280783,4795,4496.2928965,133.14300000001822,0.8199468334342108,0.518728506565094,0.2955868065357208,0.5210564732551575,0.2947545349597931,True,2,746.0,4496.414827,5.0
746,4496.414827,4799,4496.4300745,217.8700000004028,1.2314141043607574,0.5732766315340996,0.3408013135194778,0.5727022290229797,0.3320848941802978,True,5,747.0,4496.649405,2.0
747,4496.649405,4806,4496.651979,217.87049999966257,1.2158419843064865,0.5898422375321388,0.32651152089238167,0.5918645858764648,0.3122040927410126,True,2,748.0,4497.118562,2.0
748,4497.118562,4820,4497.1038585,217.8700000004028,0.6222206772637118,0.5786341003009251,0.3030619578702109,0.5782948136329651,0.3018705248832702,True,2,749.0,4497.319629,2.0
749,4497.319629,4826,4497.3257635,217.8699999994933,0.5462269468495023,0.5763896182179451,0.30264758318662643,0.5778624415397644,0.3014124929904938,True,2,750.0,4497.554207,2.0
750,4497.554207,4833,4497.547668,217.87049999966257,0.3653438920733305,0.5640579547200885,0.3029869496822357,0.5611765384674072,0.3038537502288818,True,2,751.0,4497.755274,2.0
751,4497.755274,4839,4497.769573,217.8705000005721,0.7197638187590336,0.5564795657992363,0.2969736419618129,0.5548564791679382,0.3063302040100097,True,2,752.0,4497.989853,2.0
752,4497.989853,4846,4497.991478,217.87049999966257,0.5765638452262871,0.5514248535037041,0.28062539175152773,0.5379388928413391,0.3039484322071075,True,2,753.0,4498.224431,2.0
753,4498.224431,4853,4498.213383,217.87049999966257,1.130769121920863,0.500568905047008,0.3146047719887325,0.5092794299125671,0.3213145136833191,True,2,754.0,4498.425498,2.0
754,4498.425498,4859,4498.435288000001,217.87049999966257,0.7156822160927075,0.4674302823841571,0.3302244767546654,0.4901061654090881,0.3212049603462219,True,2,755.0,4498.660076,2.0
755,4498.660076,4866,4498.657193,217.8699999994933,1.2613594366103025,0.48180146728243145,0.3078598039490836,0.4817295968532562,0.3006832301616668,True,2,756.0,4498.894654,2.0
756,4498.894654,4873,4498.8790975,217.87049999966257,0.7663580563276431,0.49245341760771616,0.30076728974069866,0.4828284382820129,0.3008675277233124,True,2,757.0,4499.095721,2.0
757,4499.095721,4879,4499.1010025,104.90050000043992,1.237942752793443,0.49929267168045044,0.31041868031024933,0.4981320202350616,0.3111761212348938,True,2,758.0,4499.196255,5.0
758,4499.196255,4882,4499.2099375,217.87099999983184,0.7445629762335403,0.4878109246492386,0.35330796614289284,0.4852624535560608,0.3584715127944946,True,5,759.0,4499.430833,5.0
759,4499.430833,4889,4499.431843,217.8700000004028,0.5071319797007848,0.5188160464167595,0.338929321616888,0.5129862427711487,0.3259852826595306,True,5,760.0,4499.665411,5.0
760,4499.665411,4896,4499.6537475000005,217.8699999994933,0.4199527100974289,0.5278071931430272,0.33459917988095966,0.5295926928520203,0.338601291179657,True,5,761.0,4499.866479,5.0
761,4499.866479,4902,4499.8756525,217.87049999966257,0.5712596233365553,0.550135962665081,0.33479874208569527,0.548634946346283,0.3366943299770355,True,5,762.0,4500.101057,2.0
762,4500.101057,4909,4500.0975575,217.8699999994933,0.7558990060109312,0.5505378246307373,0.32335243054798674,0.551877498626709,0.3179142773151397,True,2,763.0,4500.335635,2.0
763,4500.335635,4916,4500.3194625,217.8705000005721,1.3259001751169774,0.5244388154574803,0.2936118117400578,0.5278198719024658,0.2923126518726349,True,2,764.0,4500.536702,2.0
764,4500.536702,4922,4500.5413675,217.8700000004028,0.7019953685768128,0.5003357268869877,0.2967728823423385,0.5091511011123657,0.3047527968883514,True,2,765.0,4500.77128,2.0
765,4500.77128,4929,4500.763272,117.0044999998936,1.4728731357577434,0.461144357919693,0.2859267443418503,0.4643257558345794,0.2847534120082855,True,2,766.0,4500.871814,2.0
766,4500.871814,4932,4500.884311,217.87100000074133,0.3150935962846258,0.4385271817445755,0.2792709842324257,0.4464183449745178,0.2826116681098938,True,2,767.0,4501.106392,2.0
767,4501.106392,4939,4501.1062165,80.69249999971362,1.393265200178189,0.43621575832366943,0.2765989005565643,0.4355729222297668,0.2760205268859863,True,2,768.0,4501.206926,2.0
768,4501.206926,4942,4501.190944,217.8700000004028,0.3857435937853106,0.48030705537114826,0.28894331199782236,0.4804964661598205,0.2901725172996521,True,2,769.0,4501.407993,2.0
769,4501.407993,4948,4501.4128485,217.87049999966257,1.4717374611843463,0.479727353900671,0.2869035713374614,0.4812680780887604,0.2827636301517486,True,2,770.0,4501.642571,2.0
770,4501.642571,4955,4501.634754000001,217.8699999994933,0.7341573977092594,0.4782364283289228,0.28058686852455134,0.4715759754180908,0.2855760157108307,True,2,771.0,4501.843638,2.0
771,4501.843638,4961,4501.8566585,217.8700000004028,0.459890933295655,0.5159522816538811,0.29312945529818535,0.5023940205574036,0.2906461656093597,True,2,772.0,4502.078216,5.0
772,4502.078216,4968,4502.078563,121.03900000056456,1.3784339047866685,0.5714562892913818,0.34121681451797486,0.5317147970199585,0.2816433906555176,True,5,773.0,4502.212261,2.0
773,4502.212261,4972,4502.2197755,169.4550000001982,1.4829914424912856,0.535677969455719,0.2952999969323476,0.5152449011802673,0.2999925017356872,True,2,774.0,4502.815462,2.0
774,4502.815462,4990,4502.800763,217.87049999966257,0.8725010428270052,0.5518238714763096,0.2057354173489979,0.5671933889389038,0.2175003588199615,True,2,775.0,4503.016529,2.0
775,4503.016529,4996,4503.022668,197.6970000005167,1.1170489872261955,0.4791410466035207,0.17406433075666425,0.5543907284736633,0.2116153091192245,True,2,776.0,4503.217596,2.0
776,4503.217596,5002,4503.2244,217.8699999994933,0.9922979895664732,0.4825435996055603,0.25007693171501155,0.4883849322795868,0.2975545525550842,True,2,777.0,4503.485686,2.0
777,4503.485686,5010,4503.4463045,181.5584999994826,1.4557150173722184,0.4870605170726776,0.27883265912532806,0.6812704801559448,0.1833250522613525,True,2,778.0,4503.61973,5.0
778,4503.61973,5014,4503.631898,217.8700000004028,1.332449797429901,0.43701179325580597,0.3330588601529598,0.5393736362457275,0.2842315137386322,True,5,779.0,4503.854309,2.0
779,4503.854309,5021,4503.853803,217.8700000004028,1.049736121831958,0.5340757191181182,0.21653304994106293,0.631169855594635,0.183104857802391,True,2,780.0,4504.088887,2.0
780,4504.088887,5028,4504.075708,149.28099999997357,1.1549180683050646,0.5317275166511536,0.24896239638328552,0.5326173305511475,0.2492520362138748,True,2,781.0,4504.222932,2.0
781,4504.222932,5032,4504.229024,217.8700000004028,1.154280314254801,0.48860495164990425,0.21092851832509035,0.4824475944042206,0.2365380972623825,True,2,782.0,4504.45751,2.0
782,4504.45751,5039,4504.4509290000005,217.8699999994933,0.8979129778165413,0.4902058243751526,0.2128766775131225,0.5117468237876892,0.2316810339689254,True,2,783.0,4504.658577,2.0
