fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
444,Mid,5481.021048,3044,5481.0285385,217.86900000097376,1.3186911782733337,0.4432838360468547,0.47107042868932086,0.4596924781799316,0.451537162065506,True,5,Mid|5,444.0,5481.188603,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
444,Right,5481.188603,3049,5481.0285385,217.86900000097376,1.3186911782733337,0.0693512037396431,0.2598765790462494,0.0693512037396431,0.2598765790462494,True,1,Right|1,445.0,5481.255625,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
447,Mid,5481.691268,3064,5481.6942495,217.86900000006423,0.1474667312986678,0.45246937125921244,0.4895555302500725,0.4658882915973663,0.4752557277679443,True,5,Mid|5,448.0,5481.925845,Right|7,Mid|5 -> Right|7,0.23457700000017212,Mid,Right
448,Right,5481.925845,3071,5481.916153,217.868499999895,0.4991784623454091,0.1882064491510391,0.7194221615791321,0.1882064491510391,0.7194221615791321,True,7,Right|7,448.0,5481.925845,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
448,Mid,5481.925845,3071,5481.916153,217.868499999895,0.4991784623454091,0.4673577206475394,0.47648636783872333,0.4727116823196411,0.4589446485042572,True,5,Mid|5,447.0,5481.925845,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
447,Right,5481.925845,3071,5481.6942495,217.86900000006423,0.1474667312986678,0.187434583902359,0.7213598489761353,0.187434583902359,0.7213598489761353,True,7,Right|7,449.0,5482.126911,Mid|5,Right|7 -> Mid|5,0.20106600000053731,Right,Mid
468,Mid,5486.349298,3203,5486.354225,217.86900000006423,0.1719661756715185,0.4487517103552818,0.46828052401542664,0.4589268565177917,0.4690309166908264,True,5,Mid|5,468.0,5486.583875,Right|4,Mid|5 -> Right|4,0.23457700000017212,Mid,Right
468,Right,5486.583875,3210,5486.354225,217.86900000006423,0.1719661756715185,0.1457519382238388,0.6350613832473755,0.1457519382238388,0.6350613832473755,True,4,Right|4,469.0,5486.583875,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
469,Mid,5486.583875,3210,5486.576128500001,217.8689999991548,1.267560631146609,0.3740238015140806,0.48429363540240694,0.4216877818107605,0.47882080078125,True,5,Mid|5,469.0,5486.583875,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
469,Right,5486.583875,3210,5486.576128500001,217.8689999991548,1.267560631146609,0.1457435190677642,0.6384966969490051,0.1457435190677642,0.6384966969490051,True,4,Right|4,470.0,5486.784941,Mid|5,Right|4 -> Mid|5,0.20106599999962782,Right,Mid
471,Mid,5487.019518,3223,5487.019936000001,217.8684999989855,0.2254420802703788,0.41829087138175963,0.4589239120483398,0.4227678477764129,0.4396609961986542,True,5,Mid|5,471.0,5487.187073,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
471,Right,5487.187073,3228,5487.019936000001,217.8684999989855,0.2254420802703788,0.5317621231079102,0.8020065426826477,0.5317621231079102,0.8020065426826477,True,8,Right|8,472.0,5487.255392,Mid|5,Right|8 -> Mid|5,0.06831899999997404,Right,Mid
472,Mid,5487.255392,3230,5487.241839,112.96949999996286,1.0177962842434751,0.3489138633012771,0.5361068621277809,0.2469945549964904,0.6669309735298157,True,5,Mid|5,472.0,5487.255392,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
472,Right,5487.255392,3230,5487.241839,112.96949999996286,1.0177962842434751,0.2732794880867004,0.7388395071029663,0.2732794880867004,0.7388395071029663,True,7,Right|7,473.0,5487.355925,Mid|5,Right|7 -> Mid|5,0.10053299999981391,Right,Mid
475,Mid,5487.791568,3246,5487.8026505,217.86900000006423,0.2459733746179276,0.4433373212814331,0.4594648480415344,0.3545510172843933,0.5606687664985657,True,5,Mid|5,476.0,5488.026145,Right|1,Mid|5 -> Right|1,0.23457700000017212,Mid,Right
476,Right,5488.026145,3253,5488.024554,92.796000000817,1.18603615842362,0.0060050096362829,0.2345850467681884,0.0060050096362829,0.2345850467681884,True,1,Right|1,476.0,5488.026145,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
476,Mid,5488.026145,3253,5488.024554,92.796000000817,1.18603615842362,0.46370746692021686,0.4398869176705678,0.4662621021270752,0.4327543079853058,True,5,Mid|5,475.0,5488.026145,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
475,Right,5488.026145,3253,5487.8026505,217.86900000006423,0.2459733746179276,0.0047817295417189,0.2356040179729461,0.0047817295417189,0.2356040179729461,True,1,Right|1,477.0,5488.160189,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
479,Mid,5488.562322,3269,5488.565192,217.86900000006423,0.1265977331247806,0.4221778561671575,0.46642857293287915,0.4296980202198028,0.4550624787807464,True,5,Mid|5,479.0,5488.696366,Right|7,Mid|5 -> Right|7,0.1340440000003582,Mid,Right
479,Right,5488.696366,3273,5488.565192,217.86900000006423,0.1265977331247806,0.1790574342012405,0.6836128830909729,0.1790574342012405,0.6836128830909729,True,7,Right|7,480.0,5488.83041,Mid|5,Right|7 -> Mid|5,0.13404399999944872,Right,Mid
481,Mid,5488.997965,3282,5489.008999,121.03850000039527,0.8613324488422147,0.43072818517684935,0.46415566802024844,0.4291630685329437,0.4599473476409912,True,5,Mid|5,481.0,5489.098498,Right|2,Mid|5 -> Right|2,0.1005330000007234,Mid,Right
481,Right,5489.098498,3285,5489.008999,121.03850000039527,0.8613324488422147,0.4748339056968689,0.1680261790752411,0.4748339056968689,0.1680261790752411,True,2,Right|2,482.0,5489.132009,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
492,Mid,5491.477781,3356,5491.4943195,217.86900000006423,0.1995451738639941,0.4201711341738701,0.4414087869226932,0.4118172526359558,0.4491938948631286,True,5,Mid|5,493.0,5491.712358,Right|2,Mid|5 -> Right|2,0.23457700000017212,Mid,Right
492,Right,5491.712358,3363,5491.4943195,217.86900000006423,0.1995451738639941,0.4737355411052704,0.1286600083112716,0.4737355411052704,0.1286600083112716,True,2,Right|2,493.0,5491.712358,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
501,Mid,5493.521953,3417,5493.5358325,217.86900000006423,0.1867924840006033,0.4332637451589107,0.44747840240597725,0.4133107662200928,0.4659309983253479,True,5,Mid|5,501.0,5493.655997,Right|9,Mid|5 -> Right|9,0.13404399999944872,Mid,Right
501,Right,5493.655997,3421,5493.5358325,217.86900000006423,0.1867924840006033,0.744104266166687,0.8464795351028442,0.744104266166687,0.8464795351028442,True,9,Right|9,502.0,5493.75653,Mid|5,Right|9 -> Mid|5,0.10053299999981391,Right,Mid
505,Mid,5494.359729,3442,5494.358893500001,217.868499999895,0.1947706316457937,0.4130286616938455,0.476922618491309,0.4265833795070648,0.463245540857315,True,5,Mid|5,504.0,5494.359729,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
505,Right,5494.359729,3442,5494.358893500001,217.868499999895,0.1947706316457937,0.0428041070699691,0.6588271260261536,0.0428041070699691,0.6588271260261536,True,4,Right|4,506.0,5494.594306,Mid|5,Right|4 -> Mid|5,0.23457700000017212,Right,Mid
508,Mid,5495.096972,3464,5495.0851235,217.868499999895,1.2776698086348712,0.5297811627388,0.41551014355250765,0.5214617848396301,0.4343747794628143,True,5,Mid|5,508.0,5495.231016,Right|4,Mid|5 -> Right|4,0.13404399999944872,Mid,Right
508,Right,5495.231016,3468,5495.0851235,217.868499999895,1.2776698086348712,0.1840640604496002,0.6393043398857117,0.1840640604496002,0.6393043398857117,True,4,Right|4,509.0,5495.331549,Mid|5,Right|4 -> Mid|5,0.1005330000007234,Right,Mid
524,Mid,5498.682651,3571,5498.671892,217.86950000023356,0.3575602711368721,0.5119489516530719,0.48792068873132977,0.5323690176010132,0.4545071721076965,True,5,Mid|5,524.0,5498.816695,Right|2,Mid|5 -> Right|2,0.1340440000003582,Mid,Right
524,Right,5498.816695,3575,5498.671892,217.86950000023356,0.3575602711368721,0.4231972694396972,0.1713970750570297,0.4231972694396972,0.1713970750570297,True,2,Right|2,525.0,5498.883717,Mid|5,Right|2 -> Mid|5,0.06702199999926961,Right,Mid
526,Mid,5499.118295,3584,5499.1156995,217.86900000006423,0.217734981375832,0.47231477924755644,0.4214496208088739,0.5336583852767944,0.4538764953613281,True,5,Mid|5,526.0,5499.252339,Right|2,Mid|5 -> Right|2,0.13404399999944872,Mid,Right
526,Right,5499.252339,3588,5499.1156995,217.86900000006423,0.217734981375832,0.5213713645935059,0.183666706085205,0.5213713645935059,0.183666706085205,True,2,Right|2,527.0,5499.352872,Mid|5,Right|2 -> Mid|5,0.1005330000007234,Right,Mid
559,Mid,5506.088588,3792,5506.095576,133.14250000075845,0.2757171747812678,0.535474693775177,0.47752742767333983,0.5294972062110901,0.4730004072189331,True,5,Mid|5,560.0,5506.256143,Dashboard|8,Mid|5 -> Dashboard|8,0.16755499999999302,Mid,Dashboard
561,Dashboard,5506.356676,3800,5506.36993,181.55750000005355,0.8278755255418155,0.5092697995049613,0.3050575980118343,0.5120051503181458,0.3048473298549652,True,2,Dashboard|2,561.0,5506.390187,Mid|4,Dashboard|2 -> Mid|4,0.033510999999634805,Dashboard,Mid
578,Mid,5510.009378,3909,5510.017218,108.93450000003212,0.291379851096747,0.5067883804440498,0.4919564053416252,0.4801014363765716,0.4487549662590027,True,5,Mid|5,579.0,5510.143422,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
579,Dashboard,5510.143422,3913,5510.1584295,161.38450000016746,0.9570418251745744,0.5166529814402262,0.6583117345968882,0.5199335813522339,0.662481427192688,True,5,Dashboard|5,579.0,5510.176933,Mid|6,Dashboard|5 -> Mid|6,0.033510999999634805,Dashboard,Mid
579,Mid,5510.176933,3914,5510.1584295,161.38450000016746,0.9570418251745744,0.8560352921485901,0.6597078442573547,0.8560352921485901,0.6597078442573547,True,6,Mid|6,579.0,5510.243955,Left|4,Mid|6 -> Left|4,0.0670220000001791,Mid,Left
579,Left,5510.243955,3916,5510.1584295,161.38450000016746,0.9570418251745744,0.0805803835391998,0.4804313480854034,0.0805803835391998,0.4804313480854034,True,4,Left|4,580.0,5510.344488,Dashboard|5,Left|4 -> Dashboard|5,0.10053299999981391,Left,Dashboard
580,Dashboard,5510.344488,3919,5510.327883,173.48850000053062,1.4939433586377815,0.4970782200495402,0.43812717994054157,0.4961858689785003,0.4342812299728393,True,5,Dashboard|5,580.0,5510.445021,Mid|1,Dashboard|5 -> Mid|1,0.1005330000007234,Dashboard,Mid
613,Mid,5517.683403,4138,5517.666841,217.868499999895,0.1065074720235352,0.5187618264130184,0.48332997730800076,0.5320783853530884,0.4683989286422729,True,5,Mid|5,614.0,5517.951491,Dashboard|5,Mid|5 -> Dashboard|5,0.2680879999998069,Mid,Dashboard
614,Dashboard,5517.951491,4146,5517.9654015,217.86950000023356,1.2642595813892672,0.496876522898674,0.5417743101716042,0.4978513717651367,0.5427270531654358,True,5,Dashboard|5,614.0,5518.018513,Left|4,Dashboard|5 -> Left|4,0.0670220000001791,Dashboard,Left
614,Left,5518.018513,4148,5517.9654015,217.86950000023356,1.2642595813892672,0.2730123698711395,0.4714668095111847,0.2730123698711395,0.4714668095111847,True,4,Left|4,614.0,5518.085535,Mid|1,Left|4 -> Mid|1,0.0670220000001791,Left,Mid
629,Mid,5521.369616,4248,5521.3625445,217.868499999895,0.1909356572442931,0.5184623684201922,0.47543992740767343,0.3167968392372131,0.6924335360527039,True,5,Mid|5,629.0,5521.470149,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
629,Right,5521.470149,4251,5521.3625445,217.868499999895,0.1909356572442931,0.3129364550113678,0.2474975734949112,0.3129364550113678,0.2474975734949112,True,1,Right|1,630.0,5521.570682,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
635,Mid,5522.710057,4288,5522.693965500001,217.86900000006423,0.1057318171271829,0.5109799546854836,0.4726721261228834,0.5121992230415344,0.4749962985515594,True,5,Mid|5,635.0,5522.844101,Right|1,Mid|5 -> Right|1,0.13404399999944872,Mid,Right
635,Right,5522.844101,4292,5522.693965500001,217.86900000006423,0.1057318171271829,0.0491290315985679,0.2556816041469574,0.0491290315985679,0.2556816041469574,True,1,Right|1,636.0,5522.911123,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
636,Mid,5522.911123,4294,5522.915869500001,217.86900000006423,0.0734116175240963,0.4393500778824091,0.5366509333252907,0.5159231424331665,0.4695250689983368,True,5,Mid|5,637.0,5523.212722,Dashboard|8,Mid|5 -> Dashboard|8,0.3015990000003512,Mid,Dashboard
637,Dashboard,5523.212722,4303,5523.218465,145.2465000002121,1.4463669422850385,0.45582665006319684,0.750454306602478,0.4547825157642364,0.7464301586151123,True,8,Dashboard|8,637.0,5523.279744,Left|4,Dashboard|8 -> Left|4,0.0670220000001791,Dashboard,Left
637,Left,5523.279744,4305,5523.218465,145.2465000002121,1.4463669422850385,0.1121111288666725,0.3744479119777679,0.1121111288666725,0.3744479119777679,True,4,Left|4,638.0,5523.380277,Right|5,Left|4 -> Right|5,0.10053299999981391,Left,Right
637,Right,5523.380277,4308,5523.218465,145.2465000002121,1.4463669422850385,0.5466134548187256,0.2202954441308975,0.5466134548187256,0.2202954441308975,True,2,Right|2,638.0,5523.380277,Dashboard|5,Right|2 -> Dashboard|5,0.0,Right,Dashboard
638,Dashboard,5523.380277,4308,5523.3798495,173.48849999962113,1.0529471657395273,0.4946962197621663,0.46383121112982434,0.4945761263370514,0.4622959196567535,True,5,Dashboard|5,639.0,5523.581343,Mid|5,Dashboard|5 -> Mid|5,0.20106599999962782,Dashboard,Mid
665,Mid,5529.244707,4483,5529.2582775,80.69249999971362,1.346560062272347,0.435250423848629,0.4648811146616935,0.439702957868576,0.4581784904003143,True,5,Mid|5,666.0,5529.378751,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
667,Dashboard,5529.512795,4491,5529.5205275,133.14199999967968,0.9875380114561656,0.48773924708366395,0.4212118089199066,0.490753710269928,0.4214649200439453,True,5,Dashboard|5,667.0,5529.579817,Right|1,Dashboard|5 -> Right|1,0.0670220000001791,Dashboard,Right
667,Right,5529.579817,4493,5529.5205275,133.14199999967968,0.9875380114561656,0.297228991985321,0.1765419542789459,0.297228991985321,0.1765419542789459,True,1,Right|1,668.0,5529.713861,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
677,Mid,5531.791544,4559,5531.8000825,104.90000000027068,1.2831486812355466,0.43046246469020844,0.48905117809772486,0.4328472912311554,0.4968010783195495,True,5,Mid|5,677.0,5531.858567,Right|2,Mid|5 -> Right|2,0.06702300000051764,Mid,Right
677,Right,5531.858567,4561,5531.8000825,104.90000000027068,1.2831486812355466,0.3407624661922455,0.2332335114479065,0.3407624661922455,0.2332335114479065,True,2,Right|2,678.0,5531.925589,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
678,Mid,5531.925589,4563,5531.909017,217.86900000006423,0.3404368736743254,0.5058125598090035,0.4347278731209891,0.4822018146514892,0.4483515322208404,True,5,Mid|5,678.0,5532.026122,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
678,Right,5532.026122,4566,5531.909017,217.86900000006423,0.3404368736743254,0.0624724216759204,0.2100696861743927,0.0624724216759204,0.2100696861743927,True,1,Right|1,679.0,5532.126655,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
681,Mid,5532.461765,4579,5532.477897500001,217.8689999991548,0.1114776966260794,0.3796213492751121,0.4591766446828842,0.444101870059967,0.491754412651062,True,5,Mid|5,681.0,5532.662831,Right|1,Mid|5 -> Right|1,0.20106599999962782,Mid,Right
681,Right,5532.662831,4585,5532.477897500001,217.8689999991548,0.1114776966260794,0.2117374092340469,0.2117048352956771,0.2117374092340469,0.2117048352956771,True,1,Right|1,682.0,5532.696342,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
687,Mid,5533.802206,4619,5533.809319,217.86900000006423,0.120145633433629,0.47781268134713173,0.4435287192463875,0.4716962575912475,0.442660391330719,True,5,Mid|5,687.0,5534.003272,Right|1,Mid|5 -> Right|1,0.20106599999962782,Mid,Right
687,Right,5534.003272,4625,5533.809319,217.86900000006423,0.120145633433629,0.2516300678253174,0.194432646036148,0.2516300678253174,0.194432646036148,True,1,Right|1,688.0,5534.036783,Mid|5,Right|1 -> Mid|5,0.033510999999634805,Right,Mid
715,Mid,5540.035257,4805,5540.0226195,217.86950000023356,0.169257168538986,0.456781016928809,0.3919098504952022,0.4500854611396789,0.4433251023292541,True,5,Mid|5,715.0,5540.169301,Right|1,Mid|5 -> Right|1,0.1340440000003582,Mid,Right
715,Right,5540.169301,4809,5540.0226195,217.86950000023356,0.169257168538986,0.3120695054531097,0.1990193277597427,0.3120695054531097,0.1990193277597427,True,1,Right|1,716.0,5540.236323,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
734,Mid,5544.090091,4926,5544.077404,217.86900000006423,0.2612886455799023,0.3962213099002838,0.49550228885241915,0.4502342045307159,0.4308901727199554,True,5,Mid|5,735.0,5544.39169,Dashboard|8,Mid|5 -> Dashboard|8,0.3015990000003512,Mid,Dashboard
735,Dashboard,5544.39169,4935,5544.388069,153.3150000004753,1.00220548649299,0.4346160352230072,0.7349339842796325,0.43553626537323,0.7342241406440735,True,8,Dashboard|8,736.0,5544.559245,Left|5,Dashboard|8 -> Left|5,0.16755499999999302,Dashboard,Left
736,Left,5544.559245,4940,5544.549453,137.1770000005199,1.4348675446544077,0.3732390999794006,0.3920329213142395,0.3732390999794006,0.3920329213142395,True,5,Left|5,736.0,5544.559245,Dashboard|5,Left|5 -> Dashboard|5,0.0,Left,Dashboard
736,Dashboard,5544.559245,4940,5544.549453,137.1770000005199,1.4348675446544077,0.4868383765220642,0.5383546829223633,0.4843350946903229,0.5349871516227722,True,5,Dashboard|5,737.0,5544.760311,Mid|5,Dashboard|5 -> Mid|5,0.20106599999962782,Dashboard,Mid
755,Mid,5548.850262,5068,5548.8624525,137.17650000035064,1.4443236956960683,0.9226295232772828,0.3329959034919739,0.9314746260643004,0.3238860666751861,True,3,Mid|3,756.0,5549.084839,Right|1,Mid|3 -> Right|1,0.23457700000017212,Mid,Right
756,Right,5549.084839,5075,5549.084355999999,157.3500000013155,1.4512130852829703,0.13926473632454864,0.3280971571803093,0.1522195786237716,0.3563849627971649,True,1,Right|1,757.0,5549.285906,Mid|5,Right|1 -> Mid|5,0.20106699999996636,Right,Mid
763,Mid,5550.69337,5123,5550.698200000001,217.8694999984145,1.0405592383829123,0.4722714461386204,0.3725916817784309,0.5343835949897766,0.4249005615711212,True,5,Mid|5,763.0,5550.860925,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
763,Right,5550.860925,5128,5550.698200000001,217.8694999984145,1.0405592383829123,0.2574546635150909,0.216643139719963,0.2574546635150909,0.216643139719963,True,1,Right|1,764.0,5550.927947,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
791,Mid,5556.993448,5311,5557.0042975,217.868499999895,0.2172847803206642,0.5666953325271606,0.5240087099373341,0.5302976965904236,0.4873774945735931,True,5,Mid|5,791.0,5557.228025,Right|1,Mid|5 -> Right|1,0.23457700000017212,Mid,Right
792,Right,5557.228025,5318,5557.2262005,217.86949999932403,0.3412070909843956,0.0366294682025909,0.2928501069545746,0.0366294682025909,0.2928501069545746,True,1,Right|1,792.0,5557.228025,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
798,Mid,5558.568467,5358,5558.5576225,217.86900000006423,0.4269173230713271,0.5780792236328125,0.5233926375706991,0.5966798067092896,0.5333917737007141,True,5,Mid|5,799.0,5558.803044,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
799,Dashboard,5558.803044,5365,5558.807768000001,217.86949999932403,1.4842504645896333,0.464908916503191,0.487125214189291,0.4662726521492004,0.4873833060264587,True,5,Dashboard|5,799.0,5558.836556,Mid|4,Dashboard|5 -> Mid|4,0.03351199999997334,Dashboard,Mid
813,Mid,5561.986594,5460,5561.983007,217.86950000023356,0.4867585210254798,0.5437816381454468,0.44846577644348146,0.5446434617042542,0.453868955373764,True,5,Mid|5,813.0,5562.187661,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
813,Right,5562.187661,5466,5561.983007,217.86950000023356,0.4867585210254798,0.2357401251792907,0.2335314154624939,0.2357401251792907,0.2335314154624939,True,1,Right|1,814.0,5562.221172,Mid|5,Right|1 -> Mid|5,0.033510999999634805,Right,Mid
817,Mid,5562.857882,5486,5562.8706215,177.5230000002921,0.7973967077572544,0.4936887536730085,0.44867621149335585,0.512349009513855,0.4890340864658355,True,5,Mid|5,818.0,5563.092459,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
818,Dashboard,5563.092459,5493,5563.084456,201.73049999993964,0.7518267008950262,0.4480008695806776,0.4683360627719334,0.4508186280727386,0.4654090702533722,True,5,Dashboard|5,819.0,5563.327037,Mid|5,Dashboard|5 -> Mid|5,0.23457799999960116,Dashboard,Mid
842,Mid,5568.420717,5652,5568.43435,117.00350000046456,0.3063956074167145,0.3905271887779236,0.3801943957805633,0.2287181317806244,0.24219411611557,True,5,Mid|5,843.0,5568.588272,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
843,Dashboard,5568.588272,5657,5568.5876655,217.86900000006423,1.1995387233701251,0.47309284125055584,0.5119653769901821,0.4741937518119812,0.5103335976600647,True,5,Dashboard|5,843.0,5568.655294,Mid|1,Dashboard|5 -> Mid|1,0.0670220000001791,Dashboard,Mid
853,Mid,5570.76649,5722,5570.7824935,217.86900000006423,0.1940366268909282,0.4184946175664663,0.41754535399377346,0.4466967284679413,0.4563705027103424,True,5,Mid|5,853.0,5570.900534,Right|8,Mid|5 -> Right|8,0.1340440000003582,Mid,Right
853,Right,5570.900534,5726,5570.7824935,217.86900000006423,0.1940366268909282,0.3705058097839355,0.7289709448814392,0.3705058097839355,0.7289709448814392,True,8,Right|8,854.0,5571.001068,Mid|5,Right|8 -> Mid|5,0.10053399999924295,Right,Mid
865,Mid,5573.413863,5801,5573.4049905,217.86900000006423,1.1661616818839051,0.4885318747588566,0.4565170705318451,0.4575071334838867,0.4831690490245819,True,5,Mid|5,865.0,5573.61493,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
866,Right,5573.61493,5807,5573.626894,217.86950000023356,0.0934324436446537,0.1668230295181274,0.2130188047885894,0.1668230295181274,0.2130188047885894,True,1,Right|1,866.0,5573.61493,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
869,Mid,5574.285151,5827,5574.2926055,217.8685000008045,0.8620227751018974,0.46769058278628756,0.48637700932366507,0.457175612449646,0.4605133235454559,True,5,Mid|5,869.0,5574.285151,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
868,Right,5574.285151,5827,5574.0707015,217.86950000023356,0.2128852350197726,0.3862081468105316,0.1867374181747436,0.3862081468105316,0.1867374181747436,True,2,Right|2,870.0,5574.553239,Mid|5,Right|2 -> Mid|5,0.2680879999998069,Right,Mid
878,Mid,5576.429858,5891,5576.4148105,112.96949999996286,0.2525595920377173,0.3887953534722328,0.4036753661930561,0.4659038782119751,0.4592666327953338,True,5,Mid|5,879.0,5576.563902,Dashboard|5,Mid|5 -> Dashboard|5,0.13404399999944872,Mid,Dashboard
879,Dashboard,5576.563902,5895,5576.560057000001,217.868499999895,1.284730495779548,0.4431880669934409,0.47255577785628183,0.4431195557117462,0.4697841703891754,True,5,Dashboard|5,879.0,5576.697946,Right|5,Dashboard|5 -> Right|5,0.1340440000003582,Dashboard,Right
879,Right,5576.697946,5899,5576.560057000001,217.868499999895,1.284730495779548,0.574093759059906,0.4330129623413086,0.5172435641288757,0.3952195644378662,True,5,Right|5,879.0,5576.731458,Left|2,Right|5 -> Left|2,0.03351199999997334,Right,Left
879,Left,5576.731458,5900,5576.560057000001,217.868499999895,1.284730495779548,0.6442431807518005,0.2629624605178833,0.6442431807518005,0.2629624605178833,True,2,Left|2,880.0,5576.932524,Mid|5,Left|2 -> Mid|5,0.20106599999962782,Left,Mid
940,Mid,5589.934812,6294,5589.946895499999,217.86950000023356,0.1882812709903203,0.4415075741708278,0.4460076354444027,0.4433800876140594,0.4413606226444244,True,5,Mid|5,940.0,5590.135878,Right|1,Mid|5 -> Right|1,0.20106599999962782,Mid,Right
940,Right,5590.135878,6300,5589.946895499999,217.86950000023356,0.1882812709903203,0.1228971183300018,0.2009685486555099,0.1228971183300018,0.2009685486555099,True,1,Right|1,941.0,5590.169389,Mid|5,Right|1 -> Mid|5,0.033510999999634805,Right,Mid
957,Mid,5593.721561,6407,5593.7192565,217.86950000023356,0.1921746010142972,0.41107616680009024,0.4685871515955244,0.2723237872123718,0.6800642013549805,True,5,Mid|5,957.0,5593.788583,Right|1,Mid|5 -> Right|1,0.06702199999926961,Mid,Right
957,Right,5593.788583,6409,5593.7192565,217.86950000023356,0.1921746010142972,0.1798945367336273,0.2670141160488128,0.1798945367336273,0.2670141160488128,True,1,Right|1,958.0,5593.956138,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
961,Mid,5594.592848,6433,5594.606871,217.86900000006423,0.2050896399476365,0.4313930571079254,0.46455104276537895,0.4157380163669586,0.4802305400371551,True,5,Mid|5,961.0,5594.659871,Right|2,Mid|5 -> Right|2,0.06702299999960815,Mid,Right
961,Right,5594.659871,6435,5594.606871,217.86900000006423,0.2050896399476365,0.5005266666412354,0.1707013845443725,0.5005266666412354,0.1707013845443725,True,2,Right|2,962.0,5594.827426,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
962,Mid,5594.827426,6440,5594.828775,217.86900000006423,0.1652883479999958,0.4327959306538105,0.4550438597798347,0.4325373768806457,0.4719074368476867,True,5,Mid|5,962.0,5594.860937,Right|1,Mid|5 -> Right|1,0.0335110000005443,Mid,Right
962,Right,5594.860937,6441,5594.828775,217.86900000006423,0.1652883479999958,0.1798213869333267,0.2283921986818313,0.1798213869333267,0.2283921986818313,True,1,Right|1,963.0,5595.062003,Mid|5,Right|1 -> Mid|5,0.20106599999962782,Right,Mid
973,Mid,5597.273733,6513,5597.2697145,217.86900000006423,0.5359778952994344,0.40391165266434353,0.38566870242357254,0.5132914781570435,0.4683629870414734,True,5,Mid|5,973.0,5597.374266,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
973,Right,5597.374266,6516,5597.2697145,217.86900000006423,0.5359778952994344,0.4621402025222778,0.189635157585144,0.4621402025222778,0.189635157585144,True,2,Right|2,974.0,5597.50831,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
977,Mid,5598.14502,6539,5598.157329,217.86900000006423,0.231555402547624,0.41289167319025305,0.41486658581665586,0.4524410665035248,0.458564817905426,True,5,Mid|5,977.0,5598.279064,Right|1,Mid|5 -> Right|1,0.1340440000003582,Mid,Right
977,Right,5598.279064,6543,5598.157329,217.86900000006423,0.231555402547624,0.1745717227458953,0.2277989685535431,0.1745717227458953,0.2277989685535431,True,1,Right|1,978.0,5598.413108,Mid|5,Right|1 -> Mid|5,0.13404399999944872,Right,Mid
1001,Mid,5603.473277,6698,5603.4830155,80.69249999971362,0.7162656371552417,0.4318562485277653,0.39790214598178864,0.5400837063789368,0.4685511589050293,True,5,Mid|5,1002.0,5603.607321,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
