fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
440,Left,3435.146472,2917,3435.045531,217.86800000018047,1.0912462192220356,0.564207911491394,0.1075026169419288,0.564207911491394,0.1075026169419288,True,2,Left|2,441.0,3435.280516,Mid|2,Left|2 -> Mid|2,0.13404399999990346,Left,Mid
448,Mid,3436.755002,2965,3436.7683065,217.868499999895,0.4464952364994219,0.5224520638585091,0.3518277369439602,0.5245223641395569,0.3500036001205444,True,5,Mid|5,448.0,3436.822024,Left|8,Mid|5 -> Left|8,0.0670220000001791,Mid,Left
448,Left,3436.822024,2967,3436.7683065,217.868499999895,0.4464952364994219,0.4515400826931,0.8190746903419495,0.4515400826931,0.8190746903419495,True,8,Left|8,449.0,3436.989579,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
453,Mid,3437.827355,2997,3437.8173035,217.868499999895,0.366829012879908,0.5323434046336583,0.2852931874138968,0.5331721901893616,0.2908810973167419,True,2,Mid|2,453.0,3437.894377,Left|8,Mid|2 -> Left|8,0.0670220000001791,Mid,Left
453,Left,3437.894377,2999,3437.8173035,217.868499999895,0.366829012879908,0.6360298991203308,0.7105149030685425,0.6360298991203308,0.7105149030685425,True,8,Left|8,454.0,3438.028421,Mid|2,Left|8 -> Mid|2,0.13404399999990346,Left,Mid
465,Mid,3440.541748,3078,3440.536626,217.86900000006423,0.7878263989683445,0.5215151309967041,0.36970551950590946,0.5323125123977661,0.3721015453338623,True,5,Mid|5,465.0,3440.575259,Left|7,Mid|5 -> Left|7,0.03351100000008955,Mid,Left
465,Left,3440.575259,3079,3440.536626,217.86900000006423,0.7878263989683445,0.3216467797756195,0.8590915203094482,0.3216467797756195,0.8590915203094482,True,7,Left|7,466.0,3440.742814,Mid|5,Left|7 -> Mid|5,0.16755499999999302,Left,Mid
468,Mid,3441.077925,3094,3441.065159,96.831000000293,1.3763610084011595,0.5271068066358566,0.3873426467180252,0.5215141177177429,0.362058937549591,True,5,Mid|5,468.0,3441.178458,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
469,Left,3441.178458,3097,3441.1660245000003,80.69199999954435,1.3924426030358683,0.3921582996845245,0.8224197626113892,0.3921582996845245,0.8224197626113892,True,8,Left|8,469.0,3441.178458,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
472,Mid,3441.58059,3109,3441.5654505,217.86799999972573,1.00855565485002,0.4872994891234806,0.30159550479480196,0.4920954406261444,0.2864243984222412,True,2,Mid|2,472.0,3441.58059,Left|2,Mid|2 -> Left|2,0.0,Mid,Left
472,Left,3441.58059,3109,3441.5654505,217.86799999972573,1.00855565485002,0.6042130589485168,0.1304295063018798,0.6042130589485168,0.1304295063018798,True,2,Left|2,473.0,3441.781656,Mid|2,Left|2 -> Mid|2,0.20106600000008257,Left,Mid
476,Mid,3442.317833,3131,3442.3158865,100.8649999998852,0.5098948801844806,0.5032211691141129,0.39100266247987747,0.5044415593147278,0.3961730301380157,True,5,Mid|5,477.0,3442.451877,Left|5,Mid|5 -> Left|5,0.13404399999990346,Mid,Left
477,Left,3442.451877,3135,3442.4570975,217.86900000006423,1.080114319020285,0.6568496823310852,0.402111142873764,0.6568496823310852,0.402111142873764,True,5,Left|5,477.0,3442.451877,Dashboard|4,Left|5 -> Dashboard|4,0.0,Left,Dashboard
478,Dashboard,3442.686454,3142,3442.6790010000004,149.2804999998043,1.166614692541032,0.29541358351707453,0.45366013050079346,0.2808456718921661,0.4627026915550232,True,4,Dashboard|4,478.0,3442.719965,Left|6,Dashboard|4 -> Left|6,0.033510999999634805,Dashboard,Left
478,Left,3442.719965,3143,3442.6790010000004,149.2804999998043,1.166614692541032,0.6774702072143555,0.4271260499954223,0.6774702072143555,0.4271260499954223,True,6,Left|6,479.0,3442.854009,Mid|5,Left|6 -> Mid|5,0.1340440000003582,Left,Mid
479,Mid,3442.854009,3147,3442.8686275,169.45299999997587,1.447494502099489,0.5184637904167175,0.35792646805445355,0.520386815071106,0.3769067823886871,True,5,Mid|5,479.0,3443.021565,Left|8,Mid|5 -> Left|8,0.1675559999998768,Mid,Left
479,Left,3443.021565,3152,3442.8686275,169.45299999997587,1.447494502099489,0.3832509219646454,0.7910197973251343,0.3832509219646454,0.7910197973251343,True,8,Left|8,480.0,3443.055076,Mid|5,Left|8 -> Mid|5,0.03351100000008955,Left,Mid
484,Mid,3443.926363,3179,3443.929728,217.86900000006423,0.4829606641560333,0.5159281641244888,0.3121018633246422,0.5074905157089233,0.3037936389446258,True,2,Mid|2,484.0,3444.060407,Left|3,Mid|2 -> Left|3,0.13404399999990346,Mid,Left
484,Left,3444.060407,3183,3443.929728,217.86900000006423,0.4829606641560333,0.9666361808776855,0.2129983305931091,0.9666361808776855,0.2129983305931091,True,3,Left|3,485.0,3444.16094,Mid|2,Left|3 -> Mid|2,0.10053300000026866,Left,Mid
496,Mid,3446.540223,3257,3446.5280125,217.86900000006423,1.4917620084557477,0.5178996835436139,0.4583188848836081,0.5161103010177612,0.4636031687259674,True,5,Mid|5,496.0,3446.674267,Right|7,Mid|5 -> Right|7,0.13404399999990346,Mid,Right
496,Right,3446.674267,3261,3446.5280125,217.86900000006423,1.4917620084557477,0.3287707865238189,0.7351206541061401,0.3287707865238189,0.7351206541061401,True,7,Right|7,497.0,3446.741289,Mid|5,Right|7 -> Mid|5,0.0670220000001791,Right,Mid
499,Mid,3447.210444,3277,3447.1937225,165.41849999975966,0.8796334454925273,0.5080765008926391,0.441471654176712,0.5144197940826416,0.4453184008598327,True,5,Mid|5,499.0,3447.243955,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
499,Left,3447.243955,3278,3447.1937225,165.41849999975966,0.8796334454925273,0.3817180693149566,0.8296942114830017,0.3817180693149566,0.8296942114830017,True,8,Left|8,500.0,3447.377999,Mid|5,Left|8 -> Mid|5,0.13404399999990346,Left,Mid
501,Mid,3447.579065,3288,3447.564906,217.8685000003497,0.8209267447614125,0.4485185444355011,0.3097545206546783,0.4484007954597473,0.3124727606773376,True,2,Mid|2,501.0,3447.713109,Left|8,Mid|2 -> Left|8,0.13404399999990346,Mid,Left
501,Left,3447.713109,3292,3447.564906,217.8685000003497,0.8209267447614125,0.6246455311775208,0.7050279378890991,0.6246455311775208,0.7050279378890991,True,8,Left|8,502.0,3447.847153,Mid|2,Left|8 -> Mid|2,0.1340440000003582,Left,Mid
504,Mid,3448.182264,3306,3448.1700965,217.868499999895,0.4778791409385257,0.5000582890851157,0.3956719381468637,0.4963000118732452,0.3978503942489624,True,5,Mid|5,505.0,3448.550885,Right|4,Mid|5 -> Right|4,0.3686210000000756,Mid,Right
505,Right,3448.550885,3317,3448.5654875,205.7649999997011,1.346538041143309,0.1617150008678436,0.4914761148393154,0.1344626247882843,0.5358500480651855,True,4,Right|4,505.0,3448.71844,Left|3,Right|4 -> Left|3,0.16755499999999302,Right,Left
505,Left,3448.71844,3322,3448.5654875,205.7649999997011,1.346538041143309,0.7266780734062195,0.0072814193554222,0.7266780734062195,0.0072814193554222,True,3,Left|3,506.0,3448.785462,Right|4,Left|3 -> Right|4,0.06702199999972436,Left,Right
506,Right,3448.785462,3324,3448.7752875,112.9679999999098,1.2229639171410092,0.2000707052648067,0.4771910160779953,0.2045266926288604,0.481438010931015,True,4,Right|4,507.0,3448.953017,Mid|5,Right|4 -> Mid|5,0.16755499999999302,Right,Mid
509,Mid,3449.388661,3342,3449.376443,217.868499999895,0.6765804918483628,0.5084443007196698,0.38103754605565754,0.5112103223800659,0.3828155398368835,True,5,Mid|5,509.0,3449.455683,Left|3,Mid|5 -> Left|3,0.0670220000001791,Mid,Left
509,Left,3449.455683,3344,3449.376443,217.868499999895,0.6765804918483628,0.8523784875869751,0.22600431740283966,0.9517031311988832,0.2834371030330658,True,3,Left|3,510.0,3449.589727,Mid|5,Left|3 -> Mid|5,0.13404399999990346,Left,Mid
516,Mid,3450.930168,3388,3450.929765,217.86900000006423,0.2683417515796579,0.491806903055736,0.33966721381459913,0.5103918313980103,0.3157418072223663,True,5,Mid|5,516.0,3451.030701,Left|9,Mid|5 -> Left|9,0.10053300000026866,Mid,Left
516,Left,3451.030701,3391,3450.929765,217.86900000006423,0.2683417515796579,0.695365846157074,0.7051454782485962,0.695365846157074,0.7051454782485962,True,9,Left|9,517.0,3451.164745,Mid|2,Left|9 -> Mid|2,0.13404399999990346,Left,Mid
518,Mid,3451.365812,3401,3451.373572,217.8685000003497,0.459936496209386,0.499233391135931,0.33130384981632227,0.4995364248752594,0.3328476548194885,True,2,Mid|2,518.0,3451.566878,Left|8,Mid|2 -> Left|8,0.20106600000008257,Mid,Left
518,Left,3451.566878,3407,3451.373572,217.8685000003497,0.459936496209386,0.5636334419250488,0.7717986702919006,0.5636334419250488,0.7717986702919006,True,8,Left|8,519.0,3451.600389,Mid|5,Left|8 -> Mid|5,0.03351100000008955,Left,Mid
523,Mid,3452.471676,3434,3452.4830875,217.86900000006423,0.3067437790361771,0.5041059479117393,0.37320422753691673,0.5045686364173889,0.3758782148361206,True,5,Mid|5,523.0,3452.672742,Right|4,Mid|5 -> Right|4,0.20106600000008257,Mid,Right
523,Right,3452.672742,3440,3452.4830875,217.86900000006423,0.3067437790361771,0.2282848507165908,0.646424412727356,0.2282848507165908,0.646424412727356,True,4,Right|4,524.0,3452.706253,Mid|5,Right|4 -> Mid|5,0.033510999999634805,Right,Mid
550,Mid,3458.235573,3606,3458.2485365,217.868499999895,1.141823558852139,0.5305009186267853,0.36902678012847895,0.543221652507782,0.3617603480815887,True,5,Mid|5,551.0,3458.570684,Dashboard|4,Mid|5 -> Dashboard|4,0.3351109999998698,Mid,Dashboard
552,Dashboard,3458.77175,3622,3458.781104,165.41900000038368,0.554678418064294,0.24794270346562064,0.4598631262779236,0.243055447936058,0.4589722752571106,True,4,Dashboard|4,553.0,3458.972816,Mid|2,Dashboard|4 -> Mid|2,0.20106600000008257,Dashboard,Mid
560,Mid,3460.547835,3675,3460.536157,217.86800000018047,0.2293059475252012,0.5906141570636204,0.3587586113384792,0.5898327827453613,0.3607850074768066,True,5,Mid|5,560.0,3460.581346,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
560,Left,3460.581346,3676,3460.536157,217.86800000018047,0.2293059475252012,0.4793357849121094,0.7953369617462158,0.4793357849121094,0.7953369617462158,True,8,Left|8,561.0,3460.748901,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
570,Mid,3462.692541,3739,3462.6906355,217.86799999972573,0.8468256601876033,0.5240831460271563,0.35745956216539654,0.5212355256080627,0.3600611388683319,True,5,Mid|5,570.0,3462.793074,Left|3,Mid|5 -> Left|3,0.10053300000026866,Mid,Left
570,Left,3462.793074,3742,3462.6906355,217.86799999972573,0.8468256601876033,0.9895237684249878,0.2501146495342254,0.9895237684249878,0.2501146495342254,True,3,Left|3,571.0,3462.927118,Mid|2,Left|3 -> Mid|2,0.13404399999990346,Left,Mid
592,Mid,3467.451107,3881,3467.4433985,217.868499999895,0.6689995432145541,0.5281655618122646,0.3077560450349535,0.5301756858825684,0.3086996078491211,True,2,Mid|2,592.0,3467.484618,Left|2,Mid|2 -> Left|2,0.03351100000008955,Mid,Left
592,Left,3467.484618,3882,3467.4433985,217.868499999895,0.6689995432145541,0.6256900429725647,0.1603740602731704,0.6256900429725647,0.1603740602731704,True,2,Left|2,593.0,3467.652173,Mid|5,Left|2 -> Mid|5,0.16755499999999302,Left,Mid
593,Mid,3467.652173,3887,3467.6653015,217.868499999895,1.202676205525277,0.5413750484585762,0.3426213972270489,0.5461185574531555,0.3418638110160827,True,5,Mid|5,593.0,3467.719195,Left|2,Mid|5 -> Left|2,0.0670220000001791,Mid,Left
593,Left,3467.719195,3889,3467.6653015,217.868499999895,1.202676205525277,0.5733239054679871,0.1750663667917251,0.5733239054679871,0.1750663667917251,True,2,Left|2,594.0,3467.886751,Mid|5,Left|2 -> Mid|5,0.1675559999998768,Left,Mid
601,Mid,3469.260703,3935,3469.246866,217.8685000003497,0.3711129744327638,0.5536976541791644,0.34447736399514334,0.5556605458259583,0.3455479145050049,True,5,Mid|5,601.0,3469.394747,Left|6,Mid|5 -> Left|6,0.13404399999990346,Mid,Left
601,Left,3469.394747,3939,3469.246866,217.8685000003497,0.3711129744327638,0.9110669493675232,0.6331083178520203,0.9110669493675232,0.6331083178520203,True,6,Left|6,602.0,3469.461769,Mid|5,Left|6 -> Mid|5,0.0670220000001791,Left,Mid
614,Mid,3472.142652,4021,3472.151781,217.8685000003497,1.3290334369999828,0.5312371701002121,0.3882381170988083,0.5325717926025391,0.3904254734516144,True,5,Mid|5,615.0,3472.377229,Left|8,Mid|5 -> Left|8,0.23457700000017212,Mid,Left
615,Left,3472.377229,4028,3472.373684,217.86900000006423,0.9293850993384842,0.6227663159370422,0.7425458431243896,0.6227663159370422,0.7425458431243896,True,8,Left|8,615.0,3472.377229,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
615,Mid,3472.377229,4028,3472.373684,217.86900000006423,0.9293850993384842,0.5420097708702087,0.38341107113020756,0.539946436882019,0.3799531757831573,True,5,Mid|5,614.0,3472.377229,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
614,Left,3472.377229,4028,3472.151781,217.8685000003497,1.3290334369999828,0.6238021850585938,0.7466663718223572,0.6238021850585938,0.7466663718223572,True,8,Left|8,616.0,3472.611806,Mid|5,Left|8 -> Mid|5,0.23457699999971737,Left,Mid
622,Mid,3473.784692,4070,3473.7938645,217.868499999895,1.296035730924599,0.5106139332056046,0.34972894191741943,0.5100688338279724,0.3525221347808838,True,5,Mid|5,622.0,3473.918736,Left|6,Mid|5 -> Left|6,0.13404399999990346,Mid,Left
622,Left,3473.918736,4074,3473.7938645,217.868499999895,1.296035730924599,0.8000338673591614,0.6307578682899475,0.8000338673591614,0.6307578682899475,True,6,Left|6,623.0,3474.019269,Mid|5,Left|6 -> Mid|5,0.10053299999981391,Left,Mid
623,Mid,3474.019269,4077,3474.0157675,217.86900000006423,0.1629980813025268,0.5193778957639422,0.35045346191951204,0.5135579705238342,0.3485928177833557,True,5,Mid|5,623.0,3474.119803,Left|8,Mid|5 -> Left|8,0.10053400000015245,Mid,Left
623,Left,3474.119803,4080,3474.0157675,217.86900000006423,0.1629980813025268,0.395073264837265,0.7993706464767456,0.395073264837265,0.7993706464767456,True,8,Left|8,624.0,3474.253847,Mid|5,Left|8 -> Mid|5,0.13404399999990346,Left,Mid
626,Mid,3474.790023,4100,3474.790412,217.86800000018047,0.8268184496435321,0.5311561599373817,0.4138766713440418,0.5308980345726013,0.417533665895462,True,5,Mid|5,626.0,3474.924067,Left|9,Mid|5 -> Left|9,0.13404399999990346,Mid,Left
626,Left,3474.924067,4104,3474.790412,217.86800000018047,0.8268184496435321,0.7351710796356201,0.7119818329811096,0.7351710796356201,0.7119818329811096,True,9,Left|9,627.0,3475.0246,Mid|5,Left|9 -> Mid|5,0.10053300000026866,Left,Mid
627,Mid,3475.0246,4107,3475.0123145,217.86900000006423,0.6615380482432057,0.518262939793723,0.4145189608846392,0.5232543349266052,0.4166688919067383,True,5,Mid|5,627.0,3475.225667,Left|3,Mid|5 -> Left|3,0.20106699999996636,Mid,Left
628,Left,3475.225667,4113,3475.234218,217.868499999895,0.6143447203181982,0.6820526719093323,0.2118038833141327,0.6820526719093323,0.2118038833141327,True,3,Left|3,628.0,3475.225667,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
642,Mid,3478.275171,4204,3478.2679805,201.73000000022512,1.276194465048479,0.49253502062388826,0.3662361630371639,0.4974592924118042,0.3378296494483948,True,5,Mid|5,642.0,3478.476237,Left|8,Mid|5 -> Left|8,0.20106600000008257,Mid,Left
642,Left,3478.476237,4210,3478.2679805,201.73000000022512,1.276194465048479,0.5121865272521973,0.7944899797439575,0.5121865272521973,0.7944899797439575,True,8,Left|8,643.0,3478.476237,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
643,Mid,3478.476237,4210,3478.47778,217.868499999895,1.312208030577211,0.5263427272439003,0.3502793721854687,0.5267624258995056,0.3324490189552307,True,5,Mid|5,643.0,3478.476237,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
643,Left,3478.476237,4210,3478.47778,217.868499999895,1.312208030577211,0.5074674487113953,0.7790451645851135,0.5074674487113953,0.7790451645851135,True,8,Left|8,644.0,3478.710814,Mid|5,Left|8 -> Mid|5,0.23457700000017212,Left,Mid
645,Mid,3478.811347,4220,3478.824756,217.868499999895,0.5736853493991436,0.5721431076526642,0.34772949293255806,0.5769630074501038,0.3446021378040313,True,5,Mid|5,645.0,3478.844858,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
645,Left,3478.844858,4221,3478.824756,217.868499999895,0.5736853493991436,0.5507373809814453,0.7880488038063049,0.5507373809814453,0.7880488038063049,True,8,Left|8,646.0,3479.079435,Mid|5,Left|8 -> Mid|5,0.23457700000017212,Left,Mid
656,Mid,3481.291163,4294,3481.2818285000003,217.868499999895,0.2695145892637381,0.5410249829292297,0.32681773390088764,0.5430070757865906,0.324336975812912,True,2,Mid|2,656.0,3481.358186,Left|8,Mid|2 -> Left|8,0.0670230000000629,Mid,Left
656,Left,3481.358186,4296,3481.2818285000003,217.868499999895,0.2695145892637381,0.5209500193595886,0.7726747393608093,0.5209500193595886,0.7726747393608093,True,8,Left|8,657.0,3481.49223,Mid|2,Left|8 -> Mid|2,0.13404399999990346,Left,Mid
657,Mid,3481.49223,4300,3481.5037315,217.868499999895,0.3374585151676263,0.5396809577941895,0.32294295728206635,0.5400530695915222,0.3318843245506286,True,2,Mid|2,657.0,3481.525741,Left|6,Mid|2 -> Left|6,0.03351100000008955,Mid,Left
657,Left,3481.525741,4301,3481.5037315,217.868499999895,0.3374585151676263,0.8615572154521942,0.39246680587530136,0.9387177228927612,0.6001442670822144,True,6,Left|6,658.0,3481.726807,Mid|5,Left|6 -> Mid|5,0.20106600000008257,Left,Mid
659,Mid,3481.961384,4314,3481.959642,217.86800000018047,0.8794140134593323,0.5128660798072815,0.35280944619859966,0.5112284421920776,0.361632376909256,True,5,Mid|5,659.0,3482.061917,Left|3,Mid|5 -> Left|3,0.10053299999981391,Mid,Left
659,Left,3482.061917,4317,3481.959642,217.86800000018047,0.8794140134593323,0.8029935956001282,0.2074330747127533,0.831516683101654,0.203217551112175,True,3,Left|3,660.0,3482.195961,Mid|5,Left|3 -> Mid|5,0.13404399999990346,Left,Mid
661,Mid,3482.397028,4327,3482.403448,217.868499999895,0.4293781008178268,0.5139794796705246,0.3326134942471981,0.5165945291519165,0.3292528390884399,True,2,Mid|2,661.0,3482.598094,Left|3,Mid|2 -> Left|3,0.20106600000008257,Mid,Left
661,Left,3482.598094,4333,3482.403448,217.868499999895,0.4293781008178268,0.8568432927131653,0.2438641935586929,0.8568432927131653,0.2438641935586929,True,3,Left|3,662.0,3482.631605,Mid|2,Left|3 -> Mid|2,0.03351100000008955,Left,Mid
664,Mid,3483.067248,4347,3483.0691575,217.86799999972573,0.3237783441743443,0.4976693280041218,0.3485272191464901,0.5081911087036133,0.3374416828155517,True,5,Mid|5,664.0,3483.201292,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
664,Left,3483.201292,4351,3483.0691575,217.86799999972573,0.3237783441743443,0.737717866897583,0.6848995089530945,0.737717866897583,0.6848995089530945,True,9,Left|9,665.0,3483.301825,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
666,Mid,3483.502892,4360,3483.5129635000003,217.868499999895,0.6063812430168648,0.5192394182085991,0.3416549637913704,0.5149397253990173,0.3437510132789612,True,5,Mid|5,666.0,3483.703958,Left|9,Mid|5 -> Left|9,0.20106600000008257,Mid,Left
666,Left,3483.703958,4366,3483.5129635000003,217.868499999895,0.6063812430168648,0.8172105550765991,0.6879262328147888,0.8172105550765991,0.6879262328147888,True,9,Left|9,667.0,3483.737469,Mid|5,Left|9 -> Mid|5,0.03351100000008955,Left,Mid
685,Mid,3487.490704,4479,3487.495116,217.868499999895,0.3305211207192427,0.5071407295763493,0.4011434428393841,0.5120221972465515,0.3876591026782989,True,5,Mid|5,685.0,3487.490704,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
684,Left,3487.490704,4479,3487.273213,217.86800000018047,0.601469125897402,0.8579322099685669,0.670825183391571,0.8579322099685669,0.670825183391571,True,9,Left|9,686.0,3487.725282,Mid|5,Left|9 -> Mid|5,0.2345780000000559,Left,Mid
698,Mid,3490.205098,4560,3490.2144375,217.86900000006423,0.2094840973985698,0.4859608542174101,0.3566283099353313,0.5172889232635498,0.3159914910793304,True,5,Mid|5,698.0,3490.27212,Left|6,Mid|5 -> Left|6,0.0670220000001791,Mid,Left
698,Left,3490.27212,4562,3490.2144375,217.86900000006423,0.2094840973985698,0.9628135561943054,0.5718404054641724,0.9628135561943054,0.5718404054641724,True,6,Left|6,699.0,3490.439675,Mid|2,Left|6 -> Mid|2,0.16755499999999302,Left,Mid
707,Mid,3492.282782,4622,3492.2962925,217.868499999895,0.5154681677498921,0.47737665846943855,0.33672692254185677,0.4938356876373291,0.3123182356357574,True,5,Mid|5,707.0,3492.450337,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
707,Left,3492.450337,4627,3492.2962925,217.868499999895,0.5154681677498921,0.6413065195083618,0.704348623752594,0.6413065195083618,0.704348623752594,True,8,Left|8,708.0,3492.517359,Mid|2,Left|8 -> Mid|2,0.06702199999972436,Left,Mid
709,Mid,3492.751937,4636,3492.740099,217.8685000003497,0.4894146290383517,0.5130189061164856,0.29228857585362017,0.5096344947814941,0.2999291121959686,True,2,Mid|2,709.0,3492.953003,Left|3,Mid|2 -> Left|3,0.20106600000008257,Mid,Left
