from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,10263.101598,10263.302665,0.20106699999996636
Mid,Left,10263.302665,10263.369687,0.0670220000010886
Left,Mid,10263.369687,10263.537242,0.16755499999999302
Mid,Mid,10263.537242,10263.77182,0.23457799999960116
Mid,Mid,10263.77182,10263.972887,0.20106699999996636
Mid,Mid,10263.972887,10264.207464,0.23457699999926263
Mid,Mid,10264.207464,10264.442042,0.23457800000142015
Mid,Left,10264.442042,10264.475553,0.033510999999634805
Left,Mid,10264.475553,10264.643108,0.16755499999999302
Mid,Left,10264.643108,10264.71013,0.06702199999926961
Left,Mid,10264.71013,10264.877686,0.16755600000033155
Mid,Mid,10264.877686,10265.078752,0.20106599999962782
Mid,Mid,10265.078752,10265.31333,0.23457800000142015
Mid,Mid,10265.31333,10265.547907,0.23457699999926263
Mid,Mid,10265.547907,10265.748974,0.20106699999996636
Mid,Mid,10265.748974,10265.983551,0.23457699999926263
Mid,Mid,10265.983551,10266.218129,0.23457800000142015
Mid,Mid,10266.218129,10266.318662,0.10053299999890442
Mid,Mid,10266.318662,10266.452707,0.13404500000069675
Mid,Mid,10266.452707,10266.687284,0.23457699999926263
Mid,Mid,10266.687284,10266.888351,0.20106699999996636
Mid,Mid,10266.888351,10267.122928,0.23457700000108161
Mid,Mid,10267.122928,10267.357506,0.23457799999960116
Mid,Mid,10267.357506,10267.558572,0.20106599999962782
Mid,Mid,10267.558572,10267.79315,0.23457799999960116
Mid,Mid,10267.79315,10267.994216,0.20106599999962782
Mid,Left,10267.994216,10268.161772,0.16755600000033155
Left,Mid,10268.161772,10268.228794,0.0670220000010886
Mid,Mid,10268.228794,10268.463371,0.23457699999926263
Mid,Mid,10268.463371,10268.664438,0.20106699999996636
Mid,Left,10268.664438,10268.697949,0.033510999999634805
Left,Mid,10268.697949,10268.899015,0.2010660000014468
Mid,Mid,10268.899015,10269.133593,0.23457799999960116
Mid,Mid,10269.133593,10269.234126,0.10053299999890442
Mid,Mid,10269.234126,10269.468704,0.23457800000142015
Mid,Mid,10269.468704,10269.703281,0.23457699999926263
Mid,Left,10269.703281,10269.837326,0.13404500000069675
Left,Mid,10269.837326,10269.904348,0.06702199999926961
Mid,Left,10269.904348,10270.105414,0.20106599999962782
Left,Mid,10270.105414,10270.138925,0.033510999999634805
Mid,Mid,10270.138925,10270.339992,0.20106699999996636
Mid,Left,10270.339992,10270.407014,0.0670220000010886
Left,Mid,10270.407014,10270.57457,0.16755600000033155
Mid,Mid,10270.57457,10270.809147,0.23457699999926263
Mid,Left,10270.809147,10270.976703,0.16755600000033155
Left,Mid,10270.976703,10271.010214,0.033510999999634805
Mid,Mid,10271.010214,10271.21128,0.20106599999962782
Mid,Mid,10271.21128,10271.579902,0.36862199999995937
Mid,Mid,10271.579902,10271.780968,0.20106599999962782
Mid,Mid,10271.780968,10272.015546,0.23457800000142015
Mid,Mid,10272.015546,10272.216613,0.20106699999996636
Mid,Left,10272.216613,10272.45119,0.23457699999926263
Left,Mid,10272.45119,10272.45119,0.0
Mid,Mid,10272.45119,10272.652257,0.20106699999996636
Mid,Mid,10272.652257,10272.886834,0.23457700000108161
Mid,Mid,10272.886834,10273.05439,0.16755599999851256
Mid,Left,10273.05439,10273.255456,0.2010660000014468
Left,Left,10273.255456,10273.288967,0.033510999999634805
Left,Mid,10273.288967,10273.288967,0.0
Mid,Mid,10273.288967,10273.6911,0.4021329999995942
Mid,Mid,10273.6911,10273.925678,0.23457799999960116
Mid,Mid,10273.925678,10274.126744,0.20106599999962782
Mid,Mid,10274.126744,10274.662921,0.5361769999999524
Mid,Mid,10274.662921,10274.830477,0.16755600000033155
Mid,Left,10274.830477,10274.897499,0.0670220000010886
Left,Mid,10274.897499,10275.031543,0.13404399999853922
Mid,Left,10275.031543,10275.098566,0.06702300000142714
Left,Mid,10275.098566,10275.266121,0.16755499999999302
Mid,Mid,10275.266121,10275.467187,0.20106599999962782
Mid,Mid,10275.467187,10275.701765,0.23457799999960116
Mid,Mid,10275.701765,10275.936343,0.23457799999960116
Mid,Mid,10275.936343,10276.137409,0.2010660000014468
Mid,Left,10276.137409,10276.304964,0.16755499999999302
Left,Mid,10276.304964,10276.371987,0.06702299999960815
Mid,Left,10276.371987,10276.506031,0.1340440000003582
Left,Mid,10276.506031,10276.606564,0.10053299999890442
Mid,Mid,10276.606564,10276.77412,0.16755600000033155
Mid,Left,10276.77412,10276.841142,0.06702199999926961
Left,Mid,10276.841142,10277.008697,0.16755499999999302
Mid,Mid,10277.008697,10277.209764,0.20106699999996636
Mid,Mid,10277.209764,10277.444341,0.23457700000108161
Mid,Mid,10277.444341,10277.678919,0.23457799999960116
Mid,Mid,10277.678919,10277.812963,0.1340440000003582
Mid,Mid,10277.812963,10278.047541,0.23457799999960116
Mid,Mid,10278.047541,10278.248607,0.20106599999962782
Mid,Left,10278.248607,10278.34914,0.1005330000007234
Left,Mid,10278.34914,10278.483185,0.13404499999887776
Mid,Mid,10278.483185,10278.684251,0.2010660000014468
Mid,Mid,10278.684251,10278.851807,0.16755599999851256
Mid,Left,10278.851807,10278.95234,0.1005330000007234
Left,Mid,10278.95234,10279.052873,0.1005330000007234
Mid,Mid,10279.052873,10279.25394,0.20106699999996636
Mid,Left,10279.25394,10279.287451,0.033510999999634805
Left,Mid,10279.287451,10279.354473,0.06702199999926961
Mid,Mid,10279.354473,10279.58905,0.23457700000108161
Mid,Mid,10279.58905,10279.756606,0.16755600000033155
Mid,Mid,10279.756606,10279.924161,0.16755499999999302
Mid,Mid,10279.924161,10280.024694,0.10053299999890442
Mid,Mid,10280.024694,10280.259272,0.23457799999960116
Mid,Mid,10280.259272,10280.393316,0.1340440000003582
Mid,Mid,10280.393316,10280.627894,0.23457799999960116
Mid,Mid,10280.627894,10280.929494,0.30160000000068976
Mid,Mid,10280.929494,10281.197582,0.2680880000007164
Mid,Mid,10281.197582,10281.398649,0.20106699999996636
Mid,Mid,10281.398649,10281.633226,0.23457699999926263
Mid,Mid,10281.633226,10281.834293,0.20106699999996636
Mid,Mid,10281.834293,10282.202915,0.36862199999995937
Mid,Mid,10282.202915,10282.336959,0.1340440000003582
Mid,Mid,10282.336959,10282.739092,0.4021329999995942
Mid,Mid,10282.739092,10282.940159,0.20106699999996636
Mid,Mid,10282.940159,10283.174736,0.23457700000108161
Mid,Mid,10283.174736,10283.275269,0.10053299999890442
Mid,Mid,10283.275269,10283.442825,0.16755600000033155
Mid,Mid,10283.442825,10283.677402,0.23457699999926263
Mid,Mid,10283.677402,10283.91198,0.23457800000142015
Mid,Mid,10283.91198,10284.146557,0.23457699999926263
Mid,Mid,10284.146557,10284.347624,0.20106699999996636
Mid,Mid,10284.347624,10284.448157,0.1005330000007234
Mid,Mid,10284.448157,10284.682735,0.23457799999960116
Mid,Mid,10284.682735,10284.883801,0.20106599999962782
Mid,Mid,10284.883801,10285.218912,0.33511100000032457
Mid,Mid,10285.218912,10285.45349,0.23457799999960116
Mid,Mid,10285.45349,10285.688067,0.23457699999926263
Mid,Mid,10285.688067,10285.922645,0.23457800000142015
Mid,Mid,10285.922645,10286.123711,0.20106599999962782
Mid,Left,10286.123711,10286.157222,0.033510999999634805
Left,Mid,10286.157222,10286.358289,0.20106699999996636
Mid,Mid,10286.358289,10286.492333,0.1340440000003582
Mid,Mid,10286.492333,10286.726911,0.23457799999960116
Mid,Mid,10286.726911,10286.961488,0.23457700000108161
Mid,Mid,10286.961488,10287.162555,0.20106699999996636
Mid,Mid,10287.162555,10287.397132,0.23457699999926263
Mid,Mid,10287.397132,10287.63171,0.23457799999960116
Mid,Mid,10287.63171,10287.832776,0.20106599999962782
Mid,Mid,10287.832776,10288.067354,0.23457800000142015
Mid,Mid,10288.067354,10288.268421,0.20106699999996636
Mid,Mid,10288.268421,10288.502998,0.23457699999926263
Mid,Mid,10288.502998,10288.737576,0.23457799999960116
Mid,Left,10288.737576,10288.905131,0.16755499999999302
Left,Mid,10288.905131,10288.938642,0.033510999999634805
Mid,Mid,10288.938642,10289.17322,0.23457800000142015
Mid,Mid,10289.17322,10289.407797,0.23457699999926263
Mid,Mid,10289.407797,10289.608864,0.20106699999996636
Mid,Mid,10289.608864,10289.843441,0.23457700000108161
Mid,Mid,10289.843441,10290.044508,0.20106699999996636
Mid,Mid,10290.044508,10290.279085,0.23457699999926263
Mid,Mid,10290.279085,10290.513663,0.23457799999960116
Mid,Mid,10290.513663,10290.714729,0.20106599999962782
Mid,Mid,10290.714729,10290.949307,0.23457800000142015
Mid,Mid,10290.949307,10291.217396,0.26808899999923597
Mid,Left,10291.217396,10291.518995,0.3015990000003512
Left,Mid,10291.518995,10291.854106,0.33511100000032457
Mid,Mid,10291.854106,10291.988151,0.13404499999887776
Mid,Mid,10291.988151,10292.155706,0.16755499999999302
Mid,Mid,10292.155706,10292.28975,0.1340440000003582
Mid,Mid,10292.28975,10292.490817,0.20106699999996636
Mid,Mid,10292.490817,10292.725394,0.23457699999926263
Mid,Left,10292.725394,10292.89295,0.16755600000033155
Left,Mid,10292.89295,10292.959972,0.0670220000010886
Mid,Mid,10292.959972,10293.161038,0.20106599999962782
Mid,Mid,10293.161038,10293.395616,0.23457799999960116
Mid,Mid,10293.395616,10293.630194,0.23457799999960116
Mid,Mid,10293.630194,10293.898282,0.2680880000007164
Mid,Mid,10293.898282,10294.13286,0.23457799999960116
Mid,Mid,10294.13286,10294.333926,0.20106599999962782
Mid,Mid,10294.333926,10294.568504,0.23457800000142015
Mid,Left,10294.568504,10294.602015,0.033510999999634805
Left,Mid,10294.602015,10294.803081,0.20106599999962782
Mid,Left,10294.803081,10294.903615,0.10053399999924295
Left,Dashboard,10294.903615,10295.037659,0.1340440000003582
Dashboard,Dashboard,10295.037659,10295.138192,0.1005330000007234
Dashboard,Mid,10295.138192,10295.439792,0.30159999999887077
Mid,Mid,10295.439792,10295.674369,0.23457700000108161
Mid,Mid,10295.674369,10295.875436,0.20106699999996636
Mid,Left,10295.875436,10296.042991,0.16755499999999302
Left,Mid,10296.042991,10296.143525,0.10053399999924295
Mid,Mid,10296.143525,10296.31108,0.16755499999999302
Mid,Mid,10296.31108,10296.545658,0.23457799999960116
Mid,Mid,10296.545658,10296.780235,0.23457700000108161
Mid,Left,10296.780235,10296.880768,0.1005330000007234
Left,Mid,10296.880768,10296.981302,0.10053399999924295
Mid,Mid,10296.981302,10297.215879,0.23457699999926263
Mid,Mid,10297.215879,10297.416946,0.20106699999996636
Mid,Mid,10297.416946,10297.785568,0.36862199999995937
Mid,Mid,10297.785568,10297.986634,0.2010660000014468
Mid,Left,10297.986634,10298.15419,0.16755599999851256
Left,Mid,10298.15419,10298.221212,0.0670220000010886
Mid,Mid,10298.221212,10298.455789,0.23457699999926263
Mid,Mid,10298.455789,10298.757389,0.30160000000068976
Mid,Left,10298.757389,10298.7909,0.033510999999634805
Left,Mid,10298.7909,10298.958455,0.16755499999999302
Mid,Mid,10298.958455,10299.193033,0.23457799999960116
Mid,Mid,10299.193033,10299.628677,0.43564400000104797
Mid,Mid,10299.628677,10299.863255,0.23457799999960116
Mid,Mid,10299.863255,10300.064321,0.20106599999962782
Mid,Left,10300.064321,10300.164854,0.1005330000007234
Left,Mid,10300.164854,10300.298899,0.13404499999887776
Mid,Mid,10300.298899,10300.533476,0.23457700000108161
Mid,Mid,10300.533476,10300.734543,0.20106699999996636
Mid,Mid,10300.734543,10301.170187,0.435643999999229
Mid,Mid,10301.170187,10301.371253,0.20106599999962782
Mid,Left,10301.371253,10301.438275,0.0670220000010886
Left,Mid,10301.438275,10301.605831,0.16755600000033155
Mid,Mid,10301.605831,10302.041475,0.435643999999229
Mid,Mid,10302.041475,10302.276053,0.23457799999960116
Mid,Mid,10302.276053,10302.477119,0.20106599999962782
Mid,Mid,10302.477119,10302.711697,0.23457800000142015
Mid,Mid,10302.711697,10302.912763,0.20106599999962782
Mid,Mid,10302.912763,10303.180852,0.26808899999923597
Mid,Mid,10303.180852,10303.415429,0.23457700000108161
Mid,Mid,10303.415429,10303.616496,0.20106699999996636
Mid,Mid,10303.616496,10304.119162,0.5026660000003176
Mid,Mid,10304.119162,10304.320228,0.20106599999962782
Mid,Mid,10304.320228,10304.554806,0.23457799999960116
Mid,Mid,10304.554806,10304.755873,0.20106699999996636
Mid,Mid,10304.755873,10304.99045,0.23457699999926263
Mid,Mid,10304.99045,10305.225028,0.23457800000142015
Mid,Mid,10305.225028,10305.560139,0.3351109999985056
Mid,Mid,10305.560139,10305.794716,0.23457700000108161
Mid,Mid,10305.794716,10305.995783,0.20106699999996636
Mid,Mid,10305.995783,10306.23036,0.23457699999926263
Mid,Mid,10306.23036,10306.464938,0.23457799999960116
Mid,Mid,10306.464938,10306.666004,0.2010660000014468
Mid,Mid,10306.666004,10306.900582,0.23457799999960116
Mid,Mid,10306.900582,10307.135159,0.23457699999926263
Mid,Mid,10307.135159,10307.47027,0.33511100000032457
Mid,Mid,10307.47027,10307.704848,0.23457799999960116
Mid,Mid,10307.704848,10307.905914,0.2010660000014468
Mid,Mid,10307.905914,10308.140492,0.23457799999960116
Mid,Mid,10308.140492,10308.341558,0.20106599999962782
Mid,Mid,10308.341558,10308.576136,0.23457799999960116
Mid,Mid,10308.576136,10308.810713,0.23457700000108161
Mid,Mid,10308.810713,10309.01178,0.20106699999996636
Mid,Mid,10309.01178,10309.246357,0.23457699999926263
Mid,Mid,10309.246357,10309.380402,0.13404500000069675
Mid,Mid,10309.380402,10309.614979,0.23457699999926263
Mid,Mid,10309.614979,10310.017112,0.4021329999995942
Mid,Mid,10310.017112,10310.25169,0.23457799999960116
Mid,Mid,10310.25169,10310.486267,0.23457700000108161
Mid,Mid,10310.486267,10310.687334,0.20106699999996636
Mid,Mid,10310.687334,10310.921912,0.23457799999960116
Mid,Mid,10310.921912,10311.122978,0.20106599999962782
Mid,Mid,10311.122978,10311.357556,0.23457800000142015
Mid,Mid,10311.357556,10311.592133,0.23457699999926263
Mid,Mid,10311.592133,10311.726177,0.1340440000003582
Mid,Mid,10311.726177,10311.893733,0.16755600000033155
Mid,Left,10311.893733,10312.12831,0.23457699999926263
Left,Mid,10312.12831,10312.12831,0.0
Mid,Left,10312.12831,10312.12831,0.0
Left,Mid,10312.12831,10312.362888,0.23457799999960116
Mid,Mid,10312.362888,10312.563955,0.20106699999996636
Mid,Mid,10312.563955,10312.999599,0.43564400000104797
Mid,Mid,10312.999599,10313.234176,0.23457699999926263
Mid,Mid,10313.234176,10313.468754,0.23457799999960116
Mid,Left,10313.468754,10313.736842,0.2680880000007164
Left,Mid,10313.736842,10313.736842,0.0
Mid,Mid,10313.736842,10313.803865,0.06702299999960815
Mid,Mid,10313.803865,10314.105464,0.3015990000003512
Mid,Mid,10314.105464,10314.340042,0.23457799999960116
Mid,Mid,10314.340042,10314.574619,0.23457700000108161
Mid,Mid,10314.574619,10314.775686,0.20106699999996636
Mid,Mid,10314.775686,10315.010263,0.23457699999926263
Mid,Mid,10315.010263,10315.21133,0.20106699999996636
Mid,Mid,10315.21133,10315.445908,0.23457799999960116
Mid,Mid,10315.445908,10315.680485,0.23457700000108161
Mid,Mid,10315.680485,10315.881552,0.20106699999996636
Mid,Mid,10315.881552,10316.116129,0.23457699999926263
Mid,Mid,10316.116129,10316.350707,0.23457799999960116
Mid,Mid,10316.350707,10316.551773,0.20106599999962782
Mid,Mid,10316.551773,10316.786351,0.23457800000142015
Mid,Mid,10316.786351,10316.987417,0.20106599999962782
Mid,Mid,10316.987417,10317.221995,0.23457799999960116
Mid,Mid,10317.221995,10317.456572,0.23457699999926263
Mid,Mid,10317.456572,10317.657639,0.20106699999996636
Mid,Mid,10317.657639,10317.892216,0.23457700000108161
Mid,Mid,10317.892216,10318.126794,0.23457799999960116
Mid,Mid,10318.126794,10318.327861,0.20106699999996636
Mid,Mid,10318.327861,10318.562438,0.23457700000108161
Mid,Mid,10318.562438,10318.763505,0.20106699999996636
Mid,Mid,10318.763505,10318.998082,0.23457699999926263
Mid,Mid,10318.998082,10319.23266,0.23457799999960116
Mid,Mid,10319.23266,10319.433726,0.20106599999962782
Mid,Mid,10319.433726,10319.668304,0.23457800000142015
Mid,Mid,10319.668304,10319.902881,0.23457699999926263
Mid,Left,10319.902881,10320.070437,0.16755600000033155
Left,Mid,10320.070437,10320.103948,0.033510999999634805
Mid,Mid,10320.103948,10320.338525,0.23457699999926263
Mid,Mid,10320.338525,10320.47257,0.13404500000069675
Mid,Mid,10320.47257,10320.707147,0.23457699999926263
Mid,Mid,10320.707147,10321.008747,0.30160000000068976
Mid,Mid,10321.008747,10321.209814,0.20106699999996636
Mid,Mid,10321.209814,10321.343858,0.1340440000003582
Mid,Mid,10321.343858,10321.544924,0.20106599999962782
Mid,Mid,10321.544924,10321.779502,0.23457799999960116
Mid,Mid,10321.779502,10321.913546,0.1340440000003582
Mid,Mid,10321.913546,10322.114613,0.20106699999996636
Mid,Mid,10322.114613,10322.382701,0.2680880000007164
Mid,Mid,10322.382701,10322.617279,0.23457799999960116
Mid,Mid,10322.617279,10322.818345,0.20106599999962782
Mid,Mid,10322.818345,10323.052923,0.23457799999960116
Mid,Mid,10323.052923,10323.287501,0.23457800000142015
Mid,Mid,10323.287501,10323.488567,0.20106599999962782
Mid,Mid,10323.488567,10323.723145,0.23457799999960116
Mid,Left,10323.723145,10323.924211,0.20106599999962782
Left,Mid,10323.924211,10323.957722,0.033510999999634805
Mid,Left,10323.957722,10323.957722,0.0
Left,Mid,10323.957722,10324.158789,0.20106699999996636
Mid,Mid,10324.158789,10324.393366,0.23457700000108161
Mid,Mid,10324.393366,10324.594433,0.20106699999996636
Mid,Mid,10324.594433,10324.82901,0.23457699999926263
Mid,Mid,10324.82901,10324.996566,0.16755600000033155
Mid,Mid,10324.996566,10325.097099,0.1005330000007234
Mid,Mid,10325.097099,10325.231143,0.1340440000003582
Mid,Mid,10325.231143,10325.465721,0.23457799999960116
Mid,Mid,10325.465721,10325.934876,0.4691549999988638
Mid,Left,10325.934876,10326.169454,0.23457800000142015
Left,Left,10326.169454,10326.169454,0.0
Left,Mid,10326.169454,10326.169454,0.0
Mid,Mid,10326.169454,10326.37052,0.20106599999962782
Mid,Mid,10326.37052,10326.605098,0.23457799999960116
Mid,Mid,10326.605098,10326.873186,0.2680880000007164
Mid,Mid,10326.873186,10327.040742,0.16755599999851256
Mid,Mid,10327.040742,10327.275319,0.23457700000108161
Mid,Mid,10327.275319,10327.476386,0.20106699999996636
Mid,Mid,10327.476386,10327.710963,0.23457699999926263
Mid,Mid,10327.710963,10327.945541,0.23457799999960116
Mid,Mid,10327.945541,10328.146607,0.2010660000014468
Mid,Mid,10328.146607,10328.381185,0.23457799999960116
Mid,Mid,10328.381185,10328.615763,0.23457799999960116
Mid,Mid,10328.615763,10328.783318,0.16755499999999302
Mid,Mid,10328.783318,10329.017895,0.23457700000108161
Mid,Mid,10329.017895,10329.218962,0.20106699999996636
Mid,Left,10329.218962,10329.319495,0.10053299999890442
Left,Mid,10329.319495,10329.45354,0.13404500000069675
Mid,Mid,10329.45354,10329.554073,0.10053299999890442
Mid,Mid,10329.554073,10329.721628,0.16755499999999302
Mid,Mid,10329.721628,10329.855673,0.13404500000069675
Mid,Mid,10329.855673,10330.09025,0.23457699999926263
Mid,Mid,10330.09025,10330.324828,0.23457800000142015
Mid,Mid,10330.324828,10330.525894,0.20106599999962782
Mid,Left,10330.525894,10330.659938,0.1340440000003582
Left,Mid,10330.659938,10330.760472,0.10053399999924295
Mid,Mid,10330.760472,10330.995049,0.23457699999926263
Mid,Mid,10330.995049,10331.196116,0.20106699999996636
Mid,Mid,10331.196116,10331.430693,0.23457700000108161
Mid,Mid,10331.430693,10331.63176,0.20106699999996636
Mid,Mid,10331.63176,10331.866337,0.23457699999926263
Mid,Mid,10331.866337,10332.067404,0.20106699999996636
Mid,Mid,10332.067404,10332.301981,0.23457700000108161
Mid,Left,10332.301981,10332.469537,0.16755600000033155
Left,Mid,10332.469537,10332.536559,0.06702199999926961
Mid,Mid,10332.536559,10332.737626,0.20106699999996636
Mid,Mid,10332.737626,10332.838159,0.1005330000007234
Mid,Left,10332.838159,10332.938692,0.10053299999890442
Left,Mid,10332.938692,10333.072736,0.1340440000003582
