from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,8988.610292,8988.84487,0.23457800000142015
Mid,Mid,8988.84487,8988.978914,0.13404399999853922
Mid,Mid,8988.978914,8989.112959,0.13404500000069675
Mid,Mid,8989.112959,8989.314025,0.20106599999962782
Mid,Mid,8989.314025,8989.548603,0.23457799999960116
Mid,Mid,8989.548603,8989.74967,0.20106699999996636
Mid,Mid,8989.74967,8989.984247,0.23457700000108161
Mid,Left,8989.984247,8990.151803,0.16755600000033155
Left,Mid,8990.151803,8990.218825,0.06702199999926961
Mid,Left,8990.218825,8990.35287,0.13404500000069675
Left,Mid,8990.35287,8990.419892,0.06702199999926961
Mid,Mid,8990.419892,8990.65447,0.23457799999960116
Mid,Mid,8990.65447,8990.889047,0.23457700000108161
Mid,Mid,8990.889047,8991.090114,0.20106699999996636
Mid,Mid,8991.090114,8991.324692,0.23457799999960116
Mid,Mid,8991.324692,8991.525758,0.20106599999962782
Mid,Mid,8991.525758,8991.760336,0.23457799999960116
Mid,Mid,8991.760336,8991.961403,0.20106699999996636
Mid,Left,8991.961403,8992.028425,0.0670220000010886
Left,Mid,8992.028425,8992.229492,0.20106699999996636
Mid,Mid,8992.229492,8992.46407,0.23457799999960116
Mid,Mid,8992.46407,8992.665136,0.20106599999962782
Mid,Mid,8992.665136,8992.899714,0.23457799999960116
Mid,Mid,8992.899714,8993.134292,0.23457800000142015
Mid,Mid,8993.134292,8993.335358,0.20106599999962782
Mid,Mid,8993.335358,8993.569936,0.23457799999960116
Mid,Mid,8993.569936,8993.771003,0.20106699999996636
Mid,Mid,8993.771003,8994.039092,0.26808900000105496
Mid,Mid,8994.039092,8994.240158,0.20106599999962782
Mid,Mid,8994.240158,8994.508247,0.26808899999923597
Mid,Mid,8994.508247,8994.608781,0.10053400000106194
Mid,Mid,8994.608781,8994.809847,0.20106599999962782
Mid,Mid,8994.809847,8995.044425,0.23457799999960116
Mid,Mid,8995.044425,8995.245492,0.20106699999996636
Mid,Mid,8995.245492,8995.48007,0.23457799999960116
Mid,Mid,8995.48007,8995.714647,0.23457700000108161
Mid,Mid,8995.714647,8995.915714,0.20106699999996636
Mid,Mid,8995.915714,8996.150292,0.23457799999960116
Mid,Right,8996.150292,8996.183803,0.033510999999634805
Right,Mid,8996.183803,8996.384869,0.20106599999962782
Mid,Mid,8996.384869,8996.787003,0.4021339999999327
Mid,Mid,8996.787003,8996.988069,0.2010660000014468
Mid,Mid,8996.988069,8997.155625,0.16755599999851256
Mid,Mid,8997.155625,8997.390203,0.23457800000142015
Mid,Mid,8997.390203,8997.624781,0.23457799999960116
Mid,Mid,8997.624781,8997.825847,0.20106599999962782
Mid,Mid,8997.825847,8998.060425,0.23457799999960116
Mid,Mid,8998.060425,8998.462558,0.4021329999995942
Mid,Mid,8998.462558,8998.697136,0.23457800000142015
Mid,Mid,8998.697136,8998.931714,0.23457799999960116
Mid,Mid,8998.931714,8999.065758,0.1340440000003582
Mid,Mid,8999.065758,8999.300336,0.23457799999960116
Mid,Mid,8999.300336,8999.534914,0.23457799999960116
Mid,Mid,8999.534914,8999.735981,0.20106699999996636
Mid,Mid,8999.735981,8999.970558,0.23457700000108161
Mid,Mid,8999.970558,9000.104603,0.13404499999887776
Mid,Mid,9000.104603,9000.238647,0.1340440000003582
Mid,Mid,9000.238647,9000.439714,0.20106699999996636
Mid,Mid,9000.439714,9000.674292,0.23457799999960116
Mid,Mid,9000.674292,9000.908869,0.23457700000108161
Mid,Mid,9000.908869,9001.109936,0.20106699999996636
Mid,Mid,9001.109936,9001.344514,0.23457799999960116
Mid,Mid,9001.344514,9001.54558,0.20106599999962782
Mid,Mid,9001.54558,9001.780158,0.23457799999960116
Mid,Right,9001.780158,9001.880692,0.10053400000106194
Right,Mid,9001.880692,9002.014736,0.13404399999853922
Mid,Left,9002.014736,9002.048247,0.033511000001453795
Left,Mid,9002.048247,9002.249314,0.20106699999996636
Mid,Mid,9002.249314,9002.45038,0.20106599999962782
Mid,Left,9002.45038,9002.684958,0.23457799999960116
Left,Mid,9002.684958,9002.684958,0.0
Mid,Mid,9002.684958,9002.886025,0.20106699999996636
Mid,Mid,9002.886025,9003.120603,0.23457799999960116
Mid,Mid,9003.120603,9003.321669,0.2010660000014468
Mid,Mid,9003.321669,9003.556247,0.23457799999960116
Mid,Mid,9003.556247,9003.790825,0.23457799999960116
Mid,Mid,9003.790825,9003.991892,0.20106699999996636
Mid,Mid,9003.991892,9004.226469,0.23457699999926263
Mid,Left,9004.226469,9004.394025,0.16755600000033155
Left,Mid,9004.394025,9004.427536,0.033510999999634805
Mid,Mid,9004.427536,9004.662114,0.23457800000142015
Mid,Mid,9004.662114,9004.896692,0.23457799999960116
Mid,Mid,9004.896692,9005.097758,0.20106599999962782
Mid,Mid,9005.097758,9005.332336,0.23457799999960116
Mid,Mid,9005.332336,9005.566914,0.23457800000142015
Mid,Mid,9005.566914,9005.76798,0.20106599999962782
Mid,Mid,9005.76798,9006.103092,0.3351119999988441
Mid,Mid,9006.103092,9006.304158,0.2010660000014468
Mid,Mid,9006.304158,9006.538736,0.23457799999960116
Mid,Mid,9006.538736,9006.773314,0.23457799999960116
Mid,Mid,9006.773314,9006.97438,0.20106599999962782
Mid,Mid,9006.97438,9007.208958,0.23457799999960116
Mid,Mid,9007.208958,9007.57758,0.36862199999995937
Mid,Mid,9007.57758,9007.778647,0.20106699999996636
Mid,Mid,9007.778647,9008.013225,0.23457800000142015
Mid,Mid,9008.013225,9008.214291,0.20106599999962782
Mid,Right,9008.214291,9008.381847,0.16755600000033155
Right,Mid,9008.381847,9008.448869,0.06702199999926961
Mid,Mid,9008.448869,9008.683447,0.23457799999960116
Mid,Mid,9008.683447,9008.985047,0.30160000000068976
Mid,Mid,9008.985047,9009.219625,0.23457799999960116
Mid,Mid,9009.219625,9009.454203,0.23457799999960116
Mid,Mid,9009.454203,9009.655269,0.2010660000014468
Mid,Mid,9009.655269,9009.889847,0.23457799999960116
Mid,Mid,9009.889847,9010.124425,0.23457799999960116
Mid,Mid,9010.124425,9010.325491,0.20106599999962782
Mid,Mid,9010.325491,9010.560069,0.23457799999960116
Mid,Mid,9010.560069,9010.861669,0.30160000000068976
Mid,Mid,9010.861669,9011.062736,0.20106699999996636
Mid,Mid,9011.062736,9011.297314,0.23457799999960116
Mid,Mid,9011.297314,9011.49838,0.2010660000014468
Mid,Right,9011.49838,9011.632425,0.13404499999887776
Right,Mid,9011.632425,9011.732958,0.1005330000007234
Mid,Mid,9011.732958,9011.967536,0.23457799999960116
Mid,Mid,9011.967536,9012.168603,0.20106699999996636
Mid,Mid,9012.168603,9012.40318,0.23457699999926263
Mid,Mid,9012.40318,9012.637758,0.23457800000142015
Mid,Left,9012.637758,9012.671269,0.033510999999634805
Left,Mid,9012.671269,9012.771802,0.10053299999890442
Mid,Mid,9012.771802,9013.00638,0.23457800000142015
Mid,Mid,9013.00638,9013.240958,0.23457799999960116
Mid,Mid,9013.240958,9013.676602,0.435643999999229
Mid,Left,9013.676602,9013.710114,0.03351199999997334
Left,Mid,9013.710114,9013.877669,0.16755499999999302
Mid,Mid,9013.877669,9014.112247,0.23457799999960116
Mid,Mid,9014.112247,9014.313314,0.20106700000178535
Mid,Left,9014.313314,9014.413847,0.10053299999890442
Left,Mid,9014.413847,9014.547891,0.1340440000003582
Mid,Mid,9014.547891,9014.782469,0.23457799999960116
Mid,Mid,9014.782469,9014.983536,0.20106699999996636
Mid,Mid,9014.983536,9015.218114,0.23457799999960116
Mid,Left,9015.218114,9015.41918,0.2010660000014468
Left,Mid,9015.41918,9015.452691,0.033510999999634805
Mid,Mid,9015.452691,9015.653758,0.20106699999996636
Mid,Mid,9015.653758,9015.888336,0.23457799999960116
Mid,Mid,9015.888336,9016.089402,0.20106599999962782
Mid,Mid,9016.089402,9016.491536,0.4021339999999327
Mid,Mid,9016.491536,9016.692602,0.20106599999962782
Mid,Mid,9016.692602,9016.994202,0.30160000000068976
Mid,Mid,9016.994202,9017.22878,0.23457799999960116
Mid,Right,9017.22878,9017.262291,0.033510999999634805
Right,Mid,9017.262291,9017.463358,0.20106700000178535
Mid,Left,9017.463358,9017.496869,0.033510999999634805
Left,Mid,9017.496869,9017.664425,0.16755600000033155
Mid,Mid,9017.664425,9017.764958,0.10053299999890442
Mid,Mid,9017.764958,9017.966025,0.20106699999996636
Mid,Mid,9017.966025,9018.167091,0.20106599999962782
Mid,Mid,9018.167091,9018.401669,0.23457800000142015
Mid,Mid,9018.401669,9018.602736,0.20106699999996636
Mid,Mid,9018.602736,9018.837313,0.23457699999926263
Mid,Mid,9018.837313,9018.937847,0.10053399999924295
Mid,Mid,9018.937847,9019.272958,0.33511100000032457
Mid,Mid,9019.272958,9019.507536,0.23457799999960116
Mid,Mid,9019.507536,9019.708602,0.2010660000014468
Mid,Mid,9019.708602,9020.144247,0.4356449999995675
Mid,Mid,9020.144247,9020.378825,0.23457799999960116
Mid,Left,9020.378825,9020.54638,0.16755499999999302
Left,Mid,9020.54638,9020.613402,0.0670220000010886
Mid,Mid,9020.613402,9020.814469,0.20106699999996636
Mid,Left,9020.814469,9020.881491,0.06702199999926961
Left,Mid,9020.881491,9021.049047,0.16755600000033155
Mid,Mid,9021.049047,9021.283625,0.23457799999960116
Mid,Mid,9021.283625,9021.484691,0.20106599999962782
Mid,Mid,9021.484691,9021.819802,0.33511100000032457
Mid,Mid,9021.819802,9022.05438,0.23457799999960116
Mid,Mid,9022.05438,9022.255447,0.20106699999996636
Mid,Mid,9022.255447,9022.490025,0.23457799999960116
Mid,Mid,9022.490025,9022.691091,0.2010660000014468
Mid,Left,9022.691091,9022.791625,0.10053399999924295
Left,Mid,9022.791625,9022.925669,0.1340440000003582
Mid,Left,9022.925669,9023.026202,0.10053299999890442
Left,Mid,9023.026202,9023.160247,0.13404500000069675
Mid,Mid,9023.160247,9023.361313,0.20106599999962782
Mid,Mid,9023.361313,9023.595891,0.23457800000142015
Mid,Mid,9023.595891,9023.830469,0.23457799999960116
Mid,Mid,9023.830469,9024.031536,0.20106699999996636
Mid,Mid,9024.031536,9024.266113,0.23457699999926263
Mid,Mid,9024.266113,9024.46718,0.20106699999996636
Mid,Mid,9024.46718,9024.601224,0.1340440000003582
Mid,Mid,9024.601224,9024.835802,0.23457799999960116
Mid,Mid,9024.835802,9025.07038,0.23457799999960116
Mid,Mid,9025.07038,9025.271447,0.20106699999996636
Mid,Mid,9025.271447,9025.506024,0.23457700000108161
Mid,Mid,9025.506024,9025.707091,0.20106699999996636
Mid,Mid,9025.707091,9025.941669,0.23457799999960116
Mid,Mid,9025.941669,9026.176247,0.23457799999960116
Mid,Mid,9026.176247,9026.477847,0.30160000000068976
Mid,Mid,9026.477847,9026.712424,0.23457699999926263
Mid,Right,9026.712424,9026.913491,0.20106699999996636
Right,Mid,9026.913491,9026.947002,0.033511000001453795
Mid,Left,9026.947002,9026.980513,0.033510999999634805
Left,Mid,9026.980513,9027.148069,0.16755600000033155
Mid,Mid,9027.148069,9027.382647,0.23457799999960116
Mid,Mid,9027.382647,9027.617224,0.23457699999926263
Mid,Left,9027.617224,9027.650736,0.03351199999997334
Left,Mid,9027.650736,9027.818291,0.16755499999999302
Mid,Left,9027.818291,9027.851802,0.033510999999634805
Left,Mid,9027.851802,9027.985847,0.13404500000069675
Mid,Mid,9027.985847,9028.253936,0.26808899999923597
Mid,Mid,9028.253936,9028.488513,0.23457700000108161
Mid,Mid,9028.488513,9028.68958,0.20106699999996636
Mid,Mid,9028.68958,9028.924158,0.23457799999960116
Mid,Mid,9028.924158,9029.125224,0.20106599999962782
Mid,Mid,9029.125224,9029.359802,0.23457800000142015
Mid,Mid,9029.359802,9029.627891,0.26808899999923597
Mid,Mid,9029.627891,9029.828958,0.20106699999996636
Mid,Mid,9029.828958,9030.063535,0.23457699999926263
Mid,Mid,9030.063535,9030.264602,0.20106699999996636
Mid,Mid,9030.264602,9030.49918,0.23457800000142015
Mid,Left,9030.49918,9030.666735,0.16755499999999302
Left,Mid,9030.666735,9030.733758,0.06702299999960815
Mid,Mid,9030.733758,9030.934824,0.20106599999962782
Mid,Mid,9030.934824,9031.169402,0.23457799999960116
Mid,Mid,9031.169402,9031.40398,0.23457799999960116
Mid,Mid,9031.40398,9031.605047,0.20106699999996636
Mid,Mid,9031.605047,9031.839624,0.23457700000108161
Mid,Mid,9031.839624,9032.040691,0.20106699999996636
Mid,Mid,9032.040691,9032.141224,0.1005330000007234
Mid,Mid,9032.141224,9032.375802,0.23457799999960116
Mid,Mid,9032.375802,9032.576869,0.20106699999996636
Mid,Mid,9032.576869,9032.811447,0.23457799999960116
Mid,Mid,9032.811447,9033.012513,0.20106599999962782
Mid,Mid,9033.012513,9033.180069,0.16755600000033155
Mid,Mid,9033.180069,9033.414647,0.23457799999960116
Mid,Left,9033.414647,9033.414647,0.0
Left,Left,9033.414647,9033.414647,0.0
Left,Mid,9033.414647,9033.649224,0.23457700000108161
Mid,Mid,9033.649224,9033.883802,0.23457799999960116
Mid,Mid,9033.883802,9034.11838,0.23457799999960116
Mid,Mid,9034.11838,9034.319446,0.20106599999962782
Mid,Mid,9034.319446,9034.554024,0.23457799999960116
Mid,Mid,9034.554024,9034.788602,0.23457800000142015
Mid,Mid,9034.788602,9034.922646,0.1340440000003582
Mid,Mid,9034.922646,9035.157224,0.23457799999960116
Mid,Mid,9035.157224,9035.358291,0.20106699999996636
Mid,Mid,9035.358291,9035.458824,0.10053299999890442
Mid,Left,9035.458824,9035.592869,0.13404500000069675
Left,Mid,9035.592869,9035.62638,0.033510999999634805
Mid,Mid,9035.62638,9035.760424,0.1340440000003582
Mid,Mid,9035.760424,9035.995002,0.23457799999960116
Mid,Mid,9035.995002,9036.196069,0.20106699999996636
Mid,Mid,9036.196069,9036.430646,0.23457700000108161
Mid,Mid,9036.430646,9036.665224,0.23457799999960116
Mid,Mid,9036.665224,9036.765758,0.10053399999924295
Mid,Mid,9036.765758,9037.000335,0.23457700000108161
Mid,Mid,9037.000335,9037.201402,0.20106699999996636
Mid,Mid,9037.201402,9037.43598,0.23457799999960116
Mid,Left,9037.43598,9037.536513,0.10053299999890442
Left,Mid,9037.536513,9037.670558,0.13404500000069675
Mid,Mid,9037.670558,9037.871624,0.20106599999962782
Mid,Left,9037.871624,9038.072691,0.20106699999996636
Left,Mid,9038.072691,9038.106202,0.033511000001453795
Mid,Mid,9038.106202,9038.307269,0.20106699999996636
Mid,Mid,9038.307269,9038.541846,0.23457699999926263
Mid,Mid,9038.541846,9038.776424,0.23457799999960116
Mid,Mid,9038.776424,9038.977491,0.20106699999996636
Mid,Mid,9038.977491,9039.24558,0.26808900000105496
Mid,Mid,9039.24558,9039.446646,0.20106599999962782
Mid,Mid,9039.446646,9039.647713,0.20106699999996636
Mid,Mid,9039.647713,9039.882291,0.23457799999960116
Mid,Mid,9039.882291,9040.083357,0.20106599999962782
Mid,Mid,9040.083357,9040.317935,0.23457799999960116
Mid,Left,9040.317935,9040.45198,0.13404500000069675
Left,Mid,9040.45198,9040.619535,0.16755499999999302
Mid,Mid,9040.619535,9040.854113,0.23457799999960116
Mid,Mid,9040.854113,9041.021669,0.16755600000033155
Mid,Mid,9041.021669,9041.256246,0.23457700000108161
Mid,Mid,9041.256246,9041.457313,0.20106699999996636
Mid,Mid,9041.457313,9041.725402,0.26808899999923597
Mid,Mid,9041.725402,9041.926469,0.20106699999996636
Mid,Left,9041.926469,9042.027002,0.1005330000007234
Left,Mid,9042.027002,9042.161046,0.13404399999853922
Mid,Mid,9042.161046,9042.362113,0.20106699999996636
Mid,Mid,9042.362113,9042.596691,0.23457800000142015
Mid,Mid,9042.596691,9042.797757,0.20106599999962782
Mid,Mid,9042.797757,9043.032335,0.23457799999960116
Mid,Mid,9043.032335,9043.434469,0.4021339999999327
Mid,Mid,9043.434469,9043.669046,0.23457700000108161
Mid,Mid,9043.669046,9043.870113,0.20106699999996636
Mid,Mid,9043.870113,9044.104691,0.23457799999960116
Mid,Mid,9044.104691,9044.339269,0.23457799999960116
Mid,Mid,9044.339269,9044.540335,0.20106599999962782
Mid,Mid,9044.540335,9044.774913,0.23457799999960116
Mid,Mid,9044.774913,9045.009491,0.23457800000142015
Mid,Mid,9045.009491,9045.210557,0.20106599999962782
Mid,Mid,9045.210557,9045.378113,0.16755600000033155
Mid,Mid,9045.378113,9045.646202,0.26808899999923597
Mid,Mid,9045.646202,9045.746735,0.1005330000007234
Mid,Mid,9045.746735,9045.981313,0.23457799999960116
Mid,Mid,9045.981313,9046.18238,0.20106699999996636
Mid,Mid,9046.18238,9046.316424,0.1340440000003582
Mid,Mid,9046.316424,9046.450468,0.13404399999853922
Mid,Mid,9046.450468,9046.685046,0.23457800000142015
Mid,Mid,9046.685046,9046.919624,0.23457799999960116
Mid,Mid,9046.919624,9047.120691,0.20106699999996636
Mid,Mid,9047.120691,9047.355268,0.23457699999926263
Mid,Mid,9047.355268,9047.589846,0.23457800000142015
Mid,Mid,9047.589846,9047.924957,0.3351109999985056
Mid,Mid,9047.924957,9048.159535,0.23457800000142015
Mid,Mid,9048.159535,9048.360602,0.20106699999996636
Mid,Left,9048.360602,9048.528157,0.16755499999999302
Left,Mid,9048.528157,9048.59518,0.06702299999960815
Mid,Mid,9048.59518,9048.829757,0.23457699999926263
Mid,Mid,9048.829757,9049.030824,0.20106699999996636
Mid,Mid,9049.030824,9049.265402,0.23457800000142015
Mid,Mid,9049.265402,9049.466468,0.20106599999962782
Mid,Mid,9049.466468,9049.734557,0.26808899999923597
Mid,Mid,9049.734557,9049.935624,0.20106699999996636
Mid,Mid,9049.935624,9050.136691,0.20106699999996636
Mid,Mid,9050.136691,9050.371268,0.23457700000108161
Mid,Mid,9050.371268,9050.605846,0.23457799999960116
Mid,Left,9050.605846,9050.70638,0.10053399999924295
Left,Mid,9050.70638,9050.806913,0.1005330000007234
Mid,Mid,9050.806913,9051.142024,0.33511100000032457
Mid,Mid,9051.142024,9051.343091,0.20106699999996636
Mid,Mid,9051.343091,9051.611179,0.26808799999889743
Mid,Mid,9051.611179,9051.778735,0.16755600000033155
Mid,Mid,9051.778735,9052.013313,0.23457799999960116
Mid,Mid,9052.013313,9052.247891,0.23457800000142015
Mid,Mid,9052.247891,9052.448957,0.20106599999962782
Mid,Mid,9052.448957,9052.683535,0.23457799999960116
Mid,Mid,9052.683535,9052.918113,0.23457799999960116
Mid,Mid,9052.918113,9053.119179,0.20106599999962782
Mid,Mid,9053.119179,9053.353757,0.23457800000142015
Mid,Left,9053.353757,9053.387268,0.033510999999634805
Left,Mid,9053.387268,9053.554824,0.16755600000033155
Mid,Mid,9053.554824,9053.789402,0.23457799999960116
Mid,Mid,9053.789402,9054.023979,0.23457699999926263
Mid,Mid,9054.023979,9054.258557,0.23457799999960116
Mid,Mid,9054.258557,9054.325579,0.0670220000010886
Mid,Mid,9054.325579,9054.526646,0.20106699999996636
Mid,Mid,9054.526646,9054.761224,0.23457799999960116
Mid,Mid,9054.761224,9054.995802,0.23457799999960116
Mid,Mid,9054.995802,9055.196868,0.2010660000014468
Mid,Mid,9055.196868,9055.431446,0.23457799999960116
Mid,Mid,9055.431446,9055.666024,0.23457799999960116
Mid,Mid,9055.666024,9055.867091,0.20106699999996636
Mid,Mid,9055.867091,9056.101668,0.23457699999926263
Mid,Mid,9056.101668,9056.302735,0.20106699999996636
Mid,Mid,9056.302735,9056.537313,0.23457800000142015
Mid,Mid,9056.537313,9056.77189,0.23457699999926263
Mid,Mid,9056.77189,9056.972957,0.20106699999996636
Mid,Mid,9056.972957,9057.341579,0.36862199999995937
Mid,Mid,9057.341579,9057.576157,0.23457799999960116
Mid,Left,9057.576157,9057.743713,0.16755600000033155
Left,Mid,9057.743713,9057.777224,0.033510999999634805
Mid,Mid,9057.777224,9058.212868,0.43564400000104797
Mid,Mid,9058.212868,9058.447446,0.23457799999960116
Mid,Mid,9058.447446,9058.648513,0.20106699999996636
Mid,Mid,9058.648513,9058.88309,0.23457699999926263
Mid,Mid,9058.88309,9059.084157,0.20106699999996636
Mid,Mid,9059.084157,9059.385757,0.30160000000068976
Mid,Mid,9059.385757,9059.620335,0.23457799999960116
Mid,Left,9059.620335,9059.754379,0.1340440000003582
Left,Mid,9059.754379,9059.821402,0.06702299999960815
Mid,Mid,9059.821402,9060.055979,0.23457700000108161
Mid,Mid,9060.055979,9060.257046,0.20106699999996636
Mid,Mid,9060.257046,9060.491624,0.23457799999960116
Mid,Mid,9060.491624,9060.726202,0.23457799999960116
Mid,Mid,9060.726202,9060.927268,0.20106599999962782
Mid,Mid,9060.927268,9061.161846,0.23457800000142015
Mid,Dashboard,9061.161846,9061.563979,0.4021329999995942
Dashboard,Dashboard,9061.563979,9061.664513,0.10053399999924295
Dashboard,Right,9061.664513,9061.765046,0.1005330000007234
Right,Mid,9061.765046,9061.999624,0.23457799999960116
Mid,Mid,9061.999624,9062.234201,0.23457699999926263
Mid,Mid,9062.234201,9062.468779,0.23457800000142015
Mid,Left,9062.468779,9062.669846,0.20106699999996636
Left,Mid,9062.669846,9062.669846,0.0
Mid,Left,9062.669846,9062.669846,0.0
Left,Mid,9062.669846,9062.904424,0.23457799999960116
Mid,Mid,9062.904424,9063.139001,0.23457699999926263
Mid,Dashboard,9063.139001,9063.340068,0.20106699999996636
Dashboard,Left,9063.340068,9063.507624,0.16755600000033155
Left,Dashboard,9063.507624,9063.574646,0.06702199999926961
Dashboard,Dashboard,9063.574646,9063.775713,0.20106700000178535
Dashboard,Mid,9063.775713,9064.01029,0.23457699999926263
Mid,Mid,9064.01029,9064.244868,0.23457799999960116
Mid,Mid,9064.244868,9064.479446,0.23457799999960116
Mid,Dashboard,9064.479446,9064.848068,0.36862199999995937
Dashboard,Mid,9064.848068,9065.183179,0.33511100000032457
Mid,Mid,9065.183179,9065.417757,0.23457799999960116
Mid,Mid,9065.417757,9065.618824,0.20106699999996636
Mid,Mid,9065.618824,9065.853401,0.23457700000108161
Mid,Left,9065.853401,9065.987446,0.13404499999887776
