fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2029,Left,8745.657414,13310,8745.5491975,217.86900000006423,0.8501886569756713,0.8558186888694763,0.6891782283782959,0.8558186888694763,0.6891782283782959,True,9,Left|9,2030.0,8745.757948,Mid|5,Left|9 -> Mid|5,0.10053400000106194,Left,Mid
2059,Mid,8751.722932,13490,8751.7140875,217.86900000006423,0.5200866445270251,0.5290390700101852,0.5235935350259145,0.2759486734867096,0.2994210124015808,True,5,Mid|5,2059.0,8751.823466,Left|2,Mid|5 -> Left|2,0.10053399999924295,Mid,Left
2059,Left,8751.823466,13493,8751.7140875,217.86900000006423,0.5200866445270251,0.4266262054443359,0.1895209550857544,0.4266262054443359,0.1895209550857544,True,2,Left|2,2060.0,8751.923999,Mid|5,Left|2 -> Mid|5,0.1005330000007234,Left,Mid
2073,Mid,8754.671914,13578,8754.6843845,217.86900000006423,0.5240585056933534,0.5000840382916587,0.4690972992352077,0.4523570835590362,0.5218502879142761,True,5,Mid|5,2074.0,8754.906492,Left|9,Mid|5 -> Left|9,0.23457799999960116,Mid,Left
2074,Left,8754.906492,13585,8754.9062885,217.86900000006423,0.4460833427771142,0.8265166878700256,0.7097780704498291,0.8265166878700256,0.7097780704498291,True,9,Left|9,2074.0,8754.906492,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2074,Mid,8754.906492,13585,8754.9062885,217.86900000006423,0.4460833427771142,0.42853473339762005,0.515570478779929,0.4363692700862884,0.5126881003379822,True,5,Mid|5,2073.0,8754.906492,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
2073,Left,8754.906492,13585,8754.6843845,217.86900000006423,0.5240585056933534,0.8305107355117798,0.711710512638092,0.8305107355117798,0.711710512638092,True,9,Left|9,2075.0,8755.14107,Mid|5,Left|9 -> Mid|5,0.23457799999960116,Left,Mid
2099,Mid,8760.301787,13746,8760.2925,217.86900000006423,0.6346483630693722,0.42661101477486746,0.5483077849660601,0.4328545928001404,0.5447383522987366,True,5,Mid|5,2098.0,8760.301787,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2099,Left,8760.301787,13746,8760.2925,217.86900000006423,0.6346483630693722,0.5481126308441162,0.815096914768219,0.5481126308441162,0.815096914768219,True,8,Left|8,2100.0,8760.502854,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
2100,Mid,8760.502854,13752,8760.514403500001,217.86950000023356,0.3339864436853761,0.4343673586845398,0.5373412668704987,0.4341350793838501,0.5377387404441833,True,5,Mid|5,2101.0,8760.737432,Left|8,Mid|5 -> Left|8,0.23457799999960116,Mid,Left
2100,Left,8760.737432,13759,8760.514403500001,217.86950000023356,0.3339864436853761,0.5604076981544495,0.783018171787262,0.5604076981544495,0.783018171787262,True,8,Left|8,2101.0,8760.737432,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2107,Mid,8762.077878,13799,8762.067731,181.55750000005355,1.2746156552319725,0.4543713281551997,0.5333642264207205,0.4522528350353241,0.5312925577163696,True,5,Mid|5,2108.0,8762.312456,Dashboard|7,Mid|5 -> Dashboard|7,0.23457799999960116,Mid,Dashboard
2110,Dashboard,8762.513523,13812,8762.507504000001,181.55750000005355,0.7248960409793674,0.0923356488347053,0.6215796073277792,0.0890956073999404,0.6106201410293579,True,4,Dashboard|4,2111.0,8762.815123,Mid|5,Dashboard|4 -> Mid|5,0.30160000000068976,Dashboard,Mid
2111,Mid,8762.815123,13821,8762.806065,217.86950000023356,1.3981251867974944,0.44372745071138653,0.567704336983817,0.4478219747543335,0.5569896101951599,True,5,Mid|5,2111.0,8762.982679,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
2111,Left,8762.982679,13826,8762.806065,217.86950000023356,1.3981251867974944,0.4440457820892334,0.8534176349639893,0.4440457820892334,0.8534176349639893,True,8,Left|8,2112.0,8763.01619,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
2116,Mid,8764.055036,13858,8764.060831,217.86900000006423,1.0260415219775894,0.4550442397594452,0.5445121303200722,0.4593008160591125,0.5222482085227966,True,5,Mid|5,2116.0,8764.055036,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
2116,Left,8764.055036,13858,8764.060831,217.86900000006423,1.0260415219775894,0.819370448589325,0.7379615902900696,0.819370448589325,0.7379615902900696,True,9,Left|9,2117.0,8764.289614,Mid|5,Left|9 -> Mid|5,0.23457799999960116,Left,Mid
2117,Mid,8764.289614,13865,8764.2827345,217.86950000023356,0.6584148857208358,0.458262243441173,0.5716913342475891,0.441176563501358,0.5513694286346436,True,5,Mid|5,2117.0,8764.423658,Left|3,Mid|5 -> Left|3,0.1340440000003582,Mid,Left
2117,Left,8764.423658,13869,8764.2827345,217.86950000023356,0.6584148857208358,0.7318809032440186,0.3291907906532287,0.7318809032440186,0.3291907906532287,True,3,Left|3,2118.0,8764.490681,Mid|5,Left|3 -> Mid|5,0.06702299999960815,Left,Mid
2121,Mid,8765.261437,13894,8765.2591115,217.86950000023356,1.1404911111632596,0.46906169397490366,0.5507971559252057,0.4679505527019501,0.536960780620575,True,5,Mid|5,2121.0,8765.261437,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
2120,Left,8765.261437,13894,8765.037208,217.86900000006423,1.0431064763149598,0.6212212443351746,0.2781976461410522,0.6212212443351746,0.2781976461410522,True,2,Left|2,2122.0,8765.496015,Mid|5,Left|2 -> Mid|5,0.23457800000142015,Left,Mid
2135,Mid,8768.713086,13997,8768.704673,217.86950000023356,0.4872765193066039,0.5280571182568868,0.5380107363065084,0.5237670540809631,0.5355929136276245,True,5,Mid|5,2135.0,8768.84713,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
2135,Left,8768.84713,14001,8768.704673,217.86950000023356,0.4872765193066039,0.8044863343238831,0.7145666480064392,0.8044863343238831,0.7145666480064392,True,9,Left|9,2136.0,8768.914153,Mid|5,Left|9 -> Mid|5,0.06702299999960815,Left,Mid
2140,Mid,8769.550865,14022,8769.5640465,217.86900000006423,0.5017985665141114,0.541500024497509,0.5342313274741173,0.5385939478874207,0.5346508026123047,True,5,Mid|5,2140.0,8769.751931,Left|8,Mid|5 -> Left|8,0.2010660000014468,Mid,Left
2140,Left,8769.751931,14028,8769.5640465,217.86900000006423,0.5017985665141114,0.5954888463020325,0.7660647034645081,0.5954888463020325,0.7660647034645081,True,8,Left|8,2141.0,8769.785443,Mid|5,Left|8 -> Mid|5,0.03351199999997334,Left,Mid
2141,Mid,8769.785443,14029,8769.7859505,217.86900000006423,0.512097469654873,0.5466246902942657,0.5346256345510483,0.5422464609146118,0.5522987246513367,True,5,Mid|5,2141.0,8769.952998,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
2141,Right,8769.952998,14034,8769.7859505,217.86900000006423,0.512097469654873,0.3962393701076507,0.7556905150413513,0.3962393701076507,0.7556905150413513,True,8,Right|8,2142.0,8770.053532,Mid|5,Right|8 -> Mid|5,0.10053399999924295,Right,Mid
2143,Mid,8770.28811,14044,8770.2862425,217.86900000006423,0.4910803562691032,0.4859967189175742,0.5413476824760437,0.4845777153968811,0.5391353368759155,True,5,Mid|5,2143.0,8770.455666,Left|3,Mid|5 -> Left|3,0.16755600000033155,Mid,Left
2143,Left,8770.455666,14049,8770.2862425,217.86900000006423,0.4910803562691032,0.8121034502983093,0.3017521202564239,0.8121034502983093,0.3017521202564239,True,3,Left|3,2144.0,8770.556199,Mid|5,Left|3 -> Mid|5,0.1005330000007234,Left,Mid
2148,Mid,8771.494511,14080,8771.480489,84.72649999930582,1.3435325940491565,0.3565123975276947,0.05820527796943977,0.355191558599472,0.0638542249798774,True,2,Mid|2,2149.0,8771.595045,Dashboard|7,Mid|2 -> Dashboard|7,0.10053399999924295,Mid,Dashboard
2149,Dashboard,8771.595045,14083,8771.585389,217.86900000006423,1.3900961187333598,0.1780691359724317,0.687401967389243,0.174555093050003,0.6807873845100403,True,7,Dashboard|7,2150.0,8771.863134,Mid|5,Dashboard|7 -> Mid|5,0.26808899999923597,Dashboard,Mid
2153,Mid,8772.533357,14111,8772.5214195,217.86900000006423,0.3031259069782883,0.4805094131401607,0.4891326129436493,0.4770229160785675,0.4931945204734802,True,5,Mid|5,2153.0,8772.667402,Left|9,Mid|5 -> Left|9,0.13404499999887776,Mid,Left
2153,Left,8772.667402,14115,8772.5214195,217.86900000006423,0.3031259069782883,0.8780718445777893,0.6938979029655457,0.8780718445777893,0.6938979029655457,True,9,Left|9,2154.0,8772.734424,Mid|5,Left|9 -> Mid|5,0.0670220000010886,Left,Mid
2158,Mid,8773.572203,14142,8773.582523000001,217.8700000004028,0.7306077419977574,0.5116052031517029,0.44062982872128487,0.5177075266838074,0.4408273994922638,True,5,Mid|5,2158.0,8773.806781,Left|8,Mid|5 -> Left|8,0.23457799999960116,Mid,Left
2159,Left,8773.806781,14149,8773.8044275,217.86900000006423,0.7549631986512401,0.608519971370697,0.7211301326751709,0.5801241993904114,0.7118788361549377,True,8,Left|8,2159.0,8773.806781,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2163,Mid,8774.678071,14175,8774.667835,137.1770000005199,1.0615365170136155,0.5444784760475159,0.23413719236850733,0.5434139370918274,0.231293573975563,True,2,Mid|2,2163.0,8774.745093,Left|3,Mid|2 -> Left|3,0.06702199999926961,Mid,Left
2163,Left,8774.745093,14177,8774.667835,137.1770000005199,1.0615365170136155,0.7188069224357605,0.0888364315032959,0.7188069224357605,0.0888364315032959,True,3,Left|3,2164.0,8774.812115,Mid|5,Left|3 -> Mid|5,0.0670220000010886,Left,Mid
2176,Mid,8777.325451,14254,8777.3185775,217.86900000006423,1.4755285053866205,0.5520298055240086,0.45666818107877455,0.550537645816803,0.4583784937858581,True,5,Mid|5,2177.0,8777.526518,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
2176,Left,8777.526518,14260,8777.3185775,217.86900000006423,1.4755285053866205,0.7582297921180725,0.7172621488571167,0.7582297921180725,0.7172621488571167,True,9,Left|9,2177.0,8777.526518,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2198,Mid,8782.218079,14400,8782.232739,217.86900000006423,0.933884475392436,0.5983081981539726,0.46201788261532784,0.5741113424301147,0.4916346073150635,True,5,Mid|5,2198.0,8782.352124,Right|1,Mid|5 -> Right|1,0.13404499999887776,Mid,Right
2198,Right,8782.352124,14404,8782.232739,217.86900000006423,0.933884475392436,0.2455462217330932,0.226770207285881,0.2455462217330932,0.226770207285881,True,1,Right|1,2199.0,8782.452658,Mid|5,Right|1 -> Mid|5,0.10053400000106194,Right,Mid
2212,Mid,8785.636217,14502,8785.641989,217.86950000023356,0.6385493070802786,0.5918464213609695,0.5075915530323982,0.5949665904045105,0.5114085078239441,True,5,Mid|5,2212.0,8785.770261,Right|1,Mid|5 -> Right|1,0.1340440000003582,Mid,Right
2212,Right,8785.770261,14506,8785.641989,217.86950000023356,0.6385493070802786,0.1374848335981369,0.23957060277462,0.1374848335981369,0.23957060277462,True,1,Right|1,2213.0,8785.870795,Mid|5,Right|1 -> Mid|5,0.10053400000106194,Right,Mid
2246,Mid,8792.673558,14712,8792.6581855,217.86900000006423,0.8460585609740853,0.5437912174633571,0.4709623966898237,0.5348091721534729,0.5004424452781677,True,5,Mid|5,2246.0,8792.740581,Left|3,Mid|5 -> Left|3,0.06702299999960815,Mid,Left
2246,Left,8792.740581,14714,8792.6581855,217.86900000006423,0.8460585609740853,0.8127901554107666,0.2190265655517578,0.8127901554107666,0.2190265655517578,True,3,Left|3,2247.0,8792.874625,Mid|5,Left|3 -> Mid|5,0.1340440000003582,Left,Mid
2253,Mid,8794.148049,14756,8794.159062499999,217.86950000023356,1.4261729464019528,0.5350422337651253,0.508859034627676,0.5475295782089233,0.5060684084892273,True,5,Mid|5,2253.0,8794.18156,Right|1,Mid|5 -> Right|1,0.033511000001453795,Mid,Right
2253,Right,8794.18156,14757,8794.159062499999,217.86950000023356,1.4261729464019528,0.1135619357228279,0.2112769037485122,0.1135619357228279,0.2112769037485122,True,1,Right|1,2254.0,8794.382627,Mid|5,Right|1 -> Mid|5,0.20106699999996636,Right,Mid
2261,Mid,8795.890629,14808,8795.8939475,217.86900000006423,0.523829407421577,0.5286687538027763,0.4817637652158737,0.5355254411697388,0.4863381087779999,True,5,Mid|5,2261.0,8796.091696,Left|7,Mid|5 -> Left|7,0.20106699999996636,Mid,Left
2261,Left,8796.091696,14814,8795.8939475,217.86900000006423,0.523829407421577,0.2285698354244232,0.8564378023147583,0.2285698354244232,0.8564378023147583,True,7,Left|7,2262.0,8796.125207,Mid|5,Left|7 -> Mid|5,0.033510999999634805,Left,Mid
2288,Mid,8801.45348,14974,8801.445577999999,217.86950000023356,0.5747848442716506,0.48974935497556416,0.4582178315946034,0.789473831653595,0.1969677060842514,True,5,Mid|5,2288.0,8801.587525,Left|3,Mid|5 -> Left|3,0.13404500000069675,Mid,Left
2288,Left,8801.587525,14978,8801.445577999999,217.86950000023356,0.5747848442716506,0.9086815118789672,0.3115612864494324,0.9086815118789672,0.3115612864494324,True,3,Left|3,2289.0,8801.654547,Mid|5,Left|3 -> Mid|5,0.06702199999926961,Left,Mid
2305,Mid,8804.93864,15078,8804.922577000001,217.86900000006423,0.8461598746360887,0.5199727756636483,0.3666643926075527,0.403003841638565,0.4599241018295288,True,5,Mid|5,2305.0,8804.93864,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
2306,Left,8805.24024,15087,8805.249381,96.83050000057848,1.3650300797989636,0.6935099363327026,0.7227768898010254,0.6935099363327026,0.7227768898010254,True,9,Left|9,2306.0,8805.24024,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2313,Mid,8806.681219,15130,8806.681669,217.86900000006423,1.3181581736775303,0.5407207757234573,0.51984091848135,0.5373297929763794,0.5478021502494812,True,5,Mid|5,2313.0,8806.815264,Left|8,Mid|5 -> Left|8,0.13404500000069675,Mid,Left
2313,Left,8806.815264,15134,8806.681669,217.86900000006423,1.3181581736775303,0.4447906017303467,0.8307541608810425,0.4447906017303467,0.8307541608810425,True,8,Left|8,2314.0,8806.915797,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
2317,Mid,8807.58602,15157,8807.569284000001,217.86900000006423,0.6868637281971299,0.42032691836357117,0.49210807255336214,0.4286981225013733,0.4822142720222473,True,5,Mid|5,2317.0,8807.720065,Left|2,Mid|5 -> Left|2,0.13404499999887776,Mid,Left
2317,Left,8807.720065,15161,8807.569284000001,217.86900000006423,0.6868637281971299,0.4336274862289428,0.1583309173583984,0.4336274862289428,0.1583309173583984,True,2,Left|2,2318.0,8807.787087,Mid|5,Left|2 -> Mid|5,0.0670220000010886,Left,Mid
2333,Mid,8810.803091,15253,8810.812042500002,217.8694999984145,0.7724519689981829,0.4301709714345634,0.5005197860300541,0.0497336648404598,0.8100422024726868,True,5,Mid|5,2333.0,8810.836602,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2333,Left,8810.836602,15254,8810.812042500002,217.8694999984145,0.7724519689981829,0.4864528775215149,0.7656500935554504,0.4864528775215149,0.7656500935554504,True,8,Left|8,2334.0,8811.037669,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
2338,Mid,8811.908959,15286,8811.921561,217.86900000006423,0.9291069897462154,0.493310883641243,0.4412476271390915,0.5309885740280151,0.470736026763916,True,5,Mid|5,2338.0,8812.110026,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
2338,Right,8812.110026,15292,8811.921561,217.86900000006423,0.9291069897462154,0.2675254642963409,0.1300513595342636,0.2675254642963409,0.1300513595342636,True,1,Right|1,2339.0,8812.143537,Mid|5,Right|1 -> Mid|5,0.033510999999634805,Right,Mid
2366,Mid,8817.605855,15456,8817.59826,217.86900000006423,1.0971216360691904,0.584875742594401,0.42805279791355133,0.6884697079658508,0.3355666100978851,True,5,Mid|5,2366.0,8817.672877,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
2366,Left,8817.672877,15458,8817.59826,217.86900000006423,1.0971216360691904,0.63590407371521,0.7536433935165405,0.63590407371521,0.7536433935165405,True,8,Left|8,2367.0,8817.806921,Mid|5,Left|8 -> Mid|5,0.13404399999853922,Left,Mid
2371,Mid,8818.912789,15495,8818.921613,217.86899999824527,0.6795828097199891,0.4397551324218511,0.4578275941312313,0.4580817520618438,0.5064957737922668,True,5,Mid|5,2371.0,8819.147367,Left|3,Mid|5 -> Left|3,0.23457799999960116,Mid,Left
2371,Left,8819.147367,15502,8818.921613,217.86899999824527,0.6795828097199891,0.9452906250953674,0.2595796585083008,0.9452906250953674,0.2595796585083008,True,3,Left|3,2372.0,8819.147367,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
2372,Mid,8819.147367,15502,8819.1435165,217.86900000006423,0.5634653030516281,0.4086012865106265,0.43960536022981006,0.2192546874284744,0.2590898275375366,True,5,Mid|5,2372.0,8819.147367,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
2372,Left,8819.147367,15502,8819.1435165,217.86900000006423,0.5634653030516281,0.9493247270584106,0.2599390149116516,0.9493247270584106,0.2599390149116516,True,3,Left|3,2373.0,8819.381946,Mid|5,Left|3 -> Mid|5,0.2345789999999397,Left,Mid
2374,Mid,8819.583012,15515,8819.587324,217.86900000006423,0.4662657326814581,0.4788262162889753,0.5128810703754425,0.4906754791736603,0.4865858256816864,True,5,Mid|5,2374.0,8819.717057,Left|6,Mid|5 -> Left|6,0.13404500000069675,Mid,Left
2374,Left,8819.717057,15519,8819.587324,217.86900000006423,0.4662657326814581,0.8588269352912903,0.3571775555610657,0.8588269352912903,0.3571775555610657,True,6,Left|6,2375.0,8819.81759,Mid|5,Left|6 -> Mid|5,0.1005330000007234,Left,Mid
2441,Mid,8834.829505,15970,8834.817985000001,217.86900000006423,0.8340681513730697,0.5222401874405997,0.46873687846320017,0.5196202397346497,0.4629290997982025,True,5,Mid|5,2441.0,8834.896527,Left|2,Mid|5 -> Left|2,0.0670220000010886,Mid,Left
2441,Left,8834.896527,15972,8834.817985000001,217.86900000006423,0.8340681513730697,0.3971849083900451,0.1674885749816894,0.3971849083900451,0.1674885749816894,True,2,Left|2,2442.0,8835.030572,Mid|5,Left|2 -> Mid|5,0.13404499999887776,Left,Mid
2487,Mid,8844.648267,16263,8844.6624385,217.86900000006423,0.6048179797694051,0.6262394413352013,0.46285848692059517,0.6133098602294922,0.4808576107025146,True,5,Mid|5,2487.0,8844.882845,Left|8,Mid|5 -> Left|8,0.23457799999960116,Mid,Left
2488,Left,8844.882845,16270,8844.8843425,217.86900000006423,0.3488246463639676,0.3623572587966919,0.8427003026008606,0.3623572587966919,0.8427003026008606,True,8,Left|8,2488.0,8844.882845,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2494,Mid,8846.089246,16306,8846.0866565,217.86950000023356,0.4837077605887572,0.6098922150475639,0.5010832718440464,0.61281818151474,0.506322979927063,True,5,Mid|5,2494.0,8846.18978,Left|9,Mid|5 -> Left|9,0.10053400000106194,Mid,Left
2494,Left,8846.18978,16309,8846.0866565,217.86950000023356,0.4837077605887572,0.8463147878646851,0.742063045501709,0.8463147878646851,0.742063045501709,True,9,Left|9,2495.0,8846.323824,Mid|5,Left|9 -> Mid|5,0.13404399999853922,Left,Mid
2519,Mid,8851.451028,16466,8851.4567255,217.86900000006423,0.2987530198616546,0.5383779630064964,0.5231437534093857,0.5631644129753113,0.4783672392368316,True,5,Mid|5,2519.0,8851.551561,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
2519,Left,8851.551561,16469,8851.4567255,217.86900000006423,0.2987530198616546,0.6360359787940979,0.7605109214782715,0.6360359787940979,0.7605109214782715,True,8,Left|8,2520.0,8851.685606,Mid|5,Left|8 -> Mid|5,0.13404499999887776,Left,Mid
2520,Mid,8851.685606,16473,8851.678629,217.86900000006423,0.4314012504776447,0.5731009585516793,0.49729431101254057,0.5768616199493408,0.4924601316452026,True,5,Mid|5,2520.0,8851.786139,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
2520,Left,8851.786139,16476,8851.678629,217.86900000006423,0.4314012504776447,0.7176811695098877,0.7523242831230164,0.7176811695098877,0.7523242831230164,True,9,Left|9,2521.0,8851.886673,Mid|5,Left|9 -> Mid|5,0.10053400000106194,Left,Mid
2529,Mid,8853.729785,16534,8853.736281,217.86950000023356,0.364655575580922,0.5571611076593399,0.5085839964449406,0.5565928220748901,0.506350576877594,True,5,Mid|5,2529.0,8853.763296,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2529,Left,8853.763296,16535,8853.736281,217.86950000023356,0.364655575580922,0.526655375957489,0.7898118495941162,0.526655375957489,0.7898118495941162,True,8,Left|8,2530.0,8853.964363,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
2552,Mid,8858.622411,16680,8858.6141275,217.86900000006423,0.4219844027992362,0.48110292639051166,0.47215811695371357,0.4882054924964905,0.4638837277889251,True,5,Mid|5,2552.0,8858.655922,Left|3,Mid|5 -> Left|3,0.033510999999634805,Mid,Left
2552,Left,8858.655922,16681,8858.6141275,217.86900000006423,0.4219844027992362,0.9439175724983216,0.2999742031097412,0.9439175724983216,0.2999742031097412,True,3,Left|3,2553.0,8858.823478,Mid|5,Left|3 -> Mid|5,0.16755600000033155,Left,Mid
2560,Mid,8860.499034,16736,8860.498291,217.86950000023356,0.8233323580041828,0.6016595619065421,0.43049231597355425,0.802582859992981,0.2103093564510345,True,5,Mid|5,2560.0,8860.532545,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2560,Left,8860.532545,16737,8860.498291,217.86950000023356,0.8233323580041828,0.5167972594499588,0.8074571788311005,0.5991460084915161,0.7639814615249634,True,8,Left|8,2561.0,8860.733612,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
2562,Mid,8860.934679,16749,8860.9420985,217.86900000006423,0.5937026679318018,0.5605804696679115,0.49244464188814163,0.5581928491592407,0.4946531057357788,True,5,Mid|5,2562.0,8861.001701,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
2562,Left,8861.001701,16751,8860.9420985,217.86900000006423,0.5937026679318018,0.5689137578010559,0.7866191864013672,0.5689137578010559,0.7866191864013672,True,8,Left|8,2563.0,8861.169257,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
2583,Mid,8865.525705,16886,8865.5375215,217.86950000023356,0.883702100858499,0.4897901564836502,0.4965641610324383,0.4767085909843445,0.497404545545578,True,5,Mid|5,2583.0,8865.626238,Right|1,Mid|5 -> Right|1,0.1005330000007234,Mid,Right
2583,Right,8865.626238,16889,8865.5375215,217.86950000023356,0.883702100858499,0.2882415354251861,0.1954409182071685,0.2882415354251861,0.1954409182071685,True,1,Right|1,2584.0,8865.760283,Mid|5,Right|1 -> Mid|5,0.13404499999887776,Right,Mid
2588,Mid,8866.631572,16919,8866.64704,217.86900000006423,0.716528508285814,0.5103311166167259,0.4488118328154087,0.4897298812866211,0.485074371099472,True,5,Mid|5,2588.0,8866.799128,Left|2,Mid|5 -> Left|2,0.16755600000033155,Mid,Left
2588,Left,8866.799128,16924,8866.64704,217.86900000006423,0.716528508285814,0.6596279740333557,0.2302980422973632,0.6596279740333557,0.2302980422973632,True,2,Left|2,2589.0,8866.86615,Mid|5,Left|2 -> Mid|5,0.06702199999926961,Left,Mid
2625,Mid,8875.210423,17175,8875.2044525,217.86950000023356,1.0687339894932943,0.48541785776615143,0.48945920382227215,0.5223720669746399,0.5254217386245728,True,5,Mid|5,2625.0,8875.243934,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
2625,Right,8875.243934,17176,8875.2044525,217.86950000023356,1.0687339894932943,0.5852551460266113,0.8132875561714172,0.5852551460266113,0.8132875561714172,True,8,Right|8,2626.0,8875.411489,Mid|5,Right|8 -> Mid|5,0.16755499999999302,Right,Mid
2626,Mid,8875.411489,17181,8875.4263565,217.86900000006423,0.4680771105263023,0.5523181930184364,0.528224278241396,0.549048662185669,0.5357308387756348,True,5,Mid|5,2626.0,8875.545534,Left|6,Mid|5 -> Left|6,0.13404500000069675,Mid,Left
2626,Left,8875.545534,17185,8875.4263565,217.86900000006423,0.4680771105263023,0.695914089679718,0.5712190419435501,0.8796271681785583,0.3122735917568207,True,6,Left|6,2627.0,8875.646067,Mid|5,Left|6 -> Mid|5,0.10053299999890442,Left,Mid
2630,Mid,8876.282779,17207,8876.2937975,217.8694999984145,0.7315721097515354,0.4829387851059437,0.5298934280872345,0.4838323891162872,0.5355046391487122,True,5,Mid|5,2630.0,8876.349801,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
2630,Left,8876.349801,17209,8876.2937975,217.8694999984145,0.7315721097515354,0.5758166909217834,0.8171110153198242,0.5758166909217834,0.8171110153198242,True,8,Left|8,2631.0,8876.517357,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
2638,Mid,8878.025358,17259,8878.028681,217.86900000006423,0.3208220644427195,0.5355630591511726,0.49639705941081047,0.718895435333252,0.2929173409938812,True,5,Mid|5,2638.0,8878.226425,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
2638,Left,8878.226425,17265,8878.028681,217.86900000006423,0.3208220644427195,0.4771617650985718,0.8136979937553406,0.4771617650985718,0.8136979937553406,True,8,Left|8,2639.0,8878.259936,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
2639,Mid,8878.259936,17266,8878.2505845,217.86950000023356,0.5377584678014405,0.5111892563956124,0.5430270944322858,0.5158219933509827,0.5353938937187195,True,5,Mid|5,2639.0,8878.293447,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2639,Left,8878.293447,17267,8878.2505845,217.86950000023356,0.5377584678014405,0.5549201965332031,0.7983267903327942,0.5549201965332031,0.7983267903327942,True,8,Left|8,2640.0,8878.461003,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
2640,Mid,8878.461003,17272,8878.4724885,145.24600000004284,0.8042737134255511,0.5113977491855621,0.5369374752044678,0.5161730051040649,0.5342105627059937,True,5,Mid|5,2640.0,8878.628558,Left|9,Mid|5 -> Left|9,0.16755499999999302,Mid,Left
2640,Left,8878.628558,17277,8878.4724885,145.24600000004284,0.8042737134255511,0.8885466456413269,0.7222887277603149,0.8885466456413269,0.7222887277603149,True,9,Left|9,2641.0,8878.829625,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
2643,Mid,8879.26527,17296,8879.275376,217.86950000023356,0.4387493317527604,0.5142873078584671,0.5137847363948822,0.514299750328064,0.5158072113990784,True,5,Mid|5,2643.0,8879.365803,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
2643,Left,8879.365803,17299,8879.275376,217.86950000023356,0.4387493317527604,0.7328996658325195,0.7442789077758789,0.7328996658325195,0.7442789077758789,True,9,Left|9,2644.0,8879.499848,Mid|5,Left|9 -> Mid|5,0.13404499999887776,Left,Mid
2680,Mid,8887.272694,17535,8887.276012,217.86899999824527,0.4325306284496252,0.5548282191157341,0.3868199251592159,0.5386151075363159,0.4013814330101013,True,5,Mid|5,2680.0,8887.473761,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
2680,Right,8887.473761,17541,8887.276012,217.86899999824527,0.4325306284496252,0.0269722416996955,0.1574990153312683,0.0269722416996955,0.1574990153312683,True,1,Right|1,2681.0,8887.507272,Mid|5,Right|1 -> Mid|5,0.033511000001453795,Right,Mid
