from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,7196.961957,7197.196535,0.23457799999960116
Mid,Right,7197.196535,7197.297068,0.10053299999981391
Right,Mid,7197.297068,7197.531646,0.23457800000051066
Mid,Mid,7197.531646,7197.66569,0.13404399999944872
Mid,Right,7197.66569,7197.699201,0.0335110000005443
Right,Mid,7197.699201,7197.96729,0.26808899999923597
Mid,Right,7197.96729,7197.96729,0.0
Right,Right,7197.96729,7198.134845,0.16755499999999302
Right,Mid,7198.134845,7198.134845,0.0
Mid,Mid,7198.134845,7198.335912,0.20106699999996636
Mid,Right,7198.335912,7198.335912,0.0
Right,Mid,7198.335912,7198.57049,0.23457800000051066
Mid,Mid,7198.57049,7198.771556,0.20106599999962782
Mid,Mid,7198.771556,7199.006134,0.23457800000051066
Mid,Right,7199.006134,7199.173689,0.16755499999999302
Right,Mid,7199.173689,7199.240712,0.06702299999960815
Mid,Right,7199.240712,7199.441778,0.20106600000053731
Right,Right,7199.441778,7199.441778,0.0
Right,Mid,7199.441778,7199.441778,0.0
Mid,Mid,7199.441778,7199.676356,0.23457799999960116
Mid,Mid,7199.676356,7199.877422,0.20106599999962782
Mid,Mid,7199.877422,7200.112,0.23457800000051066
Mid,Right,7200.112,7200.212533,0.10053299999981391
Right,Mid,7200.212533,7200.346578,0.13404499999978725
Mid,Right,7200.346578,7200.4136,0.0670220000001791
Right,Mid,7200.4136,7200.581155,0.16755499999999302
Mid,Right,7200.581155,7200.681689,0.10053400000015245
Right,Mid,7200.681689,7200.782222,0.10053299999981391
Mid,Mid,7200.782222,7201.050311,0.26808900000014546
Mid,Right,7201.050311,7201.083822,0.033510999999634805
Right,Mid,7201.083822,7201.217866,0.1340440000003582
Mid,Right,7201.217866,7201.251377,0.033510999999634805
Right,Mid,7201.251377,7201.452444,0.20106699999996636
Mid,Mid,7201.452444,7201.65351,0.20106600000053731
Mid,Mid,7201.65351,7201.888088,0.23457799999960116
Mid,Mid,7201.888088,7202.122666,0.23457800000051066
Mid,Mid,7202.122666,7202.323732,0.20106599999962782
Mid,Right,7202.323732,7202.524799,0.20106699999996636
Right,Mid,7202.524799,7202.55831,0.0335110000005443
Mid,Right,7202.55831,7202.792888,0.23457799999960116
Right,Mid,7202.792888,7202.792888,0.0
Mid,Mid,7202.792888,7202.993954,0.20106599999962782
Mid,Right,7202.993954,7203.060976,0.0670220000001791
Right,Right,7203.060976,7203.262043,0.20106699999996636
Right,Mid,7203.262043,7203.295554,0.0335110000005443
Mid,Mid,7203.295554,7203.429598,0.13404399999944872
Mid,Right,7203.429598,7203.664176,0.23457800000051066
Right,Mid,7203.664176,7203.664176,0.0
Mid,Right,7203.664176,7203.664176,0.0
Right,Mid,7203.664176,7203.898754,0.23457799999960116
Mid,Mid,7203.898754,7204.09982,0.20106600000053731
Mid,Mid,7204.09982,7204.334398,0.23457799999960116
Mid,Right,7204.334398,7204.40142,0.0670220000001791
Right,Mid,7204.40142,7204.568976,0.16755599999942206
Mid,Right,7204.568976,7204.70302,0.1340440000003582
Right,Mid,7204.70302,7204.770042,0.0670220000001791
Mid,Right,7204.770042,7204.803553,0.033510999999634805
Right,Right,7204.803553,7205.038131,0.23457800000051066
Right,Mid,7205.038131,7205.071642,0.033510999999634805
Mid,Mid,7205.071642,7205.205686,0.1340440000003582
Mid,Right,7205.205686,7205.440264,0.23457799999960116
Right,Right,7205.440264,7205.440264,0.0
Right,Mid,7205.440264,7205.473775,0.0335110000005443
Mid,Dashboard,7205.473775,7205.674842,0.20106699999996636
Dashboard,Right,7205.674842,7205.775375,0.10053299999981391
Right,Dashboard,7205.775375,7205.808886,0.033510999999634805
Dashboard,Mid,7205.808886,7205.976442,0.16755600000033155
Mid,Right,7205.976442,7206.177508,0.20106599999962782
Right,Mid,7206.177508,7206.211019,0.0335110000005443
Mid,Right,7206.211019,7206.278041,0.06702199999926961
Right,Right,7206.278041,7206.412086,0.13404500000069675
Right,Mid,7206.412086,7206.445597,0.033510999999634805
Mid,Mid,7206.445597,7206.613152,0.16755499999999302
Mid,Mid,7206.613152,7206.84773,0.23457800000051066
Mid,Mid,7206.84773,7207.082308,0.23457799999960116
Mid,Right,7207.082308,7207.182841,0.10053299999981391
Right,Mid,7207.182841,7207.283374,0.10053299999981391
Mid,Right,7207.283374,7207.517952,0.23457800000051066
Right,Mid,7207.517952,7207.517952,0.0
Mid,Right,7207.517952,7207.517952,0.0
Right,Right,7207.517952,7207.719019,0.20106699999996636
Right,Mid,7207.719019,7207.719019,0.0
Mid,Mid,7207.719019,7208.020618,0.30159899999944173
Mid,Right,7208.020618,7208.020618,0.0
Right,Mid,7208.020618,7208.188174,0.16755600000033155
Mid,Mid,7208.188174,7208.38924,0.20106600000053731
Mid,Mid,7208.38924,7208.657329,0.26808899999923597
Mid,Right,7208.657329,7208.724351,0.0670220000001791
Right,Mid,7208.724351,7208.925418,0.20106699999996636
Mid,Right,7208.925418,7209.025951,0.10053299999981391
Right,Mid,7209.025951,7209.059462,0.0335110000005443
Mid,Right,7209.059462,7209.059462,0.0
Right,Mid,7209.059462,7209.29404,0.23457799999960116
Mid,Mid,7209.29404,7209.495107,0.20106699999996636
Mid,Right,7209.495107,7209.696173,0.20106600000053731
Right,Dashboard,7209.696173,7209.796706,0.10053299999981391
Dashboard,Mid,7209.796706,7210.064795,0.26808900000014546
Mid,Right,7210.064795,7210.265862,0.20106699999996636
Right,Mid,7210.265862,7210.299373,0.033510999999634805
Mid,Mid,7210.299373,7210.667995,0.36862199999995937
Mid,Right,7210.667995,7210.701506,0.0335110000005443
Right,Mid,7210.701506,7210.902573,0.20106699999996636
Mid,Right,7210.902573,7210.936084,0.033510999999634805
Right,Mid,7210.936084,7211.204172,0.2680879999998069
Mid,Right,7211.204172,7211.237684,0.03351199999997334
Right,Mid,7211.237684,7211.338217,0.1005330000007234
Mid,Right,7211.338217,7211.505772,0.16755499999999302
Right,Mid,7211.505772,7211.572794,0.06702199999926961
Mid,Mid,7211.572794,7211.773861,0.20106699999996636
Mid,Mid,7211.773861,7212.008439,0.23457800000051066
Mid,Mid,7212.008439,7212.243016,0.23457700000017212
Mid,Mid,7212.243016,7212.444083,0.20106699999996636
Mid,Right,7212.444083,7212.477594,0.033510999999634805
Right,Mid,7212.477594,7212.578127,0.10053299999981391
Mid,Right,7212.578127,7212.64515,0.06702300000051764
Right,Mid,7212.64515,7212.812705,0.16755499999999302
Mid,Right,7212.812705,7212.946749,0.13404399999944872
Right,Mid,7212.946749,7213.047283,0.10053400000015245
Mid,Right,7213.047283,7213.114305,0.0670220000001791
Right,Mid,7213.114305,7213.248349,0.1340440000003582
Mid,Right,7213.248349,7213.415905,0.16755599999942206
Right,Mid,7213.415905,7213.482927,0.0670220000001791
Mid,Mid,7213.482927,7213.683993,0.20106599999962782
Mid,Mid,7213.683993,7214.220171,0.5361780000002909
Mid,Mid,7214.220171,7214.454749,0.23457800000051066
Mid,Right,7214.454749,7214.655815,0.20106599999962782
Right,Right,7214.655815,7214.689326,0.033510999999634805
Right,Mid,7214.689326,7214.689326,0.0
Mid,Mid,7214.689326,7214.890393,0.20106699999996636
Mid,Mid,7214.890393,7215.024437,0.1340440000003582
Mid,Right,7215.024437,7215.124971,0.10053400000015245
Right,Mid,7215.124971,7215.259015,0.13404399999944872
Mid,Mid,7215.259015,7215.493593,0.23457800000051066
Mid,Mid,7215.493593,7215.694659,0.20106599999962782
Mid,Mid,7215.694659,7215.929237,0.23457800000051066
Mid,Right,7215.929237,7215.929237,0.0
Right,Right,7215.929237,7215.929237,0.0
Right,Mid,7215.929237,7216.163814,0.23457699999926263
Mid,Right,7216.163814,7216.197326,0.033512000000882836
Right,Mid,7216.197326,7216.364881,0.16755499999999302
Mid,Right,7216.364881,7216.532437,0.16755599999942206
Right,Mid,7216.532437,7216.599459,0.0670220000001791
Mid,Mid,7216.599459,7216.800525,0.20106599999962782
Mid,Mid,7216.800525,7216.968081,0.16755600000033155
Mid,Mid,7216.968081,7217.169147,0.20106599999962782
Mid,Mid,7217.169147,7217.437236,0.26808900000014546
Mid,Right,7217.437236,7217.537769,0.10053299999981391
Right,Mid,7217.537769,7217.671814,0.13404500000069675
Mid,Mid,7217.671814,7217.87288,0.20106599999962782
Mid,Right,7217.87288,7218.107458,0.23457800000051066
Right,Right,7218.107458,7218.107458,0.0
Right,Mid,7218.107458,7218.140969,0.033510999999634805
Mid,Mid,7218.140969,7218.342036,0.20106699999996636
Mid,Mid,7218.342036,7218.543102,0.20106599999962782
Mid,Right,7218.543102,7218.643635,0.1005330000007234
Right,Mid,7218.643635,7218.77768,0.13404499999978725
Mid,Mid,7218.77768,7218.911724,0.13404399999944872
Mid,Mid,7218.911724,7219.146302,0.23457800000051066
Mid,Right,7219.146302,7219.179813,0.033510999999634805
Right,Mid,7219.179813,7219.347368,0.16755499999999302
Mid,Mid,7219.347368,7219.581946,0.23457800000051066
Mid,Mid,7219.581946,7219.816524,0.23457799999960116
Mid,Right,7219.816524,7219.883546,0.0670220000001791
Right,Mid,7219.883546,7220.01759,0.1340440000003582
Mid,Right,7220.01759,7220.051101,0.033510999999634805
Right,Mid,7220.051101,7220.252168,0.20106699999996636
Mid,Mid,7220.252168,7220.486746,0.23457799999960116
Mid,Mid,7220.486746,7220.687812,0.20106600000053731
Mid,Right,7220.687812,7220.788346,0.10053400000015245
Right,Mid,7220.788346,7220.92239,0.13404399999944872
Mid,Right,7220.92239,7220.92239,0.0
Right,Mid,7220.92239,7221.123456,0.20106600000053731
Mid,Right,7221.123456,7221.291012,0.16755599999942206
Right,Mid,7221.291012,7221.358034,0.0670220000001791
Mid,Right,7221.358034,7221.358034,0.0
Right,Mid,7221.358034,7221.559101,0.20106699999996636
Mid,Mid,7221.559101,7221.760167,0.20106600000053731
Mid,Right,7221.760167,7221.793678,0.033510999999634805
Right,Mid,7221.793678,7221.927723,0.13404499999978725
Mid,Right,7221.927723,7221.994745,0.0670220000001791
Right,Mid,7221.994745,7222.1623,0.16755499999999302
Mid,Mid,7222.1623,7222.363367,0.20106699999996636
Mid,Dashboard,7222.363367,7222.363367,0.0
Dashboard,Mid,7222.363367,7222.564434,0.20106699999996636
Mid,Right,7222.564434,7222.664967,0.10053299999981391
Right,Right,7222.664967,7222.799011,0.1340440000003582
Right,Mid,7222.799011,7222.799011,0.0
Mid,Mid,7222.799011,7223.000078,0.20106699999996636
Mid,Right,7223.000078,7223.033589,0.033510999999634805
Right,Mid,7223.033589,7223.402211,0.36862199999995937
Mid,Mid,7223.402211,7223.469233,0.0670220000001791
Mid,Mid,7223.469233,7223.703811,0.23457800000051066
Mid,Right,7223.703811,7223.837855,0.13404399999944872
Right,Right,7223.837855,7223.904877,0.0670220000001791
Right,Mid,7223.904877,7223.904877,0.0
Mid,Mid,7223.904877,7224.139455,0.23457800000051066
Mid,Right,7224.139455,7224.239988,0.10053299999981391
Right,Mid,7224.239988,7224.30701,0.0670220000001791
Mid,Mid,7224.30701,7224.541588,0.23457799999960116
Mid,Mid,7224.541588,7224.776166,0.23457799999960116
Mid,Mid,7224.776166,7225.010743,0.23457700000017212
Mid,Mid,7225.010743,7225.21181,0.20106699999996636
Mid,Right,7225.21181,7225.278832,0.0670220000001791
Right,Mid,7225.278832,7225.446388,0.16755600000033155
Mid,Mid,7225.446388,7225.647454,0.20106599999962782
Mid,Right,7225.647454,7225.882032,0.23457800000051066
Right,Mid,7225.882032,7225.882032,0.0
Mid,Right,7225.882032,7225.882032,0.0
Right,Mid,7225.882032,7226.11661,0.23457799999960116
Mid,Mid,7226.11661,7226.317676,0.20106599999962782
Mid,Mid,7226.317676,7226.552254,0.23457800000051066
Mid,Right,7226.552254,7226.75332,0.20106599999962782
Right,Mid,7226.75332,7226.786832,0.03351199999997334
Mid,Right,7226.786832,7226.853854,0.0670220000001791
Right,Mid,7226.853854,7226.987898,0.1340440000003582
Mid,Right,7226.987898,7226.987898,0.0
Right,Mid,7226.987898,7227.222476,0.23457799999960116
Mid,Mid,7227.222476,7227.423542,0.20106600000053731
Mid,Right,7227.423542,7227.524076,0.10053399999924295
Right,Right,7227.524076,7227.65812,0.1340440000003582
Right,Mid,7227.65812,7227.65812,0.0
Mid,Mid,7227.65812,7227.892698,0.23457799999960116
Mid,Right,7227.892698,7228.093764,0.20106600000053731
Right,Mid,7228.093764,7228.093764,0.0
Mid,Right,7228.093764,7228.093764,0.0
Right,Mid,7228.093764,7228.294831,0.20106699999996636
Mid,Right,7228.294831,7228.328342,0.033510999999634805
Right,Mid,7228.328342,7228.529408,0.20106600000053731
Mid,Right,7228.529408,7228.529408,0.0
Right,Mid,7228.529408,7228.763986,0.23457799999960116
Mid,Right,7228.763986,7228.763986,0.0
Right,Mid,7228.763986,7228.965053,0.20106699999996636
Mid,Right,7228.965053,7229.065586,0.10053299999981391
Right,Mid,7229.065586,7229.19963,0.1340440000003582
Mid,Mid,7229.19963,7229.333675,0.13404499999978725
Mid,Mid,7229.333675,7229.534741,0.20106600000053731
Mid,Right,7229.534741,7229.735808,0.20106699999996636
Right,Mid,7229.735808,7229.769319,0.033510999999634805
Mid,Mid,7229.769319,7229.936874,0.16755499999999302
Mid,Mid,7229.936874,7230.137941,0.20106699999996636
Mid,Mid,7230.137941,7230.305496,0.16755499999999302
Mid,Mid,7230.305496,7230.506563,0.20106699999996636
Mid,Right,7230.506563,7230.540074,0.033510999999634805
Right,Mid,7230.540074,7230.674119,0.13404500000069675
Mid,Right,7230.674119,7230.808163,0.13404399999944872
Right,Mid,7230.808163,7230.942207,0.1340440000003582
Mid,Right,7230.942207,7230.942207,0.0
Right,Mid,7230.942207,7231.143274,0.20106699999996636
Mid,Mid,7231.143274,7231.377851,0.23457700000017212
Mid,Mid,7231.377851,7231.612429,0.23457799999960116
Mid,Mid,7231.612429,7231.813496,0.20106699999996636
Mid,Right,7231.813496,7231.880518,0.0670220000001791
Right,Mid,7231.880518,7231.914029,0.033510999999634805
Mid,Mid,7231.914029,7232.148607,0.23457800000051066
Mid,Mid,7232.148607,7232.55074,0.4021329999995942
Mid,Mid,7232.55074,7232.751806,0.20106600000053731
Mid,Mid,7232.751806,7232.85234,0.10053400000015245
Mid,Mid,7232.85234,7233.086917,0.23457699999926263
Mid,Mid,7233.086917,7233.287984,0.20106699999996636
Mid,Right,7233.287984,7233.388517,0.1005330000007234
Right,Right,7233.388517,7233.388517,0.0
Right,Mid,7233.388517,7233.422028,0.033510999999634805
Mid,Mid,7233.422028,7233.623095,0.20106699999996636
Mid,Right,7233.623095,7233.656606,0.033510999999634805
Right,Mid,7233.656606,7233.857673,0.20106700000087585
Mid,Mid,7233.857673,7234.058739,0.20106599999962782
Mid,Mid,7234.058739,7234.259806,0.20106699999996636
Mid,Mid,7234.259806,7234.494383,0.23457700000017212
Mid,Right,7234.494383,7234.594917,0.10053400000015245
Right,Mid,7234.594917,7234.661939,0.06702199999926961
Mid,Mid,7234.661939,7234.762472,0.1005330000007234
Mid,Right,7234.762472,7234.963539,0.20106699999996636
Right,Mid,7234.963539,7234.99705,0.033510999999634805
Mid,Mid,7234.99705,7235.198116,0.20106599999962782
Mid,Right,7235.198116,7235.365672,0.16755600000033155
Right,Right,7235.365672,7235.365672,0.0
Right,Mid,7235.365672,7235.365672,0.0
Mid,Mid,7235.365672,7235.600249,0.23457700000017212
Mid,Mid,7235.600249,7235.834827,0.23457799999960116
Mid,Right,7235.834827,7236.035894,0.20106699999996636
Right,Right,7236.035894,7236.035894,0.0
Right,Mid,7236.035894,7236.035894,0.0
Mid,Mid,7236.035894,7236.270471,0.23457700000017212
Mid,Mid,7236.270471,7236.471538,0.20106699999996636
Mid,Right,7236.471538,7236.505049,0.0335110000005443
Right,Mid,7236.505049,7236.706116,0.20106699999996636
Mid,Right,7236.706116,7236.773138,0.06702199999926961
Right,Mid,7236.773138,7236.940693,0.16755499999999302
Mid,Right,7236.940693,7237.007715,0.0670220000001791
Right,Mid,7237.007715,7237.14176,0.13404500000069675
Mid,Mid,7237.14176,7237.409849,0.26808899999923597
Mid,Right,7237.409849,7237.510382,0.1005330000007234
Right,Mid,7237.510382,7237.610915,0.10053299999981391
Mid,Right,7237.610915,7237.778471,0.16755599999942206
Right,Right,7237.778471,7237.811982,0.0335110000005443
Right,Mid,7237.811982,7237.811982,0.0
Mid,Mid,7237.811982,7238.046559,0.23457700000017212
Mid,Mid,7238.046559,7238.247626,0.20106699999996636
Mid,Mid,7238.247626,7238.515715,0.26808899999923597
Mid,Mid,7238.515715,7238.951359,0.4356440000001385
Mid,Right,7238.951359,7239.051892,0.1005330000007234
Right,Mid,7239.051892,7239.185937,0.13404499999978725
Mid,Mid,7239.185937,7239.387003,0.20106599999962782
Mid,Mid,7239.387003,7239.487536,0.10053299999981391
Mid,Right,7239.487536,7239.487536,0.0
Right,Right,7239.487536,7239.487536,0.0
Right,Mid,7239.487536,7239.722114,0.23457800000051066
Mid,Mid,7239.722114,7239.822647,0.10053299999981391
Mid,Mid,7239.822647,7240.023714,0.20106699999996636
Mid,Mid,7240.023714,7240.258292,0.23457800000051066
Mid,Mid,7240.258292,7240.459358,0.20106599999962782
Mid,Mid,7240.459358,7240.693936,0.23457799999960116
Mid,Mid,7240.693936,7240.928514,0.23457800000051066
Mid,Mid,7240.928514,7241.12958,0.20106599999962782
Mid,Right,7241.12958,7241.364158,0.23457800000051066
Right,Mid,7241.364158,7241.364158,0.0
Mid,Right,7241.364158,7241.364158,0.0
Right,Mid,7241.364158,7241.598735,0.23457699999926263
Mid,Right,7241.598735,7241.632247,0.03351199999997334
Right,Mid,7241.632247,7241.799802,0.1675550000009025
Mid,Right,7241.799802,7241.967357,0.16755499999999302
Right,Mid,7241.967357,7242.03438,0.06702299999960815
Mid,Right,7242.03438,7242.168424,0.1340440000003582
Right,Mid,7242.168424,7242.235446,0.06702199999926961
Mid,Mid,7242.235446,7242.470024,0.23457800000051066
Mid,Mid,7242.470024,7242.704602,0.23457799999960116
Mid,Mid,7242.704602,7242.905668,0.20106600000053731
Mid,Right,7242.905668,7242.97269,0.06702199999926961
Right,Mid,7242.97269,7243.140246,0.16755600000033155
Mid,Right,7243.140246,7243.27429,0.1340440000003582
Right,Mid,7243.27429,7243.408335,0.13404499999978725
Mid,Mid,7243.408335,7243.810468,0.4021329999995942
Mid,Mid,7243.810468,7244.112068,0.30160000000068976
Mid,Mid,7244.112068,7244.17909,0.06702199999926961
Mid,Mid,7244.17909,7244.48069,0.30160000000068976
Mid,Mid,7244.48069,7244.715267,0.23457699999926263
Mid,Mid,7244.715267,7244.916334,0.20106699999996636
Mid,Right,7244.916334,7244.916334,0.0
Right,Right,7244.916334,7244.916334,0.0
Right,Mid,7244.916334,7245.150911,0.23457700000017212
Mid,Right,7245.150911,7245.184423,0.03351199999997334
Right,Mid,7245.184423,7245.351978,0.16755499999999302
Mid,Mid,7245.351978,7245.586556,0.23457800000051066
Mid,Right,7245.586556,7245.787622,0.20106599999962782
Right,Right,7245.787622,7245.787622,0.0
Right,Mid,7245.787622,7245.821133,0.0335110000005443
Mid,Mid,7245.821133,7246.0222,0.20106699999996636
Mid,Mid,7246.0222,7246.256778,0.23457799999960116
Mid,Right,7246.256778,7246.390822,0.1340440000003582
Right,Mid,7246.390822,7246.457844,0.06702199999926961
Mid,Mid,7246.457844,7246.692422,0.23457800000051066
Mid,Right,7246.692422,7246.759444,0.0670220000001791
Right,Mid,7246.759444,7246.926999,0.16755499999999302
Mid,Mid,7246.926999,7247.128066,0.20106699999996636
Mid,Right,7247.128066,7247.128066,0.0
Right,Right,7247.128066,7247.128066,0.0
Right,Mid,7247.128066,7247.396155,0.26808900000014546
Mid,Mid,7247.396155,7247.56371,0.16755499999999302
Mid,Mid,7247.56371,7247.798288,0.23457799999960116
Mid,Mid,7247.798288,7248.032866,0.23457799999960116
Mid,Mid,7248.032866,7248.233932,0.20106600000053731
Mid,Mid,7248.233932,7248.434999,0.20106699999996636
Mid,Right,7248.434999,7248.569043,0.1340440000003582
Right,Mid,7248.569043,7248.703088,0.13404499999978725
Mid,Right,7248.703088,7248.870643,0.16755499999999302
Right,Mid,7248.870643,7248.904154,0.033510999999634805
Mid,Mid,7248.904154,7249.105221,0.20106699999996636
Mid,Mid,7249.105221,7249.373309,0.2680879999998069
Mid,Mid,7249.373309,7249.540865,0.16755600000033155
Mid,Right,7249.540865,7249.741931,0.20106599999962782
Right,Mid,7249.741931,7249.775443,0.033512000000882836
Mid,Right,7249.775443,7249.875976,0.10053299999981391
Right,Dashboard,7249.875976,7250.043531,0.16755499999999302
Dashboard,Dashboard,7250.043531,7250.211087,0.16755599999942206
Dashboard,Mid,7250.211087,7250.244598,0.0335110000005443
Mid,Mid,7250.244598,7250.445664,0.20106599999962782
Mid,Mid,7250.445664,7250.646731,0.20106699999996636
Mid,Right,7250.646731,7250.680242,0.0335110000005443
Right,Mid,7250.680242,7250.881309,0.20106699999996636
Mid,Mid,7250.881309,7251.082375,0.20106599999962782
Mid,Mid,7251.082375,7251.316953,0.23457799999960116
Mid,Right,7251.316953,7251.484508,0.16755499999999302
Right,Mid,7251.484508,7251.551531,0.06702300000051764
Mid,Mid,7251.551531,7251.652064,0.10053299999981391
Mid,Mid,7251.652064,7251.85313,0.20106600000053731
Mid,Mid,7251.85313,7251.920153,0.06702299999960815
Mid,Mid,7251.920153,7252.020686,0.10053299999981391
Mid,Mid,7252.020686,7252.255264,0.23457800000051066
Mid,Mid,7252.255264,7252.489841,0.23457699999926263
Mid,Mid,7252.489841,7252.690908,0.20106699999996636
Mid,Mid,7252.690908,7252.891974,0.20106600000053731
Mid,Right,7252.891974,7253.05953,0.16755600000033155
Right,Mid,7253.05953,7253.126552,0.06702199999926961
Mid,Mid,7253.126552,7253.36113,0.23457800000051066
Mid,Mid,7253.36113,7253.562196,0.20106599999962782
Mid,Mid,7253.562196,7253.796774,0.23457800000051066
Mid,Mid,7253.796774,7254.031352,0.23457799999960116
Mid,Mid,7254.031352,7254.29944,0.2680879999998069
Mid,Mid,7254.29944,7254.466996,0.16755600000033155
Mid,Right,7254.466996,7254.668062,0.20106599999962782
Right,Mid,7254.668062,7254.701573,0.0335110000005443
Mid,Mid,7254.701573,7254.835618,0.13404499999978725
Mid,Mid,7254.835618,7254.969662,0.1340440000003582
Mid,Mid,7254.969662,7255.070196,0.10053399999924295
Mid,Mid,7255.070196,7255.271262,0.20106600000053731
Mid,Mid,7255.271262,7255.371795,0.10053299999981391
Mid,Mid,7255.371795,7255.572862,0.20106699999996636
Mid,Mid,7255.572862,7255.773929,0.20106699999996636
Mid,Mid,7255.773929,7255.907973,0.1340440000003582
Mid,Mid,7255.907973,7256.008506,0.10053299999981391
Mid,Mid,7256.008506,7256.209573,0.20106699999996636
Mid,Mid,7256.209573,7256.44415,0.23457700000017212
Mid,Mid,7256.44415,7256.678728,0.23457799999960116
Mid,Mid,7256.678728,7256.879795,0.20106699999996636
Mid,Mid,7256.879795,7257.114372,0.23457700000017212
Mid,Mid,7257.114372,7257.34895,0.23457799999960116
Mid,Mid,7257.34895,7257.550017,0.20106699999996636
Mid,Mid,7257.550017,7257.784594,0.23457700000017212
Mid,Mid,7257.784594,7257.985661,0.20106699999996636
Mid,Mid,7257.985661,7258.220238,0.23457700000017212
Mid,Mid,7258.220238,7258.387794,0.16755600000033155
Mid,Mid,7258.387794,7258.622372,0.23457799999960116
Mid,Mid,7258.622372,7258.722905,0.10053299999981391
Mid,Mid,7258.722905,7258.957483,0.23457800000051066
Mid,Mid,7258.957483,7259.19206,0.23457700000017212
Mid,Mid,7259.19206,7259.326105,0.13404499999978725
Mid,Mid,7259.326105,7259.393127,0.0670220000001791
Mid,Mid,7259.393127,7259.627704,0.23457700000017212
Mid,Dashboard,7259.627704,7259.996326,0.36862199999995937
Dashboard,Left,7259.996326,7260.197393,0.20106699999996636
Left,Mid,7260.197393,7260.264415,0.06702199999926961
Mid,Mid,7260.264415,7260.532504,0.26808900000014546
Mid,Mid,7260.532504,7260.767082,0.23457800000051066
Mid,Mid,7260.767082,7260.968148,0.20106599999962782
Mid,Mid,7260.968148,7261.269748,0.30159999999978027
Mid,Mid,7261.269748,7261.370281,0.1005330000007234
Mid,Mid,7261.370281,7261.604859,0.23457799999960116
Mid,Mid,7261.604859,7261.906459,0.30159999999978027
Mid,Right,7261.906459,7262.006992,0.10053299999981391
Right,Mid,7262.006992,7262.040503,0.0335110000005443
Mid,Mid,7262.040503,7262.275081,0.23457799999960116
Mid,Mid,7262.275081,7262.509659,0.23457800000051066
Mid,Right,7262.509659,7262.576681,0.06702199999926961
Right,Mid,7262.576681,7262.710725,0.1340440000003582
Mid,Right,7262.710725,7262.878281,0.16755600000033155
Right,Mid,7262.878281,7262.978814,0.10053299999981391
Mid,Right,7262.978814,7263.112858,0.1340440000003582
Right,Mid,7263.112858,7263.17988,0.06702199999926961
Mid,Mid,7263.17988,7263.380947,0.20106699999996636
Mid,Left,7263.380947,7263.380947,0.0
Left,Dashboard,7263.380947,7263.380947,0.0
Dashboard,Dashboard,7263.380947,7263.615525,0.23457800000051066
Dashboard,Right,7263.615525,7263.649036,0.033510999999634805
Right,Mid,7263.649036,7263.682547,0.0335110000005443
Mid,Mid,7263.682547,7263.749569,0.06702199999926961
Mid,Mid,7263.749569,7263.984147,0.23457800000051066
Mid,Mid,7263.984147,7264.118191,0.13404399999944872
Mid,Mid,7264.118191,7264.352769,0.23457800000051066
Mid,Mid,7264.352769,7264.553835,0.20106599999962782
Mid,Right,7264.553835,7264.788413,0.23457800000051066
Right,Right,7264.788413,7264.788413,0.0
Right,Mid,7264.788413,7264.788413,0.0
Mid,Mid,7264.788413,7265.022991,0.23457799999960116
Mid,Mid,7265.022991,7265.224057,0.20106600000053731
Mid,Right,7265.224057,7265.425124,0.20106699999996636
Right,Mid,7265.425124,7265.458635,0.033510999999634805
Mid,Mid,7265.458635,7265.659701,0.20106599999962782
Mid,Right,7265.659701,7265.827257,0.16755600000033155
Right,Right,7265.827257,7265.894279,0.0670220000001791
Right,Mid,7265.894279,7265.894279,0.0
Mid,Mid,7265.894279,7266.028324,0.13404499999978725
Mid,Mid,7266.028324,7266.296412,0.2680879999998069
Mid,Mid,7266.296412,7266.463968,0.16755600000033155
Mid,Mid,7266.463968,7266.698545,0.23457700000017212
Mid,Dashboard,7266.698545,7267.000145,0.30159999999978027
Dashboard,Right,7267.000145,7267.100679,0.10053400000015245
Right,Mid,7267.100679,7267.234723,0.13404399999944872
Mid,Mid,7267.234723,7267.435789,0.20106600000053731
Mid,Dashboard,7267.435789,7267.7709,0.33511100000032457
Dashboard,Left,7267.7709,7267.804412,0.03351199999997334
Left,Dashboard,7267.804412,7267.971967,0.16755499999999302
Dashboard,Left,7267.971967,7268.106011,0.13404399999944872
Left,Mid,7268.106011,7268.173034,0.06702300000051764
Mid,Mid,7268.173034,7268.3741,0.20106599999962782
Mid,Right,7268.3741,7268.441122,0.0670220000001791
Right,Dashboard,7268.441122,7268.608678,0.16755599999942206
Dashboard,Right,7268.608678,7268.642189,0.0335110000005443
Right,Left,7268.642189,7268.709211,0.0670220000001791
Left,Mid,7268.709211,7268.910278,0.20106699999996636
Mid,Right,7268.910278,7268.943789,0.033510999999634805
Right,Mid,7268.943789,7269.077833,0.1340440000003582
Mid,Mid,7269.077833,7269.312411,0.23457799999960116
Mid,Mid,7269.312411,7269.412944,0.10053299999981391
Mid,Mid,7269.412944,7269.614011,0.20106699999996636
Mid,Mid,7269.614011,7269.848588,0.23457700000017212
Mid,Mid,7269.848588,7270.049655,0.20106699999996636
Mid,Mid,7270.049655,7270.250721,0.20106600000053731
Mid,Right,7270.250721,7270.250721,0.0
Right,Right,7270.250721,7270.250721,0.0
Right,Mid,7270.250721,7270.51881,0.26808899999923597
