fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2415,Left,82391.06538,15673,82390.9555945,217.86900000006423,0.9913414493866304,0.845607578754425,0.3841924965381622,0.845607578754425,0.3841924965381622,True,6,Left|6,NA1_delay2:000,2416.0,82391.165913,Mid|5,Left|6 -> Mid|5,0.10053300000436138,Left,Mid
2423,Mid,82393.210088,15737,82393.20690250001,217.86799999244977,1.0887271065026969,0.5640514152390617,0.5350944825581142,0.5694689154624939,0.5364928841590881,True,5,Mid|5,NA1_delay2:000,2423.0,82393.27711,Right|1,Mid|5 -> Right|1,0.06702199998835567,Mid,Right
2423,Right,82393.27711,15739,82393.20690250001,217.86799999244977,1.0887271065026969,0.3079415261745453,0.2304250448942184,0.3079415261745453,0.2304250448942184,True,1,Right|1,NA1_delay2:000,2424.0,82393.444665,Mid|5,Right|1 -> Mid|5,0.16755500000726897,Right,Mid
2424,Mid,82393.444665,15744,82393.4288055,217.86799999244977,0.9731298306997008,0.5478581956454686,0.5071323386260441,0.544318675994873,0.5082024931907654,True,5,Mid|5,NA1_delay2:000,2424.0,82393.545198,Right|1,Mid|5 -> Right|1,0.10053300000436138,Mid,Right
2424,Right,82393.545198,15747,82393.4288055,217.86799999244977,0.9731298306997008,0.0312368422746658,0.286208301782608,0.0312368422746658,0.286208301782608,True,1,Right|1,NA1_delay2:000,2425.0,82393.645731,Mid|5,Right|1 -> Mid|5,0.10053299998980947,Right,Mid
2465,Mid,82402.693717,16020,82402.688215,217.86800000700168,1.1591720875287257,0.5638394526072911,0.5479456441743034,0.5673529505729675,0.5558513402938843,True,5,Mid|5,NA1_delay2:000,2465.0,82402.79425,Right|7,Mid|5 -> Right|7,0.10053300000436138,Mid,Right
2465,Right,82402.79425,16023,82402.688215,217.86800000700168,1.1591720875287257,0.06901227775961155,0.6766978204250336,0.0268743801862001,0.671301007270813,True,7,Right|7,NA1_delay2:000,2466.0,82402.894783,Mid|5,Right|7 -> Mid|5,0.10053299998980947,Right,Mid
2493,Mid,82409.12784,16212,82409.111299,217.86900000006423,1.1825637714395307,0.5377024497304644,0.51155053292002,0.5232598185539246,0.499338835477829,True,5,Mid|5,NA1_delay2:000,2493.0,82409.194862,Right|1,Mid|5 -> Right|1,0.06702200000290759,Mid,Right
2493,Right,82409.194862,16214,82409.111299,217.86900000006423,1.1825637714395307,0.1991906911134719,0.2099143862724304,0.1991906911134719,0.2099143862724304,True,1,Right|1,NA1_delay2:000,2494.0,82409.328906,Mid|5,Right|1 -> Mid|5,0.13404399999126326,Right,Mid
2497,Mid,82409.999127,16238,82409.9989115,217.86899998551235,0.7779918487559642,0.5443738273211888,0.5100216524941581,0.5424956679344177,0.5127264261245728,True,5,Mid|5,NA1_delay2:000,2497.0,82410.133171,Right|1,Mid|5 -> Right|1,0.13404399999126326,Mid,Right
2497,Right,82410.133171,16242,82409.9989115,217.86899998551235,0.7779918487559642,0.2619507312774658,0.2187613993883133,0.2619507312774658,0.2187613993883133,True,1,Right|1,NA1_delay2:000,2498.0,82410.233705,Mid|5,Right|1 -> Mid|5,0.10053400001197588,Right,Mid
2524,Mid,82415.628985,16406,82415.6352495,96.82999999495225,1.400518213751594,0.49974726885557175,0.4595894068479538,0.5047000646591187,0.4662879705429077,True,5,Mid|5,NA1_delay2:000,2524.0,82415.729518,Left|9,Mid|5 -> Left|9,0.10053299998980947,Mid,Left
2524,Left,82415.729518,16409,82415.6352495,96.82999999495225,1.400518213751594,0.8467003703117371,0.6899455189704895,0.8467003703117371,0.6899455189704895,True,9,Left|9,NA1_delay2:000,2525.0,82415.729518,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2525,Mid,82415.729518,16409,82415.736114,201.7300000006799,1.3663149746931018,0.5340538110051837,0.5503648689814976,0.5359036326408386,0.5417033433914185,True,5,Mid|5,NA1_delay2:000,2525.0,82415.729518,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
2525,Left,82415.729518,16409,82415.736114,201.7300000006799,1.3663149746931018,0.9192463159561156,0.723224401473999,0.9192463159561156,0.723224401473999,True,9,Left|9,NA1_delay2:000,2526.0,82415.930584,Mid|5,Left|9 -> Mid|5,0.20106600000872277,Left,Mid
2527,Mid,82416.131651,16421,82416.1476435,217.868499996257,1.3896156807192308,0.5247760340571404,0.5059623196721077,0.5251115560531616,0.4870340228080749,True,5,Mid|5,NA1_delay2:000,2527.0,82416.265695,Left|3,Mid|5 -> Left|3,0.13404399999126326,Mid,Left
2527,Left,82416.265695,16425,82416.1476435,217.868499996257,1.3896156807192308,0.8583261370658875,0.3024420440196991,0.8583261370658875,0.3024420440196991,True,3,Left|3,NA1_delay2:000,2528.0,82416.366228,Mid|5,Left|3 -> Mid|5,0.10053300000436138,Left,Mid
2530,Mid,82416.768361,16440,82416.7851105,145.2454999962356,0.9615060958284802,0.5455382267634074,0.5516593555609385,0.5366162657737732,0.5654224753379822,True,5,Mid|5,NA1_delay2:000,2529.0,82416.768361,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
2530,Left,82416.768361,16440,82416.7851105,145.2454999962356,0.9615060958284802,0.8579118251800537,0.7443110942840576,0.9194803833961488,0.7317875623703003,True,9,Left|9,NA1_delay2:000,2531.0,82417.204004,Mid|5,Left|9 -> Mid|5,0.4356430000043474,Left,Mid
2532,Mid,82417.438582,16460,82417.4225775,217.86850001080893,0.9548467527746258,0.5167292952537537,0.5137661269732884,0.5207611918449402,0.5335195064544678,True,5,Mid|5,NA1_delay2:000,2532.0,82417.472093,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
2532,Left,82417.472093,16461,82417.4225775,217.86850001080893,0.9548467527746258,0.4179183542728424,0.8402681946754456,0.4179183542728424,0.8402681946754456,True,8,Left|8,NA1_delay2:000,2533.0,82417.639648,Mid|5,Left|8 -> Mid|5,0.16755499999271706,Left,Mid
2538,Mid,82418.745513,16499,82418.73382299999,217.86800000700168,0.5815005925432685,0.4855220786162785,0.4695915792669569,0.4928600192070007,0.475344568490982,True,5,Mid|5,NA1_delay2:000,2539.0,82419.080624,Dashboard|8,Mid|5 -> Dashboard|8,0.3351109999930486,Mid,Dashboard
2539,Dashboard,82419.080624,16509,82419.0767635,217.86900001461615,1.434372217964368,0.4303255762372698,0.7005207623754229,0.4311682283878326,0.7134495973587036,True,8,Dashboard|8,NA1_delay2:000,2539.0,82419.114135,Left|2,Dashboard|8 -> Left|2,0.033511000001453795,Dashboard,Left
2539,Left,82419.114135,16510,82419.0767635,217.86900001461615,1.434372217964368,0.4288823865354061,0.323320172727108,0.7643998861312866,0.1901164799928665,True,2,Left|2,NA1_delay2:000,2540.0,82419.583289,Mid|5,Left|2 -> Mid|5,0.4691540000058012,Left,Mid
2544,Mid,82420.186488,16542,82420.17821,80.69200000318233,1.2853711342236405,0.7001717487970988,0.6474842230478922,0.6504803895950317,0.6609054803848267,True,6,Mid|6,NA1_delay2:000,2544.0,82420.186488,Left|8,Mid|6 -> Left|8,0.0,Mid,Left
2544,Left,82420.186488,16542,82420.17821,80.69200000318233,1.2853711342236405,0.4816184490919113,0.8841114640235901,0.5589222311973572,0.8538456559181213,True,8,Left|8,NA1_delay2:000,2545.0,82420.689154,Mid|5,Left|8 -> Mid|5,0.5026660000003176,Left,Mid
2547,Mid,82421.024265,16567,82421.0295105,217.86900000006423,0.975553249576983,0.4641002379357815,0.5120084993541241,0.4660061597824096,0.5198760628700256,True,5,Mid|5,NA1_delay2:000,2547.0,82421.258842,Left|9,Mid|5 -> Left|9,0.23457699999562465,Mid,Left
2548,Left,82421.292353,16575,82421.2836905,80.69200000318233,1.4982328674955705,0.8820723295211792,0.4219253361225128,0.8820723295211792,0.4219253361225128,True,6,Left|6,NA1_delay2:000,2548.0,82421.292353,Mid|5,Left|6 -> Mid|5,0.0,Left,Mid
2551,Mid,82421.82853,16591,82421.812223,181.5574999927776,1.1639958252171785,0.4824146529038747,0.5296952625115713,0.4790133237838745,0.5247151255607605,True,5,Mid|5,NA1_delay2:000,2552.0,82422.063108,Left|4,Mid|5 -> Left|4,0.23457800000323914,Mid,Left
2552,Left,82422.063108,16598,82422.06640350001,137.17599998926744,1.3567289843226804,0.33269258091847104,0.5174962878227234,0.0914645716547966,0.5663124918937683,True,4,Left|4,NA1_delay2:000,2552.0,82422.063108,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
2553,Dashboard,82422.197152,16602,82422.211649,181.55700000352223,1.3015105932017803,0.42561070833887366,0.6829977290970939,0.4241697788238525,0.6974168419837952,True,8,Dashboard|8,NA1_delay2:000,2553.0,82422.197152,Left|5,Dashboard|8 -> Left|5,0.0,Dashboard,Left
2553,Left,82422.197152,16602,82422.211649,181.55700000352223,1.3015105932017803,0.5392792671918869,0.5862727016210556,0.6747913956642151,0.4908805787563324,True,5,Left|5,NA1_delay2:000,2554.0,82422.532262,Mid|5,Left|5 -> Mid|5,0.33510999999998603,Left,Mid
2554,Mid,82422.532262,16612,82422.534417,80.69200000318233,1.441752370512959,0.4442543089389801,0.481054147084554,0.4435479342937469,0.4850142300128937,True,5,Mid|5,NA1_delay2:000,2554.0,82422.565773,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
2554,Left,82422.565773,16613,82422.534417,80.69200000318233,1.441752370512959,0.6258836984634399,0.7804228067398071,0.6258836984634399,0.7804228067398071,True,8,Left|8,NA1_delay2:000,2555.0,82422.632796,Mid|5,Left|8 -> Mid|5,0.06702300001052208,Left,Mid
2556,Mid,82422.833862,16621,82422.84104649999,181.55700000352223,1.1873686192205122,0.48440633501325336,0.512775502034596,0.4685170352458954,0.5182165503501892,True,5,Mid|5,NA1_delay2:000,2556.0,82422.967906,Left|3,Mid|5 -> Left|3,0.13404400000581518,Mid,Left
2556,Left,82422.967906,16625,82422.84104649999,181.55700000352223,1.1873686192205122,0.8944810628890991,0.3151291012763977,0.8944810628890991,0.3151291012763977,True,3,Left|3,NA1_delay2:000,2557.0,82423.034928,Mid|5,Left|3 -> Mid|5,0.06702199998835567,Left,Mid
2557,Mid,82423.034928,16627,82423.02663800001,157.3494999902323,0.994425529716559,0.4422483265399933,0.5874701142311096,0.498224675655365,0.547943115234375,True,5,Mid|5,NA1_delay2:000,2557.0,82423.068439,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
2557,Left,82423.068439,16628,82423.02663800001,157.3494999902323,0.994425529716559,0.7960314750671387,0.7891489863395691,0.7960314750671387,0.7891489863395691,True,9,Left|9,NA1_delay2:000,2558.0,82423.537594,Mid|5,Left|9 -> Mid|5,0.4691549999988638,Left,Mid
2562,Mid,82424.308348,16665,82424.31367599999,217.86850001080893,1.3631305612341444,0.4540235884487629,0.542622447013855,0.4559478163719177,0.5380970239639282,True,5,Mid|5,NA1_delay2:000,2562.0,82424.475904,Left|2,Mid|5 -> Left|2,0.16755600000033155,Mid,Left
2562,Left,82424.475904,16670,82424.31367599999,217.86850001080893,1.3631305612341444,0.511005699634552,0.2360360622406005,0.511005699634552,0.2360360622406005,True,2,Left|2,NA1_delay2:000,2563.0,82424.542926,Mid|5,Left|2 -> Mid|5,0.06702199998835567,Left,Mid
2563,Mid,82424.542926,16672,82424.535579,133.14199999149423,0.8621386165983552,0.47573580741882326,0.5702043890953064,0.4720008373260498,0.5729920268058777,True,5,Mid|5,NA1_delay2:000,2563.0,82424.609948,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
2563,Left,82424.609948,16674,82424.535579,133.14199999149423,0.8621386165983552,0.8546467423439026,0.7629101872444153,0.8546467423439026,0.7629101872444153,True,9,Left|9,NA1_delay2:000,2564.0,82424.67697,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
2565,Mid,82424.911547,16683,82424.910797,193.6604999937117,1.381075866501642,0.5388414008276803,0.1297306290694645,0.5394402742385864,0.1302116215229034,True,2,Mid|2,NA1_delay2:000,2566.0,82425.179636,Dashboard|5,Mid|2 -> Dashboard|5,0.26808900000469293,Mid,Dashboard
2566,Dashboard,82425.179636,16691,82425.16497700001,125.072499999078,1.482290804599485,0.3843395709991455,0.6135720163583755,0.3877740502357483,0.6147259473800659,True,5,Dashboard|5,NA1_delay2:000,2566.0,82425.280169,Left|4,Dashboard|5 -> Left|4,0.10053300000436138,Dashboard,Left
2566,Left,82425.280169,16694,82425.16497700001,125.072499999078,1.482290804599485,0.2664869725704193,0.4521583020687103,0.2664869725704193,0.4521583020687103,True,4,Left|4,NA1_delay2:000,2567.0,82425.380702,Mid|5,Left|4 -> Mid|5,0.10053299998980947,Left,Mid
2573,Mid,82426.721144,16737,82426.71829799999,165.41899999720044,1.2036598947531103,0.4608849187692006,0.6511905392011007,0.4652770757675171,0.6472979187965393,True,5,Mid|5,NA1_delay2:000,2573.0,82426.855189,Left|8,Mid|5 -> Left|8,0.13404499999887776,Mid,Left
2573,Left,82426.855189,16741,82426.71829799999,165.41899999720044,1.2036598947531103,0.6040143966674805,0.8444125652313232,0.6040143966674805,0.8444125652313232,True,8,Left|8,NA1_delay2:000,2574.0,82426.8887,Mid|8,Left|8 -> Mid|8,0.033511000001453795,Left,Mid
2577,Mid,82427.424877,16758,82427.42435300001,217.86899998551235,0.7679285832658117,0.4783664395411809,0.4978466381629308,0.4755924642086029,0.5063356161117554,True,5,Mid|5,NA1_delay2:000,2578.0,82428.095098,Dashboard|5,Mid|5 -> Dashboard|5,0.6702210000075866,Mid,Dashboard
2579,Dashboard,82428.16212,16780,82428.1667195,84.72699999401812,1.014399030795878,0.5843607634305954,0.6061930507421494,0.5817541480064392,0.5986804366111755,True,5,Dashboard|5,NA1_delay2:000,2579.0,82428.195631,Left|5,Dashboard|5 -> Left|5,0.033511000001453795,Dashboard,Left
2580,Left,82428.363186,16786,82428.3765195,80.69200000318233,1.4694316531466236,0.797876238822937,0.7455413937568665,0.797876238822937,0.7455413937568665,True,9,Left|9,NA1_delay2:000,2580.0,82428.363186,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2581,Mid,82428.463719,16789,82428.46124599999,181.55650001426693,1.3038009080603898,0.42063530286153156,0.5309212605158488,0.4210420548915863,0.5322147607803345,True,5,Mid|5,NA1_delay2:000,2582.0,82428.932874,Left|9,Mid|5 -> Left|9,0.4691549999988638,Mid,Left
2582,Left,82428.932874,16803,82428.9494325,104.8995000019204,1.4767510470475278,0.7191083431243896,0.7112029194831848,0.7191083431243896,0.7112029194831848,True,9,Left|9,NA1_delay2:000,2582.0,82428.932874,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2592,Mid,82430.675449,16855,82430.6883455,129.10749998991378,1.4280941787674877,0.4044716149568558,0.4037816971540451,0.4525192975997925,0.4458769857883453,True,5,Mid|5,NA1_delay2:000,2592.0,82430.809493,Left|8,Mid|5 -> Left|8,0.13404399999126326,Mid,Left
2592,Left,82430.809493,16859,82430.6883455,129.10749998991378,1.4280941787674877,0.5530922412872314,0.7825719714164734,0.5530922412872314,0.7825719714164734,True,8,Left|8,NA1_delay2:000,2593.0,82431.379181,Mid|5,Left|8 -> Mid|5,0.5696880000032252,Left,Mid
2602,Mid,82433.825489,16949,82433.82323050001,217.8684999817051,0.6058410959203915,0.48122358322143555,0.5220634085791451,0.4854950904846191,0.5223983526229858,True,5,Mid|5,NA1_delay2:000,2602.0,82433.892511,Left|8,Mid|5 -> Left|8,0.06702200000290759,Mid,Left
2602,Left,82433.892511,16951,82433.82323050001,217.8684999817051,0.6058410959203915,0.6139923930168152,0.8128874897956848,0.6139923930168152,0.8128874897956848,True,8,Left|8,NA1_delay2:000,2603.0,82434.060066,Mid|5,Left|8 -> Mid|5,0.16755500000726897,Left,Mid
2603,Mid,82434.060066,16956,82434.0451335,217.868499996257,0.982095213719406,0.4980733046929042,0.52776567141215,0.4944098889827728,0.5018042922019958,True,5,Mid|5,NA1_delay2:000,2603.0,82434.127088,Left|9,Mid|5 -> Left|9,0.06702199998835567,Mid,Left
2603,Left,82434.127088,16958,82434.0451335,217.868499996257,0.982095213719406,0.9536290168762208,0.7124215960502625,0.9536290168762208,0.7124215960502625,True,9,Left|9,NA1_delay2:000,2604.0,82434.261132,Mid|5,Left|9 -> Mid|5,0.13404400000581518,Left,Mid
2604,Mid,82434.261132,16962,82434.26703650001,217.8684999817051,0.4097016558363754,0.5105305314064026,0.5348735898733139,0.5147836208343506,0.5294114351272583,True,5,Mid|5,NA1_delay2:000,2604.0,82434.49571,Left|8,Mid|5 -> Left|8,0.23457800000323914,Mid,Left
2604,Left,82434.49571,16969,82434.26703650001,217.8684999817051,0.4097016558363754,0.4049010276794433,0.8468762636184692,0.4049010276794433,0.8468762636184692,True,8,Left|8,NA1_delay2:000,2605.0,82434.629754,Mid|5,Left|8 -> Mid|5,0.13404399999126326,Left,Mid
2608,Mid,82435.199442,16990,82435.211133,84.72700000857003,0.4953208567221761,0.5116586685180664,0.4600544273853302,0.5115017890930176,0.4646544158458709,True,5,Mid|5,NA1_delay2:000,2608.0,82435.266464,Left|2,Mid|5 -> Left|2,0.06702200000290759,Mid,Left
2608,Left,82435.266464,16992,82435.211133,84.72700000857003,0.4953208567221761,0.3847602307796478,0.1583821177482605,0.3847602307796478,0.1583821177482605,True,2,Left|2,NA1_delay2:000,2609.0,82435.400508,Dashboard|5,Left|2 -> Dashboard|5,0.13404400000581518,Left,Dashboard
2609,Dashboard,82435.400508,16996,82435.396725,92.79550000792368,1.260059056507733,0.47762757539749146,0.6092197448015213,0.4766843616962433,0.6095761060714722,True,5,Dashboard|5,NA1_delay2:000,2610.0,82435.635086,Mid|5,Dashboard|5 -> Mid|5,0.23457799998868722,Dashboard,Mid
2611,Mid,82435.702108,17005,82435.7033545,177.5225000019418,0.9152384358102242,0.45812371373176575,0.5410036047299703,0.4847973883152008,0.5174170732498169,True,5,Mid|5,NA1_delay2:000,2611.0,82435.735619,Left|2,Mid|5 -> Left|2,0.033511000001453795,Mid,Left
2611,Left,82435.735619,17006,82435.7033545,177.5225000019418,0.9152384358102242,0.5874184966087341,0.2092040628194809,0.5874184966087341,0.2092040628194809,True,2,Left|2,NA1_delay2:000,2612.0,82435.970196,Mid|4,Left|2 -> Mid|4,0.23457699999562465,Left,Mid
2612,Mid,82435.970196,17013,82435.977707,217.86900000006423,1.4719851472035097,0.32116841152310366,0.529198445379734,0.3220748901367187,0.531699001789093,True,4,Mid|4,NA1_delay2:000,2612.0,82436.003707,Left|9,Mid|4 -> Left|9,0.033511000001453795,Mid,Left
2612,Left,82436.003707,17014,82435.977707,217.86900000006423,1.4719851472035097,0.7459179162979126,0.7444959282875061,0.7459179162979126,0.7444959282875061,True,9,Left|9,NA1_delay2:000,2613.0,82436.204774,Mid|4,Left|9 -> Mid|4,0.20106700000178535,Left,Mid
2614,Mid,82436.305307,17023,82436.3085445,217.86900000006423,1.3763509590514005,0.4340754486620426,0.49498218297958374,0.4512248933315277,0.5274493098258972,True,5,Mid|5,NA1_delay2:000,2614.0,82436.472862,Left|8,Mid|5 -> Left|8,0.16755499999271706,Mid,Left
2614,Left,82436.472862,17028,82436.3085445,217.86900000006423,1.3763509590514005,0.6443933248519897,0.7695672512054443,0.6443933248519897,0.7695672512054443,True,8,Left|8,NA1_delay2:000,2615.0,82436.539884,Mid|5,Left|8 -> Mid|5,0.06702200000290759,Left,Mid
2616,Mid,82436.74095,17036,82436.7523505,193.66099999751896,1.1669225236547691,0.4998015420777457,0.5154306718281337,0.4963565766811371,0.529290497303009,True,5,Mid|5,NA1_delay2:000,2616.0,82436.874995,Left|9,Mid|5 -> Left|9,0.13404499999887776,Mid,Left
2616,Left,82436.874995,17040,82436.7523505,193.66099999751896,1.1669225236547691,0.9810367226600648,0.7166233062744141,0.9810367226600648,0.7166233062744141,True,9,Left|9,NA1_delay2:000,2617.0,82436.942017,Mid|5,Left|9 -> Mid|5,0.06702199998835567,Left,Mid
2621,Mid,82437.913837,17071,82437.902212,104.8995000019204,0.833791230872127,0.43987173587083817,0.5098718106746674,0.4425553381443023,0.5034459233283997,True,5,Mid|5,NA1_delay2:000,2621.0,82438.014371,Right|7,Mid|5 -> Right|7,0.10053399999742396,Mid,Right
2621,Right,82438.014371,17074,82437.902212,104.8995000019204,0.833791230872127,0.146914854645729,0.7000635862350464,0.146914854645729,0.7000635862350464,True,7,Right|7,NA1_delay2:000,2622.0,82438.047882,Left|9,Right|7 -> Left|9,0.033511000001453795,Right,Left
2622,Left,82438.047882,17075,82438.03535399999,121.03800001204944,1.4943010998643558,0.8570753931999207,0.7445741891860962,0.8570753931999207,0.7445741891860962,True,9,Left|9,NA1_delay2:000,2622.0,82438.047882,Mid|4,Left|9 -> Mid|4,0.0,Left,Mid
2624,Mid,82438.349481,17084,82438.36215649999,108.93450000730807,0.7331622911812951,0.2312043339014053,0.506447970867157,0.2426487803459167,0.5278812646865845,True,4,Mid|4,NA1_delay2:000,2624.0,82438.382992,Left|6,Mid|4 -> Left|6,0.033511000001453795,Mid,Left
2624,Left,82438.382992,17085,82438.36215649999,108.93450000730807,0.7331622911812951,0.9526829719543456,0.6245044469833374,0.9526829719543456,0.6245044469833374,True,6,Left|6,NA1_delay2:000,2625.0,82438.483525,Mid|5,Left|6 -> Mid|5,0.10053300000436138,Left,Mid
2627,Mid,82438.919169,17101,82438.9148965,185.59199999435805,0.9570375993384768,0.4462037205696106,0.46289190649986267,0.4513720870018005,0.4641762971878052,True,5,Mid|5,NA1_delay2:000,2627.0,82439.053213,Left|8,Mid|5 -> Left|8,0.13404400000581518,Mid,Left
