fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1547,Left,342610.598265,9992,342610.530592,92.79550000792368,1.363358135695043,0.2178121209144592,0.1216048821806907,0.2178121209144592,0.1216048821806907,True,1,Left|1,A5:A5_baseline:000,1548.0,342610.76582,Mid|6,Left|1 -> Mid|6,0.16755499999271706,Left,Mid
1550,Mid,342611.201463,10010,342611.2003355,149.2799999541603,1.263276473025333,0.7858741641044616,0.5036038041114808,0.7884244918823242,0.5069111585617065,True,6,Mid|6,A5:A5_baseline:000,1551.0,342611.503063,Right|1,Mid|6 -> Right|1,0.30160000000614673,Mid,Right
1551,Right,342611.503063,10019,342611.490827,169.45300000952557,1.4115902893181125,0.10830848415692644,0.2944695055484771,0.1120989918708801,0.2958634197711944,True,1,Right|1,A5:A5_baseline:000,1552.0,342611.804662,Mid|6,Right|1 -> Mid|6,0.30159899999853224,Right,Mid
1591,Mid,342620.048376,10274,342620.03611,185.59100001584736,0.7617718960550101,0.8054638902346293,0.5573951601982117,0.807438850402832,0.559264063835144,True,6,Mid|6,A5:A5_baseline:000,1592.0,342620.215931,Dashboard|9,Mid|6 -> Dashboard|9,0.16755499999271706,Mid,Dashboard
1592,Dashboard,342620.215931,10279,342620.229756,96.82999999495225,0.1567998713953831,0.7424175590276718,0.8121096789836884,0.7440013289451599,0.8142933249473572,True,9,Dashboard|9,A5:A5_baseline:000,1593.0,342620.383486,Mid|6,Dashboard|9 -> Mid|6,0.16755499999271706,Dashboard,Mid
1648,Mid,342631.978303,10630,342631.9946645,217.86899998551235,1.082176624917482,0.6605847626924515,0.5999818295240402,0.6650699377059937,0.5944505333900452,True,5,Mid|5,A5:A5_baseline:000,1649.0,342632.413947,Dashboard|7,Mid|5 -> Dashboard|7,0.4356440000119619,Mid,Dashboard
1649,Dashboard,342632.413947,10643,342632.398125,108.93400001805276,1.359921712603534,0.27975914627313614,0.7960492074489594,0.2779576182365417,0.7884950637817383,True,7,Dashboard|7,A5:A5_baseline:000,1650.0,342632.648524,Mid|5,Dashboard|7 -> Mid|5,0.23457700002472848,Dashboard,Mid
1871,Mid,342679.630991,12052,342679.635224,117.0030000503175,1.4263470307652573,0.3656532824039459,0.00825831936672326,0.3639027774333954,0.0035603498108685,True,2,Mid|2,A5:A5_baseline:000,1871.0,342679.630991,Dashboard|7,Mid|2 -> Dashboard|7,0.0,Mid,Dashboard
1871,Dashboard,342679.630991,12052,342679.635224,117.0030000503175,1.4263470307652573,0.28316100835800173,0.8685415625572205,0.2792117297649383,0.8616368770599365,True,7,Dashboard|7,A5:A5_baseline:000,1872.0,342679.865569,Mid|5,Dashboard|7 -> Mid|5,0.23457800003234297,Dashboard,Mid
1963,Mid,342699.100901,12633,342699.1062045,80.69200004683807,1.4612790840938528,0.42849762737751007,0.030839828308671675,0.4263206720352173,0.0304230563342571,True,2,Mid|2,A5:A5_baseline:000,1963.0,342699.100901,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
1963,Dashboard,342699.100901,12633,342699.1062045,80.69200004683807,1.4612790840938528,0.4354458674788475,0.8950218856334686,0.4302142560482025,0.8945817947387695,True,8,Dashboard|8,A5:A5_baseline:000,1964.0,342699.335478,Mid|6,Dashboard|8 -> Mid|6,0.23457699996652082,Dashboard,Mid
1983,Mid,342703.658401,12769,342703.669337,117.00349999591708,0.7563934813045315,0.8521245121955872,0.5191606879234314,0.853681743144989,0.5258769989013672,True,6,Mid|6,A5:A5_baseline:000,1987.0,342705.065865,Dashboard|9,Mid|6 -> Dashboard|9,1.4074639999889769,Mid,Dashboard
1988,Dashboard,342705.166398,12814,342705.182309,217.86799997789785,0.017803817906003,0.7878362610936165,0.7504229620099068,0.7883573770523071,0.74965500831604,True,9,Dashboard|9,A5:A5_baseline:000,1989.0,342705.602041,Right|4,Dashboard|9 -> Right|4,0.4356430000043474,Dashboard,Right
1990,Right,342705.702574,12830,342705.718914,112.96900000888854,1.0401152874782016,0.14462924599647517,0.3339319109916687,0.1449283510446548,0.3337757587432861,True,4,Right|4,A5:A5_baseline:000,1990.0,342705.769596,Left|2,Right|4 -> Left|2,0.06702200003201142,Right,Left
1990,Left,342705.769596,12832,342705.718914,112.96900000888854,1.0401152874782016,0.4470746219158172,0.0076247891411185,0.4470746219158172,0.0076247891411185,True,2,Left|2,A5:A5_baseline:000,1991.0,342705.87013,Mid|6,Left|2 -> Mid|6,0.10053399996832013,Left,Mid
2005,Mid,342709.757409,12951,342709.7696525,217.8684999817051,0.7285639102290972,0.8828624412417412,0.5692114308476448,0.8834866285324097,0.5754038691520691,True,6,Mid|6,A5:A5_baseline:000,2006.0,342710.126031,Right|4,Mid|6 -> Right|4,0.3686219999799505,Mid,Right
2007,Right,342710.327097,12968,342710.318358,108.93400001805276,1.0641939903192092,0.03507655113935468,0.4717486724257469,0.034240648150444,0.4694025218486786,True,4,Right|4,A5:A5_baseline:000,2008.0,342710.528163,Mid|6,Right|4 -> Mid|6,0.2010660000378266,Right,Mid
2089,Mid,342729.797007,13549,342729.8095115,104.8999999766238,1.475143252734928,0.602811622619629,0.557123064994812,0.6072758436203003,0.5582086443901062,True,5,Mid|5,A5:A5_baseline:000,2090.0,342730.165628,Dashboard|8,Mid|5 -> Dashboard|8,0.368620999972336,Mid,Dashboard
2093,Dashboard,342730.802338,13579,342730.785885,137.17599998926744,0.0150677272379371,0.4993086516857147,0.800727653503418,0.4955776035785675,0.8002243041992188,True,8,Dashboard|8,A5:A5_baseline:000,2094.0,342731.137448,Mid|5,Dashboard|8 -> Mid|5,0.3351100000436418,Dashboard,Mid
2137,Mid,342739.548717,13840,342739.549036,145.24600002914667,0.4945230924992277,0.7596890211105347,0.48064683079719545,0.7611414194107056,0.4840091466903686,True,6,Mid|6,A5:A5_baseline:000,2138.0,342739.783294,Dashboard|8,Mid|6 -> Dashboard|8,0.23457700002472848,Mid,Dashboard
2138,Dashboard,342739.783294,13847,342739.7951475,96.82999999495225,1.4437357204442642,0.5420192629098892,0.9459075182676315,0.5307106375694275,0.9400010704994202,True,8,Dashboard|8,A5:A5_baseline:000,2138.0,342739.783294,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
2226,Mid,342758.683516,14411,342758.6811105,92.79549994971605,0.4218012799591634,0.7329334765672684,0.7900553792715073,0.728500247001648,0.7931152582168579,True,9,Mid|9,A5:A5_baseline:000,2227.0,342758.851072,Dashboard|3,Mid|9 -> Dashboard|3,0.16755600000033155,Mid,Dashboard
2227,Dashboard,342758.851072,14416,342758.834429,137.1760000474751,0.1011834773445596,0.7924534559249878,0.27805343866348264,0.7869880795478821,0.2991572916507721,True,3,Dashboard|3,A5:A5_baseline:000,2228.0,342759.11916,Mid|6,Dashboard|3 -> Mid|6,0.26808800001163036,Dashboard,Mid
2340,Mid,342783.347636,15147,342783.3365525,80.69199998863041,1.4443534974835726,0.437385340531667,0.11994370569785434,0.4366393685340881,0.1198383346199989,True,2,Mid|2,A5:A5_baseline:000,2341.0,342783.414658,Dashboard|8,Mid|2 -> Dashboard|8,0.06702199997380376,Mid,Dashboard
2341,Dashboard,342783.414658,15149,342783.421279,117.00349999591708,0.4948577766648827,0.4456047356128693,0.960755181312561,0.4464640021324157,0.961110293865204,True,8,Dashboard|8,A5:A5_baseline:000,2341.0,342783.414658,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
2374,Mid,342790.485486,15360,342790.47376,141.21099998010322,1.1830301870360305,0.7465094566345215,0.535830295085907,0.7452371120452881,0.5374506115913391,True,6,Mid|6,A5:A5_baseline:000,2375.0,342790.686552,Dashboard|8,Mid|6 -> Dashboard|8,0.20106599997961894,Mid,Dashboard
2375,Dashboard,342790.686552,15366,342790.695663,80.69199998863041,1.491004169696111,0.6105260699987411,0.9658458828926086,0.6073158979415894,0.9671454429626464,True,8,Dashboard|8,A5:A5_baseline:000,2375.0,342790.686552,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
2375,Mid,342790.686552,15366,342790.695663,80.69199998863041,1.491004169696111,0.5110639482736588,0.09045086242258546,0.5105571746826172,0.092054396867752,True,2,Mid|2,A5:A5_baseline:000,2375.0,342790.720063,Left|2,Mid|2 -> Left|2,0.03351099998690188,Mid,Left
2375,Left,342790.720063,15367,342790.695663,80.69199998863041,1.491004169696111,0.5627400875091553,0.0690014660358429,0.5627400875091553,0.0690014660358429,True,2,Left|2,A5:A5_baseline:000,2376.0,342790.787085,Dashboard|8,Left|2 -> Dashboard|8,0.06702200003201142,Left,Dashboard
2376,Dashboard,342790.787085,15369,342790.7803895,96.83049999875948,0.8225323687528091,0.5959396213293076,0.944002702832222,0.5925722122192383,0.9425145387649536,True,8,Dashboard|8,A5:A5_baseline:000,2376.0,342790.787085,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
2436,Mid,342803.956921,15762,342803.9573935,165.41849996428937,1.3458836421451956,0.8381832440694174,0.22844373931487397,0.8156214952468872,0.2551385462284088,True,3,Mid|3,A5:A5_baseline:000,2436.0,342803.990432,Left|3,Mid|3 -> Left|3,0.03351100004510954,Mid,Left
2436,Left,342803.990432,15763,342803.9573935,165.41849996428937,1.3458836421451956,0.8427008986473083,0.0913798063993454,0.8427008986473083,0.0913798063993454,True,3,Left|3,A5:A5_baseline:000,2437.0,342804.157987,Mid|3,Left|3 -> Mid|3,0.16755499999271706,Left,Mid
2457,Mid,342808.078778,15885,342808.06865150004,157.3494999902323,1.4241979615835214,0.4510522723197937,0.08543645739555353,0.4478779137134552,0.0900022685527801,True,2,Mid|2,A5:A5_baseline:000,2457.0,342808.078778,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
2457,Dashboard,342808.078778,15885,342808.06865150004,157.3494999902323,1.4241979615835214,0.48341556191444396,0.9837860107421875,0.4761684536933899,0.9874475598335266,True,8,Dashboard|8,A5:A5_baseline:000,2458.0,342808.380377,Mid|6,Dashboard|8 -> Mid|6,0.30159899999853224,Dashboard,Mid
2473,Mid,342811.195304,15976,342811.1793285,117.00349999591708,0.6503955230952558,0.808993011713028,0.5441484153270721,0.8118544220924377,0.5455338358879089,True,6,Mid|6,A5:A5_baseline:000,2474.0,342811.39637,Right|4,Mid|6 -> Right|4,0.20106599997961894,Mid,Right
2474,Right,342811.39637,15982,342811.401231,209.79900006204844,1.3676523882087173,0.09417501837015149,0.40451175400188993,0.0935380607843399,0.4084427952766418,True,4,Right|4,A5:A5_baseline:000,2475.0,342811.697969,Mid|6,Right|4 -> Mid|6,0.30159899999853224,Right,Mid
2544,Mid,342827.012511,16448,342827.0110995,201.72999997157604,0.8321145065668263,0.7647856559072223,0.646551890032632,0.7653446197509766,0.6484734416007996,True,6,Mid|6,A5:A5_baseline:000,2545.0,342827.213577,Dashboard|6,Mid|6 -> Dashboard|6,0.2010660000378266,Mid,Dashboard
2545,Dashboard,342827.213577,16454,342827.22898,225.93799995956945,0.1483144062466424,0.8985647037625313,0.6123989224433899,0.8993010520935059,0.6102568507194519,True,6,Dashboard|6,A5:A5_baseline:000,2545.0,342827.381132,Left|1,Dashboard|6 -> Left|1,0.16755499999271706,Dashboard,Left
2545,Left,342827.381132,16459,342827.22898,225.93799995956945,0.1483144062466424,0.1920878589153289,0.3309898674488067,0.1920878589153289,0.3309898674488067,True,1,Left|1,A5:A5_baseline:000,2546.0,342827.481666,Mid|9,Left|1 -> Mid|9,0.10053399996832013,Left,Mid
2785,Mid,342880.026964,18030,342880.01364200003,217.8684999817051,0.9410981259224814,0.6845709766660418,0.5943471278463092,0.6852495074272156,0.5886155962944031,True,6,Mid|6,A5:A5_baseline:000,2786.0,342880.328563,Dashboard|8,Mid|6 -> Dashboard|8,0.30159899999853224,Mid,Dashboard
2786,Dashboard,342880.328563,18039,342880.328341,96.82999999495225,1.3170449474607535,0.5134937763214111,0.9365430474281311,0.5194115042686462,0.9343271255493164,True,8,Dashboard|8,A5:A5_baseline:000,2786.0,342880.328563,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
2787,Mid,342880.429097,18042,342880.429206,121.03800004115328,0.7639805737535927,0.47672284841537477,0.07891110926866528,0.4779258370399475,0.0731702446937561,True,2,Mid|2,A5:A5_baseline:000,2787.0,342880.429097,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
2787,Dashboard,342880.429097,18042,342880.429206,121.03800004115328,0.7639805737535927,0.5361319780349731,0.9452609062194824,0.5401332974433899,0.9337522983551024,True,8,Dashboard|8,A5:A5_baseline:000,2788.0,342880.663674,Mid|6,Dashboard|8 -> Mid|6,0.23457700002472848,Dashboard,Mid
2797,Mid,342882.506781,18104,342882.4989555,108.93450002186,0.7493034240040017,0.6963547617197037,0.5985147058963776,0.696882963180542,0.6022502779960632,True,6,Mid|6,A5:A5_baseline:000,2798.0,342882.741358,Dashboard|8,Mid|6 -> Dashboard|8,0.23457700002472848,Mid,Dashboard
2798,Dashboard,342882.741358,18111,342882.7248935,217.8680000361055,1.4606664804354257,0.5531272377286639,0.8535699418612889,0.5533798336982727,0.8525758385658264,True,8,Dashboard|8,A5:A5_baseline:000,2798.0,342882.741358,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
2826,Mid,342889.175476,18303,342889.1883225,217.86900004372,1.4614874041932162,0.42072818534714834,0.0243121446775538,0.4201275706291199,0.023316066712141,True,2,Mid|2,A5:A5_baseline:000,2826.0,342889.175476,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
2826,Dashboard,342889.175476,18303,342889.1883225,217.86900004372,1.4614874041932162,0.43001315742731094,0.8584918081760406,0.4265419840812683,0.8583660125732422,True,8,Dashboard|8,A5:A5_baseline:000,2827.0,342889.477075,Mid|6,Dashboard|8 -> Mid|6,0.30159899999853224,Dashboard,Mid
2838,Mid,342891.722314,18379,342891.7059135,149.28000001236796,1.3871563573418215,0.6883603453636169,0.5866188287734986,0.6882574558258057,0.5915960669517517,True,6,Mid|6,A5:A5_baseline:000,2839.0,342891.856358,Dashboard|9,Mid|6 -> Dashboard|9,0.13404400000581518,Mid,Dashboard
2839,Dashboard,342891.856358,18383,342891.863284,161.38399997726083,0.0976787847336702,0.6675022641817728,0.6957652966181437,0.6686172485351562,0.7170760035514832,True,9,Dashboard|9,A5:A5_baseline:000,2840.0,342892.057425,Mid|9,Dashboard|9 -> Mid|9,0.20106699998723343,Dashboard,Mid
2857,Mid,342895.576083,18494,342895.5871985,80.69199998863041,1.398484064650687,0.43150264024734497,0.08980193361639972,0.4319420158863067,0.0892763286828994,True,2,Mid|2,A5:A5_baseline:000,2857.0,342895.576083,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
2858,Dashboard,342895.676616,18497,342895.67192500003,125.0729999737814,1.055835947860326,0.4369435548782349,0.9357900142669677,0.4305977821350097,0.938959300518036,True,8,Dashboard|8,A5:A5_baseline:000,2858.0,342895.676616,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
2858,Mid,342895.676616,18497,342895.67192500003,125.0729999737814,1.055835947860326,0.4309592008590698,0.06225843727588648,0.4281306862831116,0.0635950416326522,True,2,Mid|2,A5:A5_baseline:000,2858.0,342895.777149,Left|2,Mid|2 -> Left|2,0.10053299996070564,Mid,Left
2858,Left,342895.777149,18500,342895.67192500003,125.0729999737814,1.055835947860326,0.4037128090858459,0.1390115916728973,0.4037128090858459,0.1390115916728973,True,2,Left|2,A5:A5_baseline:000,2859.0,342895.911193,Mid|6,Left|2 -> Mid|6,0.13404400000581518,Left,Mid
2910,Mid,342906.366635,18816,342906.379754,117.00349999591708,0.7742724093716469,0.7783859729766845,0.528806746006012,0.7796931266784668,0.5296477675437927,True,6,Mid|6,A5:A5_baseline:000,2911.0,342906.634724,Right|4,Mid|6 -> Right|4,0.26808900001924485,Mid,Right
2911,Right,342906.634724,18824,342906.6258645,153.31500000320375,0.9217514790996882,0.12152305990457532,0.35261659622192376,0.1207661628723144,0.3551675677299499,True,4,Right|4,A5:A5_baseline:000,2911.0,342906.668235,Left|2,Right|4 -> Left|2,0.03351099998690188,Right,Left
2911,Left,342906.668235,18825,342906.6258645,153.31500000320375,0.9217514790996882,0.6429933309555054,0.01600375585258,0.6429933309555054,0.01600375585258,True,2,Left|2,A5:A5_baseline:000,2912.0,342907.036856,Mid|2,Left|2 -> Mid|2,0.36862100003054366,Left,Mid
2915,Mid,342908.075698,18867,342908.0621825,177.52249992918223,1.261610929456958,0.813457707564036,0.545903891324997,0.8130696415901184,0.5456256866455078,True,6,Mid|6,A5:A5_baseline:000,2916.0,342908.444319,Right|4,Mid|6 -> Right|4,0.36862100003054366,Mid,Right
2916,Right,342908.444319,18878,342908.44143500004,112.96899995068088,1.4621409548814843,0.1618614867329597,0.4168197214603424,0.1621935218572616,0.417548656463623,True,4,Right|4,A5:A5_baseline:000,2917.0,342908.678897,Mid|6,Right|4 -> Mid|6,0.2345779999741353,Right,Mid
3018,Mid,342932.438219,19594,342932.4432715,189.6260000066832,1.301364892442591,0.38025150128773283,0.05221826796020777,0.3722230792045593,0.0407275259494781,True,2,Mid|2,A5:A5_baseline:000,3018.0,342932.438219,Dashboard|7,Mid|2 -> Dashboard|7,0.0,Mid,Dashboard
3018,Dashboard,342932.438219,19594,342932.4432715,189.6260000066832,1.301364892442591,0.2963734950338091,0.9435560532978603,0.2765097022056579,0.9224763512611388,True,7,Dashboard|7,A5:A5_baseline:000,3018.0,342932.605774,Left|1,Dashboard|7 -> Left|1,0.16755499999271706,Dashboard,Left
3018,Left,342932.605774,19599,342932.4432715,189.6260000066832,1.301364892442591,0.0513429641723632,0.149991825222969,0.0513429641723632,0.149991825222969,True,1,Left|1,A5:A5_baseline:000,3019.0,342932.739818,Mid|5,Left|1 -> Mid|5,0.13404400000581518,Left,Mid
3229,Mid,342979.052064,20985,342979.0429035,100.86499992758036,1.2152926012773355,0.7271479517221451,0.5445598363876343,0.7275945544242859,0.5417162775993347,True,6,Mid|6,A5:A5_baseline:000,3230.0,342979.253131,Dashboard|9,Mid|6 -> Dashboard|9,0.20106699998723343,Mid,Dashboard
3230,Dashboard,342979.253131,20991,342979.248668,88.76149996649474,1.4277408803072806,0.689465343952179,0.9004320502281189,0.6883280873298645,0.9006395936012268,True,9,Dashboard|9,A5:A5_baseline:000,3230.0,342979.253131,Mid|2,Dashboard|9 -> Mid|2,0.0,Dashboard,Mid
3230,Mid,342979.253131,20991,342979.248668,88.76149996649474,1.4277408803072806,0.5426992028951645,0.0541881304234266,0.5418909788131714,0.0548102334141731,True,2,Mid|2,A5:A5_baseline:000,3231.0,342979.353664,Dashboard|9,Mid|2 -> Dashboard|9,0.1005330000189133,Mid,Dashboard
3231,Dashboard,342979.353664,20994,342979.341464,80.69200004683807,0.441401297185167,0.6879498561223348,0.8523790240287781,0.6882473826408386,0.8516846299171448,True,9,Dashboard|9,A5:A5_baseline:000,3231.0,342979.353664,Mid|2,Dashboard|9 -> Mid|2,0.0,Dashboard,Mid
3243,Mid,342982.202101,21079,342982.2100645,125.0729999737814,0.9242027818984244,0.5449279308319092,0.09968582838773724,0.5420398712158203,0.0952951684594154,True,2,Mid|2,A5:A5_baseline:000,3243.0,342982.202101,Dashboard|9,Mid|2 -> Dashboard|9,0.0,Mid,Dashboard
3243,Dashboard,342982.202101,21079,342982.2100645,125.0729999737814,0.9242027818984244,0.6951093554496766,0.9852067589759826,0.6892845630645752,0.9777800440788268,True,9,Dashboard|9,A5:A5_baseline:000,3244.0,342982.570723,Mid|8,Dashboard|9 -> Mid|8,0.3686219999799505,Dashboard,Mid
3257,Mid,342985.452672,21176,342985.4498485,141.21100003831089,0.4576097901884691,0.7084633588790894,0.5986403942108154,0.7074666619300842,0.6003113389015198,True,6,Mid|6,A5:A5_baseline:000,3258.0,342985.72076,Dashboard|9,Mid|6 -> Dashboard|9,0.26808800001163036,Mid,Dashboard
3258,Dashboard,342985.72076,21184,342985.736305,125.0729999737814,0.8009973466387322,0.7147948622703553,0.7934830665588379,0.7125592827796936,0.791785478591919,True,9,Dashboard|9,A5:A5_baseline:000,3259.0,342985.921826,Mid|6,Dashboard|9 -> Mid|6,0.20106599997961894,Dashboard,Mid
3269,Mid,342987.831955,21247,342987.8181585,117.00349999591708,1.468506866119784,0.5235584676265717,0.02762004826217885,0.5231379866600037,0.0295387431979179,True,2,Mid|2,A5:A5_baseline:000,3269.0,342987.831955,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
3269,Dashboard,342987.831955,21247,342987.8181585,117.00349999591708,1.468506866119784,0.6491168439388275,0.851269319653511,0.6481484770774841,0.8547918796539307,True,8,Dashboard|8,A5:A5_baseline:000,3270.0,342988.301109,Mid|6,Dashboard|8 -> Mid|6,0.4691539999912493,Dashboard,Mid
3275,Mid,342989.708573,21303,342989.7103865,80.69199998863041,1.006703352268647,0.5851565003395081,0.06352201352516806,0.5850382447242737,0.0629306957125663,True,2,Mid|2,A5:A5_baseline:000,3275.0,342989.708573,Dashboard|9,Mid|2 -> Dashboard|9,0.0,Mid,Dashboard
3275,Dashboard,342989.708573,21303,342989.7103865,80.69199998863041,1.006703352268647,0.7825627128283182,0.9143036802609762,0.783766508102417,0.913802206516266,True,9,Dashboard|9,A5:A5_baseline:000,3276.0,342990.010172,Mid|6,Dashboard|9 -> Mid|6,0.30159899999853224,Dashboard,Mid
