fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
485,6643.421765,3258,6643.428194,217.868499999895,0.1408989612190682,0.5096704810857773,0.5074821934103966,0.5346918702125549,0.4781834483146667,True,5,486.0,6643.656342,5.0
486,6643.656342,3265,6643.6500975,217.86900000006423,0.3113081324843073,0.5382374014173236,0.47618988156318665,0.5432227253913879,0.4695917069911957,True,5,487.0,6643.857408,5.0
487,6643.857408,3271,6643.872001,217.86900000006423,0.1296453360663726,0.5133823566138744,0.49222130328416824,0.5356459617614746,0.4751215577125549,True,5,488.0,6644.091986,5.0
488,6644.091986,3278,6644.093905,217.86900000006423,0.5810690264419421,0.5515060350298882,0.5084487721323967,0.5468065142631531,0.4949705302715301,True,5,489.0,6644.326563,5.0
489,6644.326563,3285,6644.3158085,217.86900000006423,0.965785728335978,0.5288861819675991,0.507552125624248,0.5324415564537048,0.5043007731437683,True,5,490.0,6644.52763,5.0
490,6644.52763,3291,6644.537711999999,217.86900000006423,0.1708017696486934,0.5274511724710464,0.4831286706030369,0.5188133120536804,0.4786568284034729,True,5,491.0,6644.762207,5.0
491,6644.762207,3298,6644.7596155,217.86900000006423,0.1414911165338722,0.5272102228232792,0.49705647570746286,0.5239353179931641,0.4786784052848816,True,5,492.0,6644.996784,5.0
492,6644.996784,3305,6644.981519,217.86950000023356,0.2501292748805379,0.5018673198563712,0.4918011214051928,0.5107274055480957,0.4833556115627289,True,5,493.0,6645.197851,5.0
493,6645.197851,3311,6645.203423,217.86900000006423,1.1518359305660673,0.43884047652993885,0.4725650655371802,0.4314547777175903,0.5567101836204529,True,5,494.0,6645.432428,5.0
494,6645.432428,3318,6645.4253265,217.868499999895,0.2020335032474652,0.5316367319652012,0.4922276054109846,0.5316708087921143,0.4995686113834381,True,5,495.0,6645.633494,5.0
495,6645.633494,3324,6645.6472300000005,217.86900000006423,0.1609972404436046,0.532794713973999,0.4970189519226551,0.5297937989234924,0.4797451198101043,True,5,496.0,6645.868072,5.0
496,6645.868072,3331,6645.8691335,217.86900000006423,0.1326249125132477,0.49581780284643173,0.4707380421459675,0.5378613471984863,0.4927709400653839,True,5,497.0,6646.102649,5.0
497,6646.102649,3338,6646.091037,217.86950000023356,0.1291322372401016,0.527749879019601,0.49466733847345623,0.5261890888214111,0.5001950860023499,True,5,498.0,6646.303715,5.0
498,6646.303715,3344,6646.312941,217.868499999895,0.1170479071331015,0.580552663654089,0.5767130516469479,0.5223037004470825,0.4968556761741638,True,5,499.0,6646.538293,5.0
499,6646.538293,3351,6646.5348445,217.868499999895,0.1154800847731262,0.5529837523187909,0.5254898113863808,0.7218816876411438,0.6979691982269287,True,5,500.0,6646.77287,5.0
500,6646.77287,3358,6646.756748,217.86900000006423,0.1642947727336725,0.5294761402266366,0.49898655499730793,0.5262324213981628,0.495455801486969,True,5,501.0,6646.973936,5.0
501,6646.973936,3364,6646.9786515,217.86900000006423,0.145709245551549,0.5274796113371849,0.5082673914730549,0.5275415182113647,0.5031463503837585,True,5,502.0,6647.208514,5.0
502,6647.208514,3371,6647.2005555,217.86900000006423,0.7297796303671605,0.47713275466646465,0.5426725404603141,0.5236132144927979,0.4944506883621216,True,5,503.0,6647.40958,5.0
503,6647.40958,3377,6647.422458999999,217.868499999895,0.1092525007676768,0.5146077796816826,0.4680149704217911,0.5143711566925049,0.4733261466026306,True,5,504.0,6647.644157,5.0
504,6647.644157,3384,6647.644362,217.86949999932403,0.1886472857712141,0.48484636346499127,0.4000754952430725,0.5118837356567383,0.4745515882968902,True,5,505.0,6647.878735,5.0
505,6647.878735,3391,6647.866266,217.86900000006423,0.4858040586911408,0.5156363504273551,0.4806238625730787,0.5182670950889587,0.473871111869812,True,5,506.0,6648.079801,5.0
506,6648.079801,3397,6648.088169500001,217.86949999932403,0.1235427821344639,0.4670533090829849,0.4349476421872775,0.5242942571640015,0.4786812365055084,True,5,507.0,6648.314378,5.0
507,6648.314378,3404,6648.3100735,217.86900000006423,0.1079687653157845,0.5191558344023568,0.4791394770145416,0.5094818472862244,0.4756361842155456,True,5,508.0,6648.515445,5.0
508,6648.515445,3410,6648.531977000001,217.868499999895,0.1230413616021603,0.5169852375984192,0.48089112713932985,0.5154144167900085,0.477741539478302,True,5,509.0,6648.750022,5.0
509,6648.750022,3417,6648.75388,92.79649999916728,0.4397088451803253,0.5199634730815887,0.47352977842092514,0.5066185593605042,0.4738004803657532,True,5,510.0,6648.850555,5.0
510,6648.850555,3420,6648.8547455,217.86950000023356,1.264920659640047,0.4640424456447363,0.44355507753789425,0.5970480442047119,0.5048536062240601,True,5,511.0,6649.085133,5.0
511,6649.085133,3427,6649.0766495,217.8685000008045,1.464736086438882,0.5402890656675611,0.5049552406583514,0.3625283539295196,0.6639957427978516,True,5,512.0,6649.286199,5.0
512,6649.286199,3433,6649.2985525,217.86950000023356,0.2158391924973241,0.5156878318105426,0.46473705768585205,0.5510420799255371,0.4857968986034393,True,5,513.0,6649.520776,5.0
513,6649.520776,3440,6649.5204565,217.86900000006423,0.1296473138702071,0.5456668649400983,0.4843756173338209,0.5213730335235596,0.512572169303894,True,5,514.0,6649.755354,5.0
514,6649.755354,3447,6649.74236,217.86900000006423,1.0952465320233675,0.544102166380201,0.4969720244407653,0.5298700332641602,0.4832665622234344,True,5,516.0,6650.358553,5.0
516,6650.358553,3465,6650.3596555,217.86900000006423,0.9796450059356698,0.4925330765545368,0.4841037951409817,0.5263409614562988,0.4983486235141754,True,5,517.0,6650.59313,5.0
517,6650.59313,3472,6650.581559,217.86950000023356,0.1499614943909012,0.5319157753671918,0.498064215694155,0.508721113204956,0.5095402598381042,True,5,518.0,6650.794196,5.0
518,6650.794196,3478,6650.803463,217.868499999895,0.1022034245934574,0.5360221692493984,0.4985260580267225,0.5312193036079407,0.4990341067314148,True,5,519.0,6651.028774,5.0
519,6651.028774,3485,6651.025366,217.86950000023356,0.1256800051038185,0.5268213195460183,0.5119623754705701,0.5415477752685547,0.4949850142002105,True,5,520.0,6651.263351,5.0
520,6651.263351,3492,6651.24727,217.86900000006423,0.1084488124812275,0.537912734917232,0.4951039893286569,0.5390764474868774,0.4985645413398742,True,5,521.0,6651.464417,5.0
521,6651.464417,3498,6651.4691735,217.86900000006423,0.7581876121898357,0.48539119958877563,0.45111142098903656,0.5339632630348206,0.4964440166950226,True,5,522.0,6651.698995,5.0
522,6651.698995,3505,6651.691077,217.86950000023356,0.1424511092048604,0.5527894496917725,0.49346458486148287,0.5399742126464844,0.4729290604591369,True,5,523.0,6651.900061,5.0
523,6651.900061,3511,6651.912981,217.868499999895,0.1127247144745936,0.5347407348453999,0.513544887304306,0.550844132900238,0.4721197485923767,True,5,524.0,6652.134638,5.0
524,6652.134638,3518,6652.134884,217.86950000023356,0.139982493394304,0.5076022706925869,0.4481279514729976,0.5447919368743896,0.451918751001358,True,5,525.0,6652.369216,5.0
525,6652.369216,3525,6652.356788,217.86900000006423,0.482490596674374,0.5311208963394165,0.49229133625825244,0.5329555869102478,0.4875079393386841,True,5,526.0,6652.570282,5.0
526,6652.570282,3531,6652.5786915,217.86900000006423,0.1227168054847281,0.4973069056868553,0.4788488522171974,0.5343471169471741,0.4922865033149719,True,5,527.0,6652.804859,5.0
527,6652.804859,3538,6652.8005955,217.868499999895,0.3493037230305337,0.4969286748341152,0.47785649980817524,0.270591676235199,0.2974835634231567,True,5,528.0,6653.005926,5.0
528,6653.005926,3544,6653.022499000001,217.868499999895,0.1331767984869658,0.5540460177830288,0.5142146732125964,0.5452300310134888,0.4979670345783233,True,5,529.0,6653.240503,5.0
529,6653.240503,3551,6653.2444025,217.86900000006423,1.0322937278880029,0.5581247210502625,0.4948204904794693,0.5585834383964539,0.4991180598735809,True,5,530.0,6653.475081,5.0
530,6653.475081,3558,6653.466306,217.86900000006423,1.0889231207627292,0.5409292181332906,0.4852583209673564,0.5647512078285217,0.4817258715629577,True,5,531.0,6653.676147,5.0
531,6653.676147,3564,6653.6882095,217.86900000006423,0.0884812892150299,0.5200267769396305,0.4982891045510769,0.5351855754852295,0.4889112412929535,True,5,532.0,6653.910724,5.0
532,6653.910724,3571,6653.9101135,217.868499999895,0.2023223988729736,0.5431578712803977,0.5211174062320164,0.5184215903282166,0.5125166177749634,True,5,533.0,6654.145302,5.0
533,6654.145302,3578,6654.1320165,217.86950000023356,0.6397218158854817,0.49425519364220755,0.4827240066868918,0.5328062772750854,0.4822280406951904,True,5,534.0,6654.346368,5.0
534,6654.346368,3584,6654.3539205,217.86900000006423,0.1500192598192035,0.5281778499484062,0.5049804374575615,0.5292935371398926,0.5024206042289734,True,5,535.0,6654.580945,5.0
535,6654.580945,3591,6654.575824,217.86900000006423,0.7939032302076732,0.49442083707877565,0.42110033865485874,0.5321651101112366,0.5051114559173584,True,5,536.0,6654.782012,5.0
536,6654.782012,3597,6654.797727499999,217.86900000006423,0.2338316915676358,0.5408714413642883,0.467622198164463,0.5389007329940796,0.4717529714107513,True,5,537.0,6655.016589,5.0
537,6655.016589,3604,6655.019631,217.8689999991548,0.3412893609426678,0.5336476266384125,0.48929446190595627,0.5393040180206299,0.4822374284267425,True,5,538.0,6655.251166,5.0
538,6655.251166,3611,6655.2415345,217.86950000023356,0.1046648345760777,0.5403863106455121,0.4871433547564915,0.5390570163726807,0.4852750599384308,True,5,539.0,6655.452233,5.0
539,6655.452233,3617,6655.463438500001,217.86899999824527,0.385101773187063,0.4427150445325034,0.41561805563313614,0.5427616834640503,0.4908062219619751,True,5,540.0,6655.68681,5.0
540,6655.68681,3624,6655.685342,217.86900000006423,0.0964044468873269,0.523765674659184,0.4991461719785418,0.5299286842346191,0.4959704577922821,True,5,541.0,6655.921387,5.0
541,6655.921387,3631,6655.907246000001,217.868499999895,0.1217515195116282,0.48048871755599976,0.46346649527549744,0.321811318397522,0.3497496545314789,True,5,542.0,6656.122454,5.0
542,6656.122454,3637,6656.129149,217.86900000006423,0.8563906017574628,0.5286238640546799,0.4875796400010586,0.5377803444862366,0.4694167971611023,True,5,543.0,6656.357031,5.0
543,6656.357031,3644,6656.351053,217.86900000006423,0.5271267910430601,0.5355501515524728,0.49535816482135225,0.5411279797554016,0.4866033792495727,True,5,544.0,6656.558097,5.0
544,6656.558097,3650,6656.5729565,217.86900000006423,0.2263852876302221,0.46809816360473633,0.4411878325045109,0.5371794104576111,0.4961051046848297,True,5,545.0,6656.792675,5.0
545,6656.792675,3657,6656.79486,217.86900000006423,0.6596471020771196,0.4716334752738476,0.4551069736480713,0.534908652305603,0.508493959903717,True,5,546.0,6657.027252,5.0
546,6657.027252,3664,6657.016764,217.868499999895,0.244079102091644,0.4977238525946935,0.48862918714682263,0.5163711905479431,0.5133795142173767,True,5,547.0,6657.228318,5.0
547,6657.228318,3670,6657.238667,217.86950000023356,0.2015790513396453,0.5462233424186707,0.5275736025401524,0.5302568078041077,0.5112670063972473,True,5,548.0,6657.462896,5.0
548,6657.462896,3677,6657.460571,217.86900000006423,0.1598649166789965,0.5290200327123914,0.4353570682661874,0.5141371488571167,0.5358231067657471,True,5,549.0,6657.697473,5.0
549,6657.697473,3684,6657.682474499999,217.8685000008045,0.1686944537279438,0.5180087430136544,0.5325210733073098,0.5454858541488647,0.5140473246574402,True,5,550.0,6657.898539,5.0
550,6657.898539,3690,6657.904378,92.79599999990752,0.9589597950404708,0.38984546810388565,0.4037499874830246,0.5408958196640015,0.5135707259178162,True,5,551.0,6657.999073,5.0
551,6657.999073,3693,6658.0092775,157.3499999994965,1.3149381789877106,0.5644424930214882,0.48787645995616913,0.2315132468938827,0.2322017848491668,True,5,552.0,6658.166628,5.0
552,6658.166628,3698,6658.174697,217.86900000006423,1.210058391157461,0.5468027889728546,0.5163744240999222,0.5468445420265198,0.5136725306510925,True,5,553.0,6658.401205,5.0
553,6658.401205,3705,6658.3966005,217.86900000006423,0.1452008647656409,0.5419086984225682,0.511179404599326,0.5470030903816223,0.5127342939376831,True,5,554.0,6658.602272,5.0
554,6658.602272,3711,6658.618504,217.86950000023356,0.8161411719319659,0.514014232903719,0.5384005233645439,0.5444008708000183,0.5013149976730347,True,5,555.0,6658.836849,5.0
555,6658.836849,3718,6658.840408,217.86900000006423,0.1851480861603261,0.4703979960509709,0.47411662127290455,0.3535480797290802,0.6838512420654297,True,5,556.0,6659.071426,5.0
556,6659.071426,3725,6659.0623115,217.868499999895,0.3054791053442366,0.48538920531670254,0.4285699501633644,0.5508078932762146,0.4810720980167389,True,5,557.0,6659.306004,5.0
557,6659.306004,3732,6659.284215,217.86900000006423,0.1202401699331506,0.5696988155444463,0.4665999263525009,0.4246259331703186,0.579692006111145,True,5,558.0,6659.50707,5.0
558,6659.50707,3738,6659.5061185,217.86900000006423,0.4921368670614359,0.5519655091421944,0.49610940899167744,0.5522032380104065,0.4969964325428009,True,5,559.0,6659.741647,5.0
559,6659.741647,3745,6659.728022,217.86949999932403,0.2224799643904148,0.5104230642318726,0.5406356879643032,0.5511659383773804,0.5037186145782471,True,5,560.0,6659.942714,5.0
560,6659.942714,3751,6659.949926,157.34950000023673,1.1358779953176614,0.520153284072876,0.4903445839881897,0.5517863631248474,0.5235430598258972,True,5,561.0,6660.311335,5.0
561,6660.311335,3762,6660.3251445,217.86900000097376,0.7560877407437095,0.561459379536765,0.5377501419612339,0.5609000325202942,0.5259791612625122,True,5,562.0,6660.545913,5.0
562,6660.545913,3769,6660.547048,217.86900000006423,0.6112288007745755,0.5433437675237656,0.5106312669813633,0.5371217131614685,0.5423523187637329,True,5,563.0,6660.78049,5.0
563,6660.78049,3776,6660.7689515,217.86950000023356,0.3989370313973311,0.5388423332146236,0.5304741093090602,0.5665420293807983,0.5059897303581238,True,5,564.0,6660.981556,5.0
564,6660.981556,3782,6660.9908555,217.86900000006423,0.1342600188585641,0.5709532158715385,0.507283798285893,0.5772369503974915,0.4889111220836639,True,5,565.0,6661.249645,5.0
565,6661.249645,3790,6661.212759,217.86900000006423,0.2425981184157635,0.5708122253417969,0.5094435612360636,0.5761361122131348,0.4941731095314026,True,5,566.0,6661.450711,5.0
566,6661.450711,3796,6661.4346625,217.86900000006423,0.3003292378447637,0.5361610267843518,0.47397380641528536,0.567779541015625,0.5038772225379944,True,5,567.0,6661.651777,5.0
567,6661.651777,3802,6661.656566,217.86900000006423,0.1218998750411149,0.5100710562297276,0.4449591849531446,0.5837793946266174,0.4982211589813232,True,5,568.0,6661.886355,5.0
568,6661.886355,3809,6661.87847,217.86900000006423,0.3521999452787814,0.4708808362483978,0.4120819494128227,0.5642678737640381,0.5141838788986206,True,5,569.0,6662.120932,5.0
569,6662.120932,3816,6662.1003735,217.868499999895,0.2416044362710483,0.5471041032246181,0.4481047945363181,0.5841284990310669,0.4854412376880646,True,5,570.0,6662.321998,5.0
570,6662.321998,3822,6662.322276999999,217.86900000006423,0.2516859254672664,0.598660945892334,0.48563992977142334,0.6165536046028137,0.4845341145992279,True,5,571.0,6662.556576,5.0
571,6662.556576,3829,6662.5441805,217.86900000006423,0.2855044356436939,0.5776479499680656,0.4665330520698002,0.5757938027381897,0.464695930480957,True,5,572.0,6662.757642,5.0
572,6662.757642,3835,6662.766084000001,217.8694999984145,0.278424850741249,0.5832163393497467,0.43714095950126647,0.5711671113967896,0.4586397409439087,True,5,573.0,6663.02573,5.0
573,6663.02573,3843,6662.987988,217.86900000006423,0.3323386778651201,0.5713923275470734,0.4502404381831487,0.5742810368537903,0.4628667533397674,True,5,574.0,6663.193286,5.0
574,6663.193286,3848,6663.209891500001,153.31549999973504,1.1855924794001802,0.5212624619404475,0.4186406383911769,0.5619577765464783,0.4504092633724212,True,5,575.0,6663.360841,5.0
575,6663.360841,3853,6663.371276,217.86900000006423,1.005009610379591,0.6429645333971296,0.4980377554893493,0.6522658467292786,0.485552430152893,True,5,576.0,6663.595418,5.0
576,6663.595418,3860,6663.5931795,217.86900000006423,0.1905782077061885,0.5468049070664814,0.4817383055176054,0.6444196701049805,0.4913143217563629,True,5,577.0,6663.829996,5.0
577,6663.829996,3867,6663.815083,108.93450000003212,0.7267870784316247,0.5213508208592733,0.41117579738299054,0.6491349935531616,0.4922267198562622,True,5,578.0,6663.930529,5.0
578,6663.930529,3870,6663.933161,80.69200000045385,0.4550559133323298,0.38151555756727856,0.4221769372622172,0.2157627493143081,0.2530455589294433,True,5,579.0,6664.031062,5.0
579,6664.031062,3873,6664.0369865,217.8689999991548,0.7000670279956765,0.5575376823544502,0.4511486850678921,0.5497978925704956,0.4641063213348388,True,5,580.0,6664.265639,5.0
580,6664.265639,3880,6664.258890499999,217.86900000006423,0.5264983993954307,0.5553409201758248,0.42395014422280447,0.5518289804458618,0.4076986014842987,True,5,581.0,6664.466706,5.0
581,6664.466706,3886,6664.480794,217.868499999895,0.7512791121076593,0.5501814559102058,0.40751177445054054,0.5311850309371948,0.411685049533844,True,5,582.0,6664.801816,6.0
582,6664.801816,3896,6664.791459,217.86900000006423,1.1602478608870013,0.6670927902062734,0.4876304666201274,0.6684819459915161,0.4798007309436798,True,6,583.0,6665.002883,5.0
583,6665.002883,3902,6665.0133625,217.86900000006423,0.3649998669224126,0.6136438250541687,0.510708425194025,0.6550708413124084,0.4629023671150207,True,5,584.0,6665.23746,5.0
584,6665.23746,3909,6665.235266,121.03800000022602,0.6159098437834338,0.6591452360153198,0.5077823176980019,0.6172791719436646,0.4979609251022339,True,5,587.0,6665.706615,5.0
587,6665.706615,3923,6665.6992465,217.86900000006423,1.1769105852449446,0.5584979759795325,0.44896977288382395,0.1421935111284256,0.1231958866119384,True,5,588.0,6665.907681,5.0
588,6665.907681,3929,6665.92115,217.86900000006423,0.3609769098647283,0.640092100415911,0.46739709803036283,0.6911711096763611,0.5953342318534851,True,5,589.0,6666.142258,5.0
589,6666.142258,3936,6666.1430535,217.86900000006423,0.1116055902207403,0.5143451187759638,0.4653160516172647,0.6065593957901001,0.4724044799804687,True,5,590.0,6666.376836,5.0
590,6666.376836,3943,6666.3649575,217.868499999895,0.361561467863717,0.5808539816311428,0.48254966735839844,0.5792684555053711,0.4714080095291137,True,5,591.0,6666.577902,5.0
591,6666.577902,3949,6666.586861,217.868499999895,0.1521476087550195,0.5589625537395477,0.4871254190802574,0.5844630002975464,0.467728316783905,True,5,592.0,6666.812479,5.0
592,6666.812479,3956,6666.808763999999,217.86950000023356,1.4539486235720371,0.6070344958986554,0.4986419379711151,0.6200944781303406,0.4906840920448303,True,5,593.0,6667.047057,5.0
593,6667.047057,3963,6667.030668,117.00349999955506,1.4779258719928932,0.6281667351722717,0.5005687922239304,0.6306709051132202,0.5035501718521118,True,5,594.0,6667.14759,5.0
594,6667.14759,3966,6667.151706,217.86950000023356,0.2904945571329451,0.5843301489949226,0.5187479257583618,0.6707997918128967,0.5185102820396423,True,5,595.0,6667.382167,5.0
595,6667.382167,3973,6667.37361,125.07249999998749,0.8575921824681457,0.658724382519722,0.5023621171712875,0.6695295572280884,0.5195260643959045,True,5,596.0,6667.516211,5.0
596,6667.516211,3977,6667.5027175,217.86900000006423,0.8552401237400754,0.6138231669153486,0.4671999854700906,0.6148229837417603,0.4749716818332672,True,5,597.0,6667.717278,5.0
597,6667.717278,3983,6667.724620999999,217.86900000006423,0.2157795957325037,0.6024758666753769,0.46568482369184494,0.6131994128227234,0.4523971974849701,True,5,598.0,6667.951855,5.0
598,6667.951855,3990,6667.9465245,185.5924999990748,0.4725479771799818,0.6008347868919373,0.4600997269153595,0.6071246266365051,0.4521611332893371,True,5,599.0,6668.152921,5.0
599,6668.152921,3996,6668.1401860000005,217.86900000006423,0.9368814229319824,0.6094960229737418,0.4866594203880855,0.6580374836921692,0.4662444293498993,True,5,600.0,6668.353988,5.0
600,6668.353988,4002,6668.3620895,217.86900000006423,0.2773812916559136,0.6502038538455963,0.4619094766676426,0.6502272486686707,0.4668826162815094,True,5,602.0,6668.923676,5.0
602,6668.923676,4019,6668.90973,218.9360000002125,0.7373001012617775,0.6290607792990548,0.48220450963292805,0.6273736953735352,0.4809364676475525,True,5,603.0,6669.124742,5.0
603,6669.124742,4025,6669.1327005,217.868499999895,0.316423134748458,0.527259424328804,0.42293986305594444,0.6240403056144714,0.4764001667499542,True,5,604.0,6669.359319,5.0
604,6669.359319,4032,6669.354604,217.868499999895,0.2318793765704523,0.6281146236828395,0.47986587456294466,0.6149157881736755,0.4671474397182464,True,5,605.0,6669.560386,6.0
605,6669.560386,4038,6669.5765075,217.86900000006423,0.2243337038137109,0.6716967480523246,0.5101534511361804,0.6055138111114502,0.4457851946353912,True,6,606.0,6669.794963,5.0
606,6669.794963,4045,6669.798411,217.86900000006423,0.2528627186034007,0.6205173986298698,0.4340766114848001,0.6967316269874573,0.3332990407943725,True,5,607.0,6670.02954,5.0
607,6670.02954,4052,6670.0203145,217.86950000023356,0.3549454480480641,0.586389320237296,0.4634667890412466,0.608026385307312,0.4443938434123993,True,5,608.0,6670.230607,5.0
608,6670.230607,4058,6670.2422185,217.8685000008045,0.4989769984483036,0.5873661264777184,0.4934213012456894,0.6103541254997253,0.4715040028095245,True,5,609.0,6670.465184,5.0
609,6670.465184,4065,6670.4641215,217.86949999932403,0.175867028209563,0.6163149986948285,0.463985230241503,0.611585795879364,0.4666805565357208,True,5,610.0,6670.699761,5.0
610,6670.699761,4072,6670.6860255,217.86900000006423,1.185586468739425,0.6427764977727618,0.48550980005945477,0.6310310363769531,0.4683158695697784,True,5,611.0,6670.900828,5.0
611,6670.900828,4078,6670.907929,217.86950000023356,0.1283719034288876,0.5940260365605354,0.44541121274232864,0.6419963836669922,0.4710005819797516,True,5,612.0,6671.135405,5.0
612,6671.135405,4085,6671.129833,217.86900000006423,0.2412671373055359,0.5659301664148059,0.4225518618311201,0.6080368757247925,0.5036381483078003,True,5,613.0,6671.336471,5.0
613,6671.336471,4091,6671.3517365,193.6615000004167,0.8373635024450938,0.6199189679963248,0.4730185270309448,0.6278715133666992,0.4540863633155823,True,5,614.0,6671.537538,5.0
614,6671.537538,4097,6671.553467,217.86900000006423,1.4379075938144452,0.586640477180481,0.4879029520920345,0.556797206401825,0.4683007597923279,True,5,615.0,6671.772115,5.0
615,6671.772115,4104,6671.7753705,173.48800000036135,0.3120703807374284,0.5699627300103506,0.4242848406235377,0.5366324186325073,0.4421754479408264,True,5,616.0,6671.973181,5.0
616,6671.973181,4110,6671.964997499999,217.8685000008045,0.7519939510148833,0.6607140983854022,0.45697742274829317,0.6567995548248291,0.4659700989723205,True,5,617.0,6672.174248,5.0
617,6672.174248,4116,6672.1869005,217.86900000006423,0.1998883796040544,0.6511715352535248,0.45890267565846443,0.6586666107177734,0.449725329875946,True,5,618.0,6672.442336,5.0
618,6672.442336,4124,6672.4410815,165.41849999975966,1.4985219914142405,0.49843473235766095,0.4002682641148567,0.5698217153549194,0.4384191334247589,True,5,619.0,6672.609891,5.0
619,6672.609891,4129,6672.610535,217.86900000006423,0.3471961776924385,0.5556256870428721,0.42705456415812176,0.5392038226127625,0.4578618109226227,True,5,620.0,6672.87798,5.0
620,6672.87798,4137,6672.8324385,141.21150000028138,0.7727236321838321,0.5561073124408722,0.4216574355959892,0.5677534937858582,0.4270123243331909,True,5,621.0,6672.978513,5.0
621,6672.978513,4140,6672.9897885,217.86900000006423,0.6448968055915683,0.5987579263746738,0.43003266304731363,0.6518451571464539,0.4622082114219665,True,5,622.0,6673.21309,5.0
622,6673.21309,4147,6673.211692000001,217.86900000006423,0.8585429145342205,0.630258321762085,0.44973646317209515,0.6469601988792419,0.4651201069355011,True,5,623.0,6673.447668,5.0
623,6673.447668,4154,6673.433595500001,217.86900000006423,0.3453623259978158,0.638693596635546,0.4811969782624926,0.6435683369636536,0.4881019294261932,True,5,624.0,6673.648734,5.0
624,6673.648734,4160,6673.655499500001,217.868499999895,0.3141152161097575,0.600085087120533,0.4748662896454334,0.625420331954956,0.4774935245513916,True,5,625.0,6673.883311,5.0
625,6673.883311,4167,6673.8774025,217.86950000023356,0.3050923119355115,0.5555188698428017,0.43909919261932373,0.6184803247451782,0.4879732728004455,True,5,626.0,6674.084378,5.0
626,6674.084378,4173,6674.0993065,217.86900000006423,0.3703415900888859,0.605044995035444,0.49095346672194345,0.6072630882263184,0.4920350909233093,True,5,627.0,6674.318955,5.0
627,6674.318955,4180,6674.32121,217.86900000006423,0.4285127663393362,0.5919814556837082,0.4972645528614521,0.5829448699951172,0.4889741837978363,True,5,628.0,6674.553532,5.0
628,6674.553532,4187,6674.5431135,217.86900000006423,0.2513130264566641,0.6047770636422294,0.4730494362967354,0.5889028310775757,0.4899096488952636,True,5,629.0,6674.754599,5.0
629,6674.754599,4193,6674.765017,217.86900000006423,0.5911322487319228,0.5722881779074669,0.48695285245776176,0.5582585334777832,0.485101968050003,True,5,630.0,6674.989176,5.0
630,6674.989176,4200,6674.9869205,217.86950000023356,0.1759470204309195,0.5619861398424421,0.4830133191176823,0.6265819072723389,0.457833468914032,True,5,631.0,6675.223753,5.0
631,6675.223753,4207,6675.2088245,201.73050000084916,1.0956029946177177,0.5682414429528373,0.4540401803595679,0.5450034141540527,0.4808509349822998,True,5,632.0,6675.42482,5.0
632,6675.42482,4213,6675.4145895,217.86900000006423,0.4623782415438959,0.5670128975595746,0.4445632483278002,0.5405147671699524,0.4676822125911712,True,5,633.0,6675.625886,5.0
633,6675.625886,4219,6675.636493,217.86900000006423,0.5101923517815427,0.5763824496950422,0.425997108221054,0.5864335298538208,0.4145087301731109,True,5,634.0,6675.860463,5.0
634,6675.860463,4226,6675.8583965,217.86950000023356,0.4472675751221889,0.5939555083002362,0.4103339144161769,0.5603980422019958,0.4172628223896026,True,5,635.0,6676.095041,5.0
635,6676.095041,4233,6676.0803005,217.868499999895,1.4811698457047422,0.5747854326452527,0.43844824177878244,0.6042826771736145,0.4602799117565155,True,5,636.0,6676.296107,5.0
636,6676.296107,4239,6676.302204,217.86900000006423,0.4489090493942495,0.6208795681595802,0.4721505679190159,0.6200716495513916,0.4582574963569641,True,5,637.0,6676.530685,5.0
637,6676.530685,4246,6676.5241075,217.8689999991548,0.2119458228876976,0.6306449260030474,0.46291290862219675,0.6243971586227417,0.4725632965564728,True,5,638.0,6676.731751,5.0
638,6676.731751,4252,6676.746010999999,217.86900000006423,0.1413250529871735,0.6300403028726578,0.47347570955753326,0.6343284249305725,0.4686587750911712,True,5,639.0,6676.966328,5.0
639,6676.966328,4259,6676.967915,217.868499999895,0.3632148684222347,0.6230703294277191,0.47266124561429024,0.6278402209281921,0.4677039384841919,True,5,640.0,6677.200906,5.0
640,6677.200906,4266,6677.1898185,217.868499999895,0.2239573828870193,0.6127471838678632,0.46478073937552317,0.6131125688552856,0.469558835029602,True,5,641.0,6677.401972,5.0
641,6677.401972,4272,6677.411722000001,217.86900000006423,0.548701960019211,0.559419646859169,0.43087065033614635,0.6001150012016296,0.4634713530540466,True,5,642.0,6677.636549,5.0
642,6677.636549,4279,6677.633625500001,217.8689999991548,0.7043000129908811,0.6013450792857579,0.47820753284863066,0.6020459532737732,0.4814961552619934,True,5,643.0,6677.871127,5.0
643,6677.871127,4286,6677.855529,217.86950000023356,0.3616154891142076,0.5599501665149417,0.4782354384660721,0.5887194275856018,0.4859950840473175,True,5,644.0,6678.072193,5.0
644,6678.072193,4292,6678.077433,193.66099999933795,0.7345941750338842,0.5816276328904288,0.4889250525406429,0.563737690448761,0.5121545791625977,True,5,646.0,6678.641881,5.0
646,6678.641881,4309,6678.634209,217.86900000006423,1.4123339459734543,0.5781384025301252,0.5086323320865631,0.6087448596954346,0.5134873390197754,True,5,647.0,6678.842947,5.0
