from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Right,6092.169714,6092.370781,0.20106699999996636
Right,Dashboard,6092.370781,6092.370781,0.0
Dashboard,Dashboard,6092.370781,6092.571847,0.20106600000053731
Dashboard,Mid,6092.571847,6092.605358,0.033510999999634805
Mid,Mid,6092.605358,6092.772914,0.16755600000033155
Mid,Mid,6092.772914,6092.973981,0.20106699999996636
Mid,Mid,6092.973981,6093.208559,0.23457799999960116
Mid,Mid,6093.208559,6093.443136,0.23457700000017212
Mid,Mid,6093.443136,6093.644203,0.20106699999996636
Mid,Mid,6093.644203,6093.878781,0.23457800000051066
Mid,Mid,6093.878781,6094.079848,0.20106699999996636
Mid,Mid,6094.079848,6094.314425,0.23457699999926263
Mid,Right,6094.314425,6094.314425,0.0
Right,Right,6094.314425,6094.314425,0.0
Right,Mid,6094.314425,6094.549003,0.23457800000051066
Mid,Mid,6094.549003,6094.75007,0.20106699999996636
Mid,Mid,6094.75007,6094.884114,0.1340440000003582
Mid,Mid,6094.884114,6095.085181,0.20106699999996636
Mid,Mid,6095.085181,6095.286248,0.20106699999996636
Mid,Mid,6095.286248,6095.520825,0.23457699999926263
Mid,Mid,6095.520825,6095.755403,0.23457800000051066
Mid,Mid,6095.755403,6096.057003,0.30159999999978027
Mid,Mid,6096.057003,6096.25807,0.20106699999996636
Mid,Mid,6096.25807,6096.492648,0.23457800000051066
Mid,Mid,6096.492648,6096.693714,0.20106599999962782
Mid,Mid,6096.693714,6096.928292,0.23457799999960116
Mid,Mid,6096.928292,6097.095848,0.16755600000033155
Mid,Dashboard,6097.095848,6097.095848,0.0
Dashboard,Mid,6097.095848,6097.363937,0.26808900000014546
Mid,Mid,6097.363937,6097.598515,0.23457799999960116
Mid,Mid,6097.598515,6097.833092,0.23457700000017212
Mid,Mid,6097.833092,6097.933626,0.10053400000015245
Mid,Mid,6097.933626,6098.168204,0.23457799999960116
Mid,Mid,6098.168204,6098.402781,0.23457700000017212
Mid,Mid,6098.402781,6098.603848,0.20106699999996636
Mid,Mid,6098.603848,6098.838426,0.23457800000051066
Mid,Right,6098.838426,6098.97247,0.13404399999944872
Right,Mid,6098.97247,6099.005981,0.0335110000005443
Mid,Mid,6099.005981,6099.240559,0.23457799999960116
Mid,Mid,6099.240559,6099.441626,0.20106699999996636
Mid,Mid,6099.441626,6099.676204,0.23457800000051066
Mid,Mid,6099.676204,6099.87727,0.20106599999962782
Mid,Mid,6099.87727,6100.111848,0.23457799999960116
Mid,Mid,6100.111848,6100.346426,0.23457800000051066
Mid,Mid,6100.346426,6100.547493,0.20106699999996636
Mid,Mid,6100.547493,6100.782071,0.23457799999960116
Mid,Mid,6100.782071,6101.016648,0.23457700000017212
Mid,Mid,6101.016648,6101.217715,0.20106699999996636
Mid,Right,6101.217715,6101.284737,0.0670220000001791
Right,Mid,6101.284737,6101.418782,0.13404499999978725
Mid,Mid,6101.418782,6101.65336,0.23457800000051066
Mid,Mid,6101.65336,6101.854426,0.20106599999962782
Mid,Mid,6101.854426,6102.089004,0.23457800000051066
Mid,Mid,6102.089004,6102.323582,0.23457799999960116
Mid,Mid,6102.323582,6102.524648,0.20106599999962782
Mid,Mid,6102.524648,6102.759226,0.23457800000051066
Mid,Mid,6102.759226,6102.960293,0.20106699999996636
Mid,Mid,6102.960293,6103.194871,0.23457799999960116
Mid,Mid,6103.194871,6103.429449,0.23457800000051066
Mid,Mid,6103.429449,6103.630515,0.20106599999962782
Mid,Right,6103.630515,6103.731049,0.10053400000015245
Right,Mid,6103.731049,6103.865093,0.1340440000003582
Mid,Mid,6103.865093,6104.099671,0.23457799999960116
Mid,Mid,6104.099671,6104.300738,0.20106699999996636
Mid,Mid,6104.300738,6104.535315,0.23457700000017212
Mid,Mid,6104.535315,6104.736382,0.20106699999996636
Mid,Mid,6104.736382,6104.97096,0.23457799999960116
Mid,Mid,6104.97096,6105.205538,0.23457800000051066
Mid,Right,6105.205538,6105.239049,0.033510999999634805
Right,Dashboard,6105.239049,6105.473627,0.23457800000051066
Dashboard,Mid,6105.473627,6105.775227,0.30159999999978027
Mid,Mid,6105.775227,6105.976293,0.20106599999962782
Mid,Mid,6105.976293,6106.210871,0.23457800000051066
Mid,Mid,6106.210871,6106.411938,0.20106699999996636
Mid,Mid,6106.411938,6106.646516,0.23457799999960116
Mid,Mid,6106.646516,6106.914605,0.26808900000014546
Mid,Mid,6106.914605,6107.08216,0.16755499999999302
Mid,Mid,6107.08216,6107.316738,0.23457800000051066
Mid,Mid,6107.316738,6107.551316,0.23457799999960116
Mid,Mid,6107.551316,6107.752382,0.20106599999962782
Mid,Mid,6107.752382,6107.98696,0.23457800000051066
Mid,Dashboard,6107.98696,6108.28856,0.30159999999978027
Dashboard,Dashboard,6108.28856,6108.422605,0.13404499999978725
Dashboard,Mid,6108.422605,6108.456116,0.0335110000005443
Mid,Mid,6108.456116,6108.59016,0.13404399999944872
Mid,Mid,6108.59016,6108.757716,0.16755600000033155
Mid,Mid,6108.757716,6108.992294,0.23457799999960116
Mid,Mid,6108.992294,6109.427938,0.4356440000001385
Mid,Mid,6109.427938,6109.662516,0.23457800000051066
Mid,Mid,6109.662516,6109.863583,0.20106699999996636
Mid,Mid,6109.863583,6110.09816,0.23457699999926263
Mid,Mid,6110.09816,6110.332738,0.23457800000051066
Mid,Mid,6110.332738,6110.533805,0.20106699999996636
Mid,Mid,6110.533805,6110.768383,0.23457799999960116
Mid,Right,6110.768383,6110.935938,0.16755499999999302
Right,Mid,6110.935938,6110.969449,0.0335110000005443
Mid,Mid,6110.969449,6111.204027,0.23457799999960116
Mid,Dashboard,6111.204027,6111.338072,0.13404499999978725
Dashboard,Mid,6111.338072,6111.371583,0.0335110000005443
Mid,Mid,6111.371583,6111.673183,0.30159999999978027
Mid,Mid,6111.673183,6111.87425,0.20106699999996636
Mid,Mid,6111.87425,6112.108827,0.23457700000017212
Mid,Mid,6112.108827,6112.309894,0.20106699999996636
Mid,Mid,6112.309894,6112.544472,0.23457799999960116
Mid,Mid,6112.544472,6112.77905,0.23457800000051066
Mid,Mid,6112.77905,6112.980116,0.20106599999962782
Mid,Mid,6112.980116,6113.214694,0.23457800000051066
Mid,Right,6113.214694,6113.348739,0.13404499999978725
Right,Mid,6113.348739,6113.449272,0.10053299999981391
Mid,Mid,6113.449272,6113.650339,0.20106699999996636
Mid,Right,6113.650339,6113.717361,0.0670220000001791
Right,Mid,6113.717361,6113.884916,0.16755499999999302
Mid,Mid,6113.884916,6114.119494,0.23457799999960116
Mid,Mid,6114.119494,6114.320561,0.20106700000087585
Mid,Mid,6114.320561,6114.555139,0.23457799999960116
Mid,Mid,6114.555139,6114.756205,0.20106599999962782
Mid,Mid,6114.756205,6114.990783,0.23457800000051066
Mid,Mid,6114.990783,6115.225361,0.23457799999960116
Mid,Mid,6115.225361,6115.426428,0.20106699999996636
Mid,Mid,6115.426428,6115.661006,0.23457800000051066
Mid,Mid,6115.661006,6115.862072,0.20106599999962782
Mid,Right,6115.862072,6116.029628,0.16755600000033155
Right,Mid,6116.029628,6116.09665,0.0670220000001791
Mid,Mid,6116.09665,6116.331228,0.23457799999960116
Mid,Mid,6116.331228,6116.532295,0.20106699999996636
Mid,Mid,6116.532295,6116.733361,0.20106599999962782
Mid,Mid,6116.733361,6116.967939,0.23457800000051066
Mid,Mid,6116.967939,6117.169006,0.20106699999996636
Mid,Mid,6117.169006,6117.403584,0.23457799999960116
Mid,Mid,6117.403584,6117.60465,0.20106600000053731
Mid,Mid,6117.60465,6117.839228,0.23457799999960116
Mid,Mid,6117.839228,6118.040295,0.20106699999996636
Mid,Mid,6118.040295,6118.274872,0.23457700000017212
Mid,Dashboard,6118.274872,6118.408917,0.13404499999978725
Dashboard,Left,6118.408917,6118.408917,0.0
Left,Dashboard,6118.408917,6118.50945,0.10053299999981391
Dashboard,Left,6118.50945,6118.50945,0.0
Left,Mid,6118.50945,6118.777539,0.26808900000014546
Mid,Mid,6118.777539,6118.978606,0.20106699999996636
Mid,Mid,6118.978606,6119.213184,0.23457800000051066
Mid,Mid,6119.213184,6119.447762,0.23457799999960116
Mid,Mid,6119.447762,6119.648828,0.20106600000053731
Mid,Mid,6119.648828,6119.883406,0.23457799999960116
Mid,Mid,6119.883406,6120.084473,0.20106699999996636
Mid,Mid,6120.084473,6120.319051,0.23457800000051066
Mid,Mid,6120.319051,6120.553628,0.23457699999926263
Mid,Mid,6120.553628,6120.754695,0.20106699999996636
Mid,Mid,6120.754695,6120.989273,0.23457800000051066
Mid,Mid,6120.989273,6121.223851,0.23457799999960116
Mid,Mid,6121.223851,6121.424917,0.20106600000053731
Mid,Mid,6121.424917,6121.659495,0.23457799999960116
Mid,Mid,6121.659495,6121.860562,0.20106699999996636
Mid,Mid,6121.860562,6122.296206,0.4356440000001385
Mid,Mid,6122.296206,6122.530784,0.23457799999960116
Mid,Mid,6122.530784,6122.765362,0.23457800000051066
Mid,Mid,6122.765362,6122.966429,0.20106699999996636
Mid,Mid,6122.966429,6123.201006,0.23457700000017212
Mid,Mid,6123.201006,6123.435584,0.23457799999960116
Mid,Mid,6123.435584,6123.636651,0.20106699999996636
Mid,Mid,6123.636651,6123.871229,0.23457800000051066
Mid,Mid,6123.871229,6124.072295,0.20106599999962782
Mid,Mid,6124.072295,6124.306873,0.23457800000051066
Mid,Mid,6124.306873,6124.541451,0.23457799999960116
Mid,Mid,6124.541451,6124.742518,0.20106699999996636
Mid,Mid,6124.742518,6125.010607,0.26808900000014546
Mid,Mid,6125.010607,6125.245184,0.23457700000017212
Mid,Mid,6125.245184,6125.446251,0.20106699999996636
Mid,Mid,6125.446251,6125.680829,0.23457799999960116
Mid,Mid,6125.680829,6125.915407,0.23457800000051066
Mid,Mid,6125.915407,6126.116473,0.20106599999962782
Mid,Mid,6126.116473,6126.351051,0.23457799999960116
Mid,Right,6126.351051,6126.552118,0.20106699999996636
Right,Dashboard,6126.552118,6126.552118,0.0
Dashboard,Dashboard,6126.552118,6126.686162,0.1340440000003582
Dashboard,Mid,6126.686162,6126.820207,0.13404499999978725
Mid,Mid,6126.820207,6126.92074,0.10053299999981391
Mid,Mid,6126.92074,6127.121807,0.20106700000087585
Mid,Mid,6127.121807,6127.356385,0.23457799999960116
Mid,Mid,6127.356385,6127.557451,0.20106599999962782
Mid,Mid,6127.557451,6127.82554,0.26808900000014546
Mid,Mid,6127.82554,6128.026607,0.20106699999996636
Mid,Mid,6128.026607,6128.227674,0.20106699999996636
Mid,Mid,6128.227674,6128.395229,0.16755499999999302
Mid,Dashboard,6128.395229,6128.395229,0.0
Dashboard,Mid,6128.395229,6128.73034,0.33511100000032457
Mid,Mid,6128.73034,6128.964918,0.23457799999960116
Mid,Dashboard,6128.964918,6129.098963,0.13404500000069675
Dashboard,Right,6129.098963,6129.098963,0.0
Right,Left,6129.098963,6129.132474,0.033510999999634805
Left,Mid,6129.132474,6129.165985,0.033510999999634805
Mid,Mid,6129.165985,6129.434074,0.26808900000014546
Mid,Mid,6129.434074,6129.568118,0.1340440000003582
Mid,Mid,6129.568118,6129.769185,0.20106699999996636
Mid,Right,6129.769185,6129.970252,0.20106699999996636
Right,Mid,6129.970252,6130.003763,0.033510999999634805
Mid,Mid,6130.003763,6130.104296,0.1005330000007234
Mid,Dashboard,6130.104296,6130.338874,0.23457799999960116
Dashboard,Left,6130.338874,6130.372385,0.033510999999634805
Left,Mid,6130.372385,6130.506429,0.1340440000003582
Mid,Mid,6130.506429,6130.606963,0.10053400000015245
Mid,Mid,6130.606963,6130.808029,0.20106599999962782
Mid,Right,6130.808029,6130.875052,0.06702300000051764
Right,Mid,6130.875052,6131.009096,0.13404399999944872
Mid,Mid,6131.009096,6131.210163,0.20106699999996636
Mid,Mid,6131.210163,6131.444741,0.23457800000051066
Mid,Mid,6131.444741,6131.679318,0.23457700000017212
Mid,Mid,6131.679318,6131.880385,0.20106699999996636
Mid,Mid,6131.880385,6132.114963,0.23457799999960116
Mid,Mid,6132.114963,6132.31603,0.20106699999996636
Mid,Mid,6132.31603,6132.550607,0.23457700000017212
Mid,Mid,6132.550607,6132.818696,0.26808900000014546
Mid,Mid,6132.818696,6132.986252,0.16755599999942206
Mid,Mid,6132.986252,6133.22083,0.23457800000051066
Mid,Mid,6133.22083,6133.455408,0.23457799999960116
Mid,Mid,6133.455408,6133.656474,0.20106600000053731
Mid,Mid,6133.656474,6133.991585,0.33511099999941507
Mid,Mid,6133.991585,6134.192652,0.20106699999996636
Mid,Mid,6134.192652,6134.42723,0.23457800000051066
Mid,Mid,6134.42723,6134.661808,0.23457799999960116
Mid,Dashboard,6134.661808,6134.896385,0.23457700000017212
Dashboard,Dashboard,6134.896385,6135.097452,0.20106699999996636
Dashboard,Mid,6135.097452,6135.164474,0.0670220000001791
Mid,Mid,6135.164474,6135.265008,0.10053400000015245
Mid,Mid,6135.265008,6135.466074,0.20106599999962782
Mid,Mid,6135.466074,6135.700652,0.23457800000051066
Mid,Mid,6135.700652,6136.203319,0.5026669999997466
Mid,Mid,6136.203319,6136.404386,0.20106699999996636
Mid,Mid,6136.404386,6136.638963,0.23457700000017212
Mid,Mid,6136.638963,6136.873541,0.23457799999960116
Mid,Mid,6136.873541,6137.074608,0.20106699999996636
Mid,Mid,6137.074608,6137.309186,0.23457800000051066
Mid,Mid,6137.309186,6137.543764,0.23457799999960116
Mid,Mid,6137.543764,6137.74483,0.20106599999962782
Mid,Mid,6137.74483,6137.912386,0.16755600000033155
Mid,Right,6137.912386,6137.945897,0.033510999999634805
Right,Mid,6137.945897,6138.146964,0.20106699999996636
Mid,Mid,6138.146964,6138.281008,0.1340440000003582
Mid,Mid,6138.281008,6138.415053,0.13404499999978725
Mid,Mid,6138.415053,6138.64963,0.23457700000017212
Mid,Mid,6138.64963,6138.850697,0.20106699999996636
Mid,Mid,6138.850697,6139.085275,0.23457800000051066
Mid,Mid,6139.085275,6139.319853,0.23457799999960116
Mid,Right,6139.319853,6139.319853,0.0
Right,Mid,6139.319853,6139.520919,0.20106599999962782
Mid,Mid,6139.520919,6139.755497,0.23457800000051066
Mid,Mid,6139.755497,6139.956564,0.20106699999996636
Mid,Mid,6139.956564,6140.191142,0.23457799999960116
Mid,Mid,6140.191142,6140.425719,0.23457700000017212
Mid,Mid,6140.425719,6140.626786,0.20106699999996636
Mid,Mid,6140.626786,6140.727319,0.10053299999981391
Mid,Mid,6140.727319,6140.928386,0.20106699999996636
Mid,Mid,6140.928386,6141.162964,0.23457800000051066
Mid,Mid,6141.162964,6141.364031,0.20106699999996636
Mid,Mid,6141.364031,6141.598608,0.23457700000017212
Mid,Mid,6141.598608,6141.799675,0.20106699999996636
Mid,Mid,6141.799675,6142.034253,0.23457799999960116
Mid,Mid,6142.034253,6142.268831,0.23457800000051066
Mid,Mid,6142.268831,6142.469897,0.20106599999962782
Mid,Mid,6142.469897,6142.704475,0.23457799999960116
Mid,Mid,6142.704475,6142.939053,0.23457800000051066
Mid,Mid,6142.939053,6143.14012,0.20106699999996636
Mid,Mid,6143.14012,6143.374698,0.23457799999960116
Mid,Mid,6143.374698,6143.475231,0.1005330000007234
Mid,Mid,6143.475231,6143.676298,0.20106699999996636
Mid,Mid,6143.676298,6143.910875,0.23457699999926263
Mid,Mid,6143.910875,6144.145453,0.23457800000051066
Mid,Mid,6144.145453,6144.34652,0.20106699999996636
Mid,Mid,6144.34652,6144.581098,0.23457799999960116
Mid,Mid,6144.581098,6144.782164,0.20106600000053731
Mid,Mid,6144.782164,6145.016742,0.23457799999960116
Mid,Mid,6145.016742,6145.25132,0.23457800000051066
Mid,Mid,6145.25132,6145.452387,0.20106699999996636
Mid,Mid,6145.452387,6145.686964,0.23457700000017212
Mid,Mid,6145.686964,6145.921542,0.23457799999960116
Mid,Mid,6145.921542,6146.122609,0.20106699999996636
Mid,Mid,6146.122609,6146.357187,0.23457799999960116
Mid,Mid,6146.357187,6146.558253,0.20106600000053731
Mid,Mid,6146.558253,6146.792831,0.23457799999960116
Mid,Mid,6146.792831,6147.027409,0.23457800000051066
Mid,Mid,6147.027409,6147.228476,0.20106699999996636
Mid,Mid,6147.228476,6147.463054,0.23457799999960116
Mid,Mid,6147.463054,6147.697631,0.23457700000017212
Mid,Mid,6147.697631,6147.898698,0.20106699999996636
Mid,Mid,6147.898698,6148.133276,0.23457799999960116
Mid,Mid,6148.133276,6148.334343,0.20106700000087585
Mid,Mid,6148.334343,6148.56892,0.23457699999926263
Mid,Mid,6148.56892,6148.803498,0.23457800000051066
Mid,Mid,6148.803498,6149.004565,0.20106699999996636
Mid,Mid,6149.004565,6149.239143,0.23457799999960116
Mid,Mid,6149.239143,6149.47372,0.23457700000017212
Mid,Mid,6149.47372,6149.674787,0.20106699999996636
Mid,Mid,6149.674787,6149.909365,0.23457800000051066
Mid,Mid,6149.909365,6150.110432,0.20106699999996636
Mid,Mid,6150.110432,6150.345009,0.23457699999926263
Mid,Mid,6150.345009,6150.579587,0.23457800000051066
Mid,Mid,6150.579587,6150.780654,0.20106699999996636
Mid,Mid,6150.780654,6151.048743,0.26808900000014546
Mid,Mid,6151.048743,6151.24981,0.20106699999996636
Mid,Mid,6151.24981,6151.484387,0.23457700000017212
Mid,Mid,6151.484387,6151.685454,0.20106699999996636
Mid,Mid,6151.685454,6151.920032,0.23457799999960116
Mid,Mid,6151.920032,6152.121099,0.20106699999996636
Mid,Mid,6152.121099,6152.322165,0.20106599999962782
Mid,Mid,6152.322165,6152.556743,0.23457800000051066
Mid,Mid,6152.556743,6152.75781,0.20106699999996636
Mid,Mid,6152.75781,6152.992388,0.23457799999960116
Mid,Mid,6152.992388,6153.226965,0.23457700000017212
Mid,Mid,6153.226965,6153.428032,0.20106699999996636
Mid,Mid,6153.428032,6153.729632,0.30159999999978027
Mid,Mid,6153.729632,6153.96421,0.23457800000051066
Mid,Mid,6153.96421,6154.198788,0.23457799999960116
Mid,Mid,6154.198788,6154.399854,0.20106600000053731
Mid,Mid,6154.399854,6154.634432,0.23457799999960116
Mid,Mid,6154.634432,6155.070077,0.435645000000477
Mid,Mid,6155.070077,6155.271143,0.20106599999962782
Mid,Mid,6155.271143,6155.505721,0.23457800000051066
Mid,Mid,6155.505721,6155.706788,0.20106699999996636
Mid,Mid,6155.706788,6155.941366,0.23457799999960116
Mid,Mid,6155.941366,6156.175943,0.23457700000017212
Mid,Mid,6156.175943,6156.37701,0.20106699999996636
Mid,Mid,6156.37701,6156.611588,0.23457799999960116
Mid,Mid,6156.611588,6156.846166,0.23457800000051066
Mid,Mid,6156.846166,6157.047232,0.20106599999962782
Mid,Mid,6157.047232,6157.28181,0.23457800000051066
Mid,Right,6157.28181,6157.415855,0.13404499999978725
Right,Mid,6157.415855,6157.482877,0.0670220000001791
Mid,Mid,6157.482877,6157.717455,0.23457799999960116
Mid,Mid,6157.717455,6157.952033,0.23457799999960116
Mid,Mid,6157.952033,6158.153099,0.20106600000053731
Mid,Mid,6158.153099,6158.387677,0.23457799999960116
Mid,Mid,6158.387677,6158.588744,0.20106699999996636
Mid,Mid,6158.588744,6158.823322,0.23457800000051066
Mid,Mid,6158.823322,6158.957366,0.13404399999944872
Mid,Mid,6158.957366,6159.124922,0.16755600000033155
Mid,Mid,6159.124922,6159.359499,0.23457700000017212
Mid,Mid,6159.359499,6159.527055,0.16755599999942206
Mid,Mid,6159.527055,6159.661099,0.1340440000003582
Mid,Mid,6159.661099,6159.862166,0.20106699999996636
Mid,Right,6159.862166,6159.962699,0.10053299999981391
Right,Mid,6159.962699,6160.063233,0.10053400000015245
Mid,Mid,6160.063233,6160.197277,0.1340440000003582
Mid,Mid,6160.197277,6160.498877,0.30159999999978027
Mid,Mid,6160.498877,6160.632922,0.13404499999978725
Mid,Mid,6160.632922,6160.766966,0.1340440000003582
Mid,Mid,6160.766966,6160.968033,0.20106699999996636
Mid,Mid,6160.968033,6161.1691,0.20106699999996636
Mid,Mid,6161.1691,6161.236122,0.0670220000001791
Mid,Mid,6161.236122,6161.437188,0.20106599999962782
Mid,Mid,6161.437188,6161.671766,0.23457800000051066
Mid,Mid,6161.671766,6161.939855,0.26808899999923597
Mid,Mid,6161.939855,6162.174433,0.23457800000051066
Mid,Mid,6162.174433,6162.409011,0.23457799999960116
Mid,Mid,6162.409011,6162.610078,0.20106699999996636
Mid,Right,6162.610078,6162.643589,0.0335110000005443
Right,Mid,6162.643589,6162.844655,0.20106599999962782
Mid,Mid,6162.844655,6162.945189,0.10053400000015245
Mid,Mid,6162.945189,6163.179766,0.23457700000017212
Mid,Right,6163.179766,6163.380833,0.20106699999996636
Right,Mid,6163.380833,6163.380833,0.0
Mid,Mid,6163.380833,6163.615411,0.23457799999960116
Mid,Mid,6163.615411,6163.849989,0.23457800000051066
Mid,Mid,6163.849989,6163.950522,0.10053299999981391
Mid,Mid,6163.950522,6164.352655,0.4021329999995942
Mid,Mid,6164.352655,6164.453189,0.10053400000015245
Mid,Mid,6164.453189,6164.520211,0.0670220000001791
Mid,Mid,6164.520211,6164.620744,0.10053299999981391
Mid,Right,6164.620744,6164.654256,0.03351199999997334
Right,Mid,6164.654256,6164.7883,0.1340440000003582
Mid,Mid,6164.7883,6164.955856,0.16755599999942206
Mid,Right,6164.955856,6164.989367,0.0335110000005443
Right,Mid,6164.989367,6165.190433,0.20106599999962782
Mid,Mid,6165.190433,6165.3915,0.20106699999996636
Mid,Mid,6165.3915,6165.525545,0.13404500000069675
Mid,Right,6165.525545,6165.6931,0.16755499999999302
Right,Mid,6165.6931,6165.760122,0.06702199999926961
Mid,Mid,6165.760122,6165.961189,0.20106699999996636
Mid,Right,6165.961189,6166.061722,0.1005330000007234
Right,Mid,6166.061722,6166.195767,0.13404499999978725
Mid,Mid,6166.195767,6166.396833,0.20106599999962782
Mid,Mid,6166.396833,6166.564389,0.16755600000033155
Mid,Right,6166.564389,6166.798967,0.23457799999960116
Right,Mid,6166.798967,6166.798967,0.0
Mid,Mid,6166.798967,6167.033545,0.23457800000051066
Mid,Mid,6167.033545,6167.301634,0.26808900000014546
