fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2555,Mid,10154.894317,16992,10154.886871,96.83049999875948,1.3971869210428596,0.47727809101343155,0.5355982631444931,0.4867622852325439,0.5455383658409119,True,5,Mid|5,2555.0,10154.961339,Right|2,Mid|5 -> Right|2,0.06702199999926961,Mid,Right
2555,Right,10154.961339,16994,10154.886871,96.83049999875948,1.3971869210428596,0.5205685496330261,0.1153554692864418,0.5205685496330261,0.1153554692864418,True,2,Right|2,2556.0,10154.99485,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
2559,Mid,10155.564538,17012,10155.5646855,217.86900000006423,0.7971525659429047,0.48970856411116465,0.5100377670356205,0.4968609809875488,0.4876996278762817,True,5,Mid|5,2559.0,10155.63156,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
2559,Left,10155.63156,17014,10155.5646855,217.86900000006423,0.7971525659429047,0.5165817141532898,0.81401526927948,0.5165817141532898,0.81401526927948,True,8,Left|8,2560.0,10155.799116,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
2561,Mid,10156.000182,17025,10156.0084925,217.868499999895,1.2151275729968505,0.47410982847213745,0.4877270646393299,0.4647773504257202,0.4908999800682068,True,5,Mid|5,2561.0,10156.000182,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2560,Left,10156.000182,17025,10155.786589,217.86900000006423,1.371070122672941,0.5903110504150391,0.7926443219184875,0.5903110504150391,0.7926443219184875,True,8,Left|8,2562.0,10156.23476,Mid|5,Left|8 -> Mid|5,0.23457799999960116,Left,Mid
2565,Mid,10156.904981,17052,10156.896106,217.86900000006423,0.5987312879270511,0.49007387246404377,0.47004163690975737,0.4837054908275604,0.4557852149009704,True,5,Mid|5,2565.0,10157.005515,Left|8,Mid|5 -> Left|8,0.10053400000106194,Mid,Left
2565,Left,10157.005515,17055,10156.896106,217.86900000006423,0.5987312879270511,0.5465896129608154,0.8042466640472412,0.5465896129608154,0.8042466640472412,True,8,Left|8,2566.0,10157.106048,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
2567,Mid,10157.340626,17065,10157.339913,217.86900000006423,0.5062387842041108,0.4527932277747563,0.4389962447541101,0.5098809003829956,0.4847013354301452,True,5,Mid|5,2567.0,10157.47467,Left|3,Mid|5 -> Left|3,0.1340440000003582,Mid,Left
2567,Left,10157.47467,17069,10157.339913,217.86900000006423,0.5062387842041108,0.9117868542671204,0.2905478179454803,0.9117868542671204,0.2905478179454803,True,3,Left|3,2568.0,10157.575203,Mid|5,Left|3 -> Mid|5,0.1005330000007234,Left,Mid
2569,Mid,10157.77627,17078,10157.78372,217.868499999895,0.4859407676829732,0.49328481405973434,0.5021514482796192,0.4930673241615295,0.4934199452400207,True,5,Mid|5,2569.0,10157.977336,Left|6,Mid|5 -> Left|6,0.20106599999962782,Mid,Left
2569,Left,10157.977336,17084,10157.78372,217.868499999895,0.4859407676829732,0.9640692472457886,0.6515439748764038,0.9640692472457886,0.6515439748764038,True,6,Left|6,2570.0,10158.010847,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
2575,Mid,10159.116713,17118,10159.1151405,217.86900000006423,0.6690509931077517,0.4394127832991736,0.4813954106398991,0.4728907644748688,0.5144736170768738,True,5,Mid|5,2576.0,10159.35129,Left|9,Mid|5 -> Left|9,0.23457700000108161,Mid,Left
2576,Left,10159.35129,17125,10159.337044,217.86900000006423,0.5069497745565315,0.8399935364723206,0.7310422658920288,0.8399935364723206,0.7310422658920288,True,9,Left|9,2576.0,10159.35129,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2579,Mid,10159.988001,17144,10160.002754,217.86900000006423,0.5397302661594667,0.4662763886153698,0.5464036986231804,0.4745590388774872,0.5421864986419678,True,5,Mid|5,2579.0,10160.122045,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
2579,Left,10160.122045,17148,10160.002754,217.86900000006423,0.5397302661594667,0.6648591160774231,0.8474698662757874,0.6648591160774231,0.8474698662757874,True,8,Left|8,2580.0,10160.222579,Mid|5,Left|8 -> Mid|5,0.10053399999924295,Left,Mid
2580,Mid,10160.222579,17151,10160.2246575,217.868499999895,0.3792123007252641,0.47415968030691147,0.5312812179327011,0.4741334915161133,0.5311354994773865,True,5,Mid|5,2580.0,10160.25609,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
2580,Left,10160.25609,17152,10160.2246575,217.868499999895,0.3792123007252641,0.9310033321380616,0.6939679384231567,0.9310033321380616,0.6939679384231567,True,9,Left|9,2581.0,10160.457156,Mid|5,Left|9 -> Mid|5,0.20106599999962782,Left,Mid
2583,Mid,10160.8928,17171,10160.890368,217.86900000006423,1.2358488364739453,0.39564416344676695,0.5605516007968357,0.1029801443219184,0.8093364238739014,True,5,Mid|5,2583.0,10160.959822,Right|8,Mid|5 -> Right|8,0.0670220000010886,Mid,Right
2583,Right,10160.959822,17173,10160.890368,217.86900000006423,1.2358488364739453,0.5018778443336487,0.7932435870170593,0.5018778443336487,0.7932435870170593,True,8,Right|8,2584.0,10161.261422,Mid|5,Right|8 -> Mid|5,0.30159999999887077,Right,Mid
2586,Mid,10161.596533,17192,10161.5843205,217.868499999895,0.7855271837901722,0.4488796762057713,0.5128012044089181,0.4496924579143524,0.5103312134742737,True,5,Mid|5,2586.0,10161.697066,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
2586,Left,10161.697066,17195,10161.5843205,217.868499999895,0.7855271837901722,0.3481862843036651,0.8631601333618164,0.3481862843036651,0.8631601333618164,True,8,Left|8,2587.0,10161.797599,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
2591,Mid,10162.635376,17223,10162.6454225,145.24550000169256,1.3901679288475484,0.39693478246529895,0.4632391681273778,0.3966022431850433,0.4630694985389709,True,5,Mid|5,2591.0,10162.769421,Left|8,Mid|5 -> Left|8,0.13404500000069675,Mid,Left
2591,Left,10162.769421,17227,10162.6454225,145.24550000169256,1.3901679288475484,0.3895068764686584,0.8552521467208862,0.3895068764686584,0.8552521467208862,True,8,Left|8,2592.0,10162.802932,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
2606,Mid,10165.684885,17314,10165.695586,217.868500001714,0.4954427179974818,0.3603968024253845,0.4763306938111782,0.3690417408943176,0.4632480144500732,True,5,Mid|5,2606.0,10165.818929,Left|9,Mid|5 -> Left|9,0.13404399999853922,Mid,Left
2606,Left,10165.818929,17318,10165.695586,217.868500001714,0.4954427179974818,0.6709791421890259,0.6992496252059937,0.6709791421890259,0.6992496252059937,True,9,Left|9,2607.0,10165.919462,Mid|5,Left|9 -> Mid|5,0.1005330000007234,Left,Mid
2614,Mid,10167.326928,17363,10167.333637,217.86900000006423,0.3825248216454083,0.38275953009724617,0.4502377323806286,0.3807199895381927,0.449353277683258,True,5,Mid|5,2615.0,10167.561505,Left|9,Mid|5 -> Left|9,0.23457699999926263,Mid,Left
2614,Left,10167.561505,17370,10167.333637,217.86900000006423,0.3825248216454083,0.8572234511375427,0.6964489221572876,0.8572234511375427,0.6964489221572876,True,9,Left|9,2615.0,10167.561505,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2623,Mid,10169.337593,17423,10169.330768,217.868499999895,0.5826352746359261,0.37535435599940165,0.4519401916435787,0.4167371690273285,0.4686897397041321,True,5,Mid|5,2623.0,10169.471637,Left|6,Mid|5 -> Left|6,0.1340440000003582,Mid,Left
2623,Left,10169.471637,17427,10169.330768,217.868499999895,0.5826352746359261,0.9273866713047028,0.64194655418396,0.9937971234321594,0.6336871385574341,True,6,Left|6,2624.0,10169.538659,Mid|5,Left|6 -> Mid|5,0.06702199999926961,Left,Mid
2626,Mid,10169.907281,17440,10169.9198205,121.03800000113552,1.0056456087968824,0.341754162311554,0.4327894926071167,0.3692550957202911,0.4633287191390991,True,5,Mid|5,2626.0,10169.940792,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2627,Left,10170.041325,17444,10170.0448935,157.34950000114625,1.3211641712576154,0.4869219064712524,0.763603925704956,0.4869219064712524,0.763603925704956,True,8,Left|8,2627.0,10170.041325,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2632,Mid,10170.946125,17471,10170.948646,217.86799999972573,0.944302014435849,0.37325457483530045,0.5083044841885567,0.3722236752510071,0.5095608830451965,True,5,Mid|5,2632.0,10171.147191,Left|7,Mid|5 -> Left|7,0.20106599999962782,Mid,Left
2632,Left,10171.147191,17477,10170.948646,217.86799999972573,0.944302014435849,0.300235778093338,0.8657677173614502,0.300235778093338,0.8657677173614502,True,7,Left|7,2633.0,10171.180702,Mid|5,Left|7 -> Mid|5,0.033510999999634805,Left,Mid
2636,Mid,10171.884435,17499,10171.892744,137.17650000035064,0.3883054283383024,0.47530083656311034,0.4350286364555359,0.3295415639877319,0.3283505439758301,True,5,Mid|5,2635.0,10171.884435,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2636,Left,10171.884435,17499,10171.892744,137.17650000035064,0.3883054283383024,0.6601904630661011,0.7722628712654114,0.6601904630661011,0.7722628712654114,True,8,Left|8,2637.0,10172.05199,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
2657,Mid,10176.173853,17627,10176.1774975,217.86900000006423,0.6688401234314473,0.31002900563180447,0.41593812406063074,0.3287011981010437,0.4456456899642944,True,4,Mid|4,2657.0,10176.37492,Left|7,Mid|4 -> Left|7,0.20106699999996636,Mid,Left
2657,Left,10176.37492,17633,10176.1774975,217.86900000006423,0.6688401234314473,0.3263544738292694,0.8306184411048889,0.3263544738292694,0.8306184411048889,True,7,Left|7,2658.0,10176.408431,Mid|4,Left|7 -> Mid|4,0.033510999999634805,Left,Mid
2663,Mid,10177.648341,17671,10177.6581985,217.86900000006423,0.5042360045934171,0.38309447893074583,0.4338931696755545,0.1580517143011093,0.2063622772693634,True,5,Mid|5,2664.0,10178.016963,Dashboard|4,Mid|5 -> Dashboard|4,0.36862199999995937,Mid,Dashboard
2667,Dashboard,10178.55314,17698,10178.549847,137.17699999870092,1.0011938600910426,0.1267462268471717,0.47505638003349304,0.1311520338058471,0.4805485904216766,True,4,Dashboard|4,2668.0,10178.754207,Mid|4,Dashboard|4 -> Mid|4,0.20106699999996636,Dashboard,Mid
2679,Mid,10181.569137,17788,10181.583872,100.8655000005092,1.2435243205375013,0.31722371280193323,0.3925523981451988,0.3467625975608825,0.3291758298873901,True,4,Mid|4,2679.0,10181.669671,Left|6,Mid|4 -> Left|6,0.10053399999924295,Mid,Left
2679,Left,10181.669671,17791,10181.583872,100.8655000005092,1.2435243205375013,0.946145236492157,0.5601409673690796,0.946145236492157,0.5601409673690796,True,6,Left|6,2680.0,10181.736693,Mid|4,Left|6 -> Mid|4,0.0670220000010886,Left,Mid
2697,Mid,10184.920245,17888,10184.908389,217.86900000006423,0.5959298039635174,0.2627508615454038,0.4950890392065048,0.2878275215625763,0.5356787443161011,True,4,Mid|4,2697.0,10184.953757,Left|6,Mid|4 -> Left|6,0.03351199999997334,Mid,Left
2697,Left,10184.953757,17889,10184.908389,217.86900000006423,0.5959298039635174,0.7661113739013672,0.3368068635463714,0.7661113739013672,0.3368068635463714,True,6,Left|6,2698.0,10185.154823,Mid|4,Left|6 -> Mid|4,0.2010660000014468,Left,Mid
2700,Mid,10185.456423,17904,10185.465165,92.79649999734828,1.1195971620203762,0.3226139023900032,0.4740922525525093,0.3235188126564026,0.4776999056339264,True,4,Mid|4,2700.0,10185.489934,Left|8,Mid|4 -> Left|8,0.033510999999634805,Mid,Left
2700,Left,10185.489934,17905,10185.465165,92.79649999734828,1.1195971620203762,0.6581421494483948,0.7559546828269958,0.6581421494483948,0.7559546828269958,True,8,Left|8,2701.0,10185.791534,Mid|4,Left|8 -> Mid|4,0.30160000000068976,Left,Mid
2706,Mid,10186.897399,17947,10186.8934165,217.868499999895,0.5866123555023294,0.3462991161005838,0.4428159317799977,0.3291363716125488,0.4653820693492889,True,5,Mid|5,2706.0,10187.098466,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
2706,Left,10187.098466,17953,10186.8934165,217.868499999895,0.5866123555023294,0.5752905607223511,0.7841536998748779,0.5752905607223511,0.7841536998748779,True,8,Left|8,2707.0,10187.131977,Mid|4,Left|8 -> Mid|4,0.033510999999634805,Left,Mid
2709,Mid,10187.567621,17967,10187.559127,217.868499999895,0.8647868781485081,0.3339215815067291,0.4910475271088736,0.341192215681076,0.4874888658523559,True,5,Mid|5,2709.0,10187.601132,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2709,Left,10187.601132,17968,10187.559127,217.868499999895,0.8647868781485081,0.6069373488426208,0.7770752310752869,0.6069373488426208,0.7770752310752869,True,8,Left|8,2710.0,10187.768687,Mid|4,Left|8 -> Mid|4,0.16755499999999302,Left,Mid
2710,Mid,10187.768687,17973,10187.781030499998,217.86800000154471,0.4543078904163019,0.30404424667358393,0.432990550994873,0.3442468047142029,0.4831657707691192,True,4,Mid|4,2710.0,10187.869221,Left|3,Mid|4 -> Left|3,0.10053400000106194,Mid,Left
2710,Left,10187.869221,17976,10187.781030499998,217.86800000154471,0.4543078904163019,0.8068163990974426,0.3311559855937958,0.8068163990974426,0.3311559855937958,True,3,Left|3,2711.0,10188.003265,Mid|4,Left|3 -> Mid|4,0.13404399999853922,Left,Mid
2720,Mid,10190.147974,18044,10190.1332065,217.86900000006423,0.9404382404901004,0.37168169021606445,0.4360400140285492,0.3599129021167755,0.4658466577529907,True,5,Mid|5,2720.0,10190.31553,Left|9,Mid|5 -> Left|9,0.16755600000033155,Mid,Left
2720,Left,10190.31553,18049,10190.1332065,217.86900000006423,0.9404382404901004,0.7237749695777893,0.6850582957267761,0.7237749695777893,0.6850582957267761,True,9,Left|9,2721.0,10190.349041,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
2741,Mid,10195.040592,18190,10195.047359,217.86900000006423,0.2939477670048248,0.43864399567246437,0.5247675850987434,0.4342426359653473,0.5270512700080872,True,5,Mid|5,2740.0,10195.040592,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2741,Left,10195.040592,18190,10195.047359,217.86900000006423,0.2939477670048248,0.6220387816429138,0.7849239110946655,0.6220387816429138,0.7849239110946655,True,8,Left|8,2742.0,10195.27517,Mid|5,Left|8 -> Mid|5,0.23457800000142015,Left,Mid
2806,Mid,10210.087068,18639,10210.0762735,80.69249999971362,1.2181104589249796,0.5271715621153513,0.45452820261319477,0.481086403131485,0.5074396729469299,True,5,Mid|5,2805.0,10210.087068,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
2806,Left,10210.087068,18639,10210.0762735,80.69249999971362,1.2181104589249796,0.9861452579498292,0.3748789429664612,0.9861452579498292,0.3748789429664612,True,6,Left|6,2807.0,10210.221112,Mid|5,Left|6 -> Mid|5,0.13404399999853922,Left,Mid
2833,Mid,10216.35364,18826,10216.362193,217.86900000006423,0.4179507722411517,0.3824389763176441,0.5440176352858543,0.388375461101532,0.5494123101234436,True,5,Mid|5,2833.0,10216.554706,Left|9,Mid|5 -> Left|9,0.2010660000014468,Mid,Left
2833,Left,10216.554706,18832,10216.362193,217.86900000006423,0.4179507722411517,0.7626914978027344,0.7188970446586609,0.7626914978027344,0.7188970446586609,True,9,Left|9,2834.0,10216.588217,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
2863,Mid,10222.988834,19024,10222.9950885,217.868499999895,0.4238724858091741,0.39371825009584427,0.5255050808191299,0.3925171196460724,0.5176539421081543,True,5,Mid|5,2862.0,10222.988834,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
2863,Left,10222.988834,19024,10222.9950885,217.868499999895,0.4238724858091741,0.7404019236564636,0.2953513562679291,0.7404019236564636,0.2953513562679291,True,3,Left|3,2864.0,10223.223412,Mid|5,Left|3 -> Mid|5,0.23457799999960116,Left,Mid
2886,Mid,10228.049007,19175,10228.0585215,217.86900000006423,0.5225118029396176,0.42633218318223953,0.49265784397721285,0.4223356246948242,0.4924291372299194,True,5,Mid|5,2886.0,10228.14954,Left|3,Mid|5 -> Left|3,0.1005330000007234,Mid,Left
2886,Left,10228.14954,19178,10228.0585215,217.86900000006423,0.5225118029396176,0.8033068776130676,0.2901118695735931,0.8033068776130676,0.2901118695735931,True,3,Left|3,2887.0,10228.283585,Mid|5,Left|3 -> Mid|5,0.13404499999887776,Left,Mid
2887,Mid,10228.283585,19182,10228.280425,217.86900000006423,0.3839950275979156,0.42579928040504456,0.48444115689822603,0.4279400408267975,0.4908936619758606,True,5,Mid|5,2887.0,10228.350607,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
2887,Left,10228.350607,19184,10228.280425,217.86900000006423,0.3839950275979156,0.45726679265499115,0.8225615918636322,0.5299514532089233,0.7965248823165894,True,8,Left|8,2888.0,10228.518162,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
2888,Mid,10228.518162,19189,10228.5023285,133.14200000240817,1.20344094803257,0.40971962809562684,0.4848215579986572,0.3894757330417633,0.5094640851020813,True,5,Mid|5,2889.0,10228.652207,Left|2,Mid|5 -> Left|2,0.13404499999887776,Mid,Left
2888,Left,10228.652207,19193,10228.5023285,133.14200000240817,1.20344094803257,0.6693742275238037,0.2520269453525543,0.6693742275238037,0.2520269453525543,True,3,Left|3,2889.0,10228.652207,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
2903,Mid,10231.835759,19288,10231.8349145,100.8655000005092,0.6206648871922349,0.3166179955005645,0.4963651970028877,0.3212116956710815,0.4959409832954407,True,4,Mid|4,2903.0,10231.869271,Left|9,Mid|4 -> Left|9,0.03351199999997334,Mid,Left
2903,Left,10231.869271,19289,10231.8349145,100.8655000005092,0.6206648871922349,0.9650890231132508,0.6710637211799622,0.9650890231132508,0.6710637211799622,True,9,Left|9,2904.0,10232.036826,Mid|4,Left|9 -> Mid|4,0.16755499999999302,Left,Mid
2925,Mid,10236.359755,19423,10236.3738485,217.86900000006423,1.319406017549581,0.3173568770289421,0.4882274977862835,0.3161165416240692,0.47732013463974,True,4,Mid|4,2925.0,10236.560822,Left|8,Mid|4 -> Left|8,0.20106699999996636,Mid,Left
2925,Left,10236.560822,19429,10236.3738485,217.86900000006423,1.319406017549581,0.6175417304039001,0.7658784985542297,0.6175417304039001,0.7658784985542297,True,8,Left|8,2926.0,10236.594333,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
2929,Mid,10237.197532,19448,10237.213047,217.86900000006423,0.5193575643844726,0.3184007368981838,0.5179426223039627,0.322959840297699,0.5250226855278015,True,4,Mid|4,2929.0,10237.331577,Left|8,Mid|4 -> Left|8,0.13404500000069675,Mid,Left
2929,Left,10237.331577,19452,10237.213047,217.86900000006423,0.5193575643844726,0.554209291934967,0.7849326133728027,0.554209291934967,0.7849326133728027,True,8,Left|8,2930.0,10237.43211,Mid|4,Left|8 -> Mid|4,0.10053299999890442,Left,Mid
2941,Mid,10239.710864,19523,10239.694331,217.86900000006423,1.383304470150814,0.26662152154105045,0.5353522726467678,0.266398012638092,0.540278971195221,True,4,Mid|4,2941.0,10239.744375,Left|6,Mid|4 -> Left|6,0.033510999999634805,Mid,Left
2941,Left,10239.744375,19524,10239.694331,217.86900000006423,1.383304470150814,0.7113820016384125,0.45294854044914246,0.5361825227737427,0.2856153845787048,True,6,Left|6,2942.0,10239.91193,Mid|4,Left|6 -> Mid|4,0.16755499999999302,Left,Mid
2948,Mid,10241.252373,19569,10241.239586,217.86900000006423,0.7474603158651923,0.26311932717050823,0.5070785965238299,0.2600392699241638,0.5058889985084534,True,4,Mid|4,2948.0,10241.386418,Left|9,Mid|4 -> Left|9,0.13404500000069675,Mid,Left
2948,Left,10241.386418,19573,10241.239586,217.86900000006423,0.7474603158651923,0.7497548460960388,0.7016479969024658,0.7497548460960388,0.7016479969024658,True,9,Left|9,2949.0,10241.45344,Mid|4,Left|9 -> Mid|4,0.06702199999926961,Left,Mid
2953,Mid,10242.492283,19606,10242.494349,217.86900000006423,1.3885629365646357,0.29477115720510483,0.5056965723633766,0.2850547134876251,0.5105478763580322,True,4,Mid|4,2953.0,10242.69335,Left|7,Mid|4 -> Left|7,0.20106699999996636,Mid,Left
2953,Left,10242.69335,19612,10242.494349,217.86900000006423,1.3885629365646357,0.3163832426071167,0.8495004177093506,0.3163832426071167,0.8495004177093506,True,7,Left|7,2954.0,10242.726861,Mid|5,Left|7 -> Mid|5,0.033510999999634805,Left,Mid
2959,Mid,10243.732193,19643,10243.737008,217.86900000006423,1.1247616196641876,0.2905104085803032,0.5013459026813507,0.2885259687900543,0.5008459687232971,True,4,Mid|4,2959.0,10243.832727,Left|9,Mid|4 -> Left|9,0.10053400000106194,Mid,Left
2959,Left,10243.832727,19646,10243.737008,217.86900000006423,1.1247616196641876,0.8496659994125366,0.6793647408485413,0.8496659994125366,0.6793647408485413,True,9,Left|9,2960.0,10243.966771,Mid|4,Left|9 -> Mid|4,0.13404399999853922,Left,Mid
2960,Mid,10243.966771,19650,10243.9589115,217.86900000006423,0.6585761521327773,0.29925064529691425,0.49605463232312885,0.2986883223056793,0.4893683493137359,True,4,Mid|4,2960.0,10244.134326,Left|7,Mid|4 -> Left|7,0.16755499999999302,Mid,Left
2960,Left,10244.134326,19655,10243.9589115,217.86900000006423,0.6585761521327773,0.2687019109725952,0.8824665546417236,0.2687019109725952,0.8824665546417236,True,7,Left|7,2961.0,10244.167837,Mid|4,Left|7 -> Mid|4,0.033511000001453795,Left,Mid
2976,Mid,10247.485434,19755,10247.489194000002,217.868499999895,0.5208698252517665,0.3791666552424431,0.5017760507762432,0.3773896098136902,0.5053661465644836,True,5,Mid|5,2976.0,10247.485434,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
2975,Left,10247.485434,19755,10247.26729,217.86900000006423,1.0323475155539938,0.9790422320365906,0.617563009262085,0.9790422320365906,0.617563009262085,True,6,Left|6,2977.0,10247.720012,Mid|5,Left|6 -> Mid|5,0.23457799999960116,Left,Mid
2998,Mid,10251.975919,19889,10251.9716435,217.868499999895,0.5482804712307895,0.4790630042552948,0.5237619749137333,0.478184700012207,0.5297211408615112,True,5,Mid|5,2998.0,10252.00943,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
2998,Left,10252.00943,19890,10251.9716435,217.868499999895,0.5482804712307895,0.8423601388931274,0.7477810382843018,0.8423601388931274,0.7477810382843018,True,9,Left|9,2999.0,10252.176986,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
3003,Mid,10253.081785,19922,10253.0811605,217.86900000006423,0.5264270211047346,0.4571808023112161,0.5406552297728402,0.459529161453247,0.5363712906837463,True,5,Mid|5,3003.0,10253.148807,Left|2,Mid|5 -> Left|2,0.06702199999926961,Mid,Left
3003,Left,10253.148807,19924,10253.0811605,217.86900000006423,0.5264270211047346,0.5203427076339722,0.2046317309141159,0.5203427076339722,0.2046317309141159,True,2,Left|2,3004.0,10253.316363,Mid|5,Left|2 -> Mid|5,0.16755600000033155,Left,Mid
3008,Mid,10254.187651,19955,10254.1906775,217.86900000006423,0.3107729549485737,0.45959039404988283,0.5331473276019096,0.4590063393115997,0.527962327003479,True,5,Mid|5,3008.0,10254.254673,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
3008,Left,10254.254673,19957,10254.1906775,217.86900000006423,0.3107729549485737,0.6134027242660522,0.8212909698486328,0.6134027242660522,0.8212909698486328,True,8,Left|8,3009.0,10254.422228,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3013,Mid,10255.293516,19988,10255.300195,217.868499999895,0.444329833085488,0.4657778814435005,0.5050024129450321,0.4693939685821533,0.508895218372345,True,5,Mid|5,3013.0,10255.427561,Left|8,Mid|5 -> Left|8,0.13404500000069675,Mid,Left
3013,Left,10255.427561,19992,10255.300195,217.868499999895,0.444329833085488,0.654498815536499,0.7611995935440063,0.654498815536499,0.7611995935440063,True,8,Left|8,3014.0,10255.528094,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
3024,Mid,10257.672803,20059,10257.664475,217.86900000006423,0.466824055046295,0.4790672148977007,0.4423205256462097,0.4820840060710907,0.4395933449268341,True,5,Mid|5,3024.0,10257.706314,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
3024,Left,10257.706314,20060,10257.664475,217.86900000006423,0.466824055046295,0.48877402395009995,0.7946287840604782,0.4496154189109802,0.8097425103187561,True,8,Left|8,3025.0,10257.87387,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
3049,Mid,10263.302665,20227,10263.3169605,217.86900000006423,0.2712227443654683,0.39873103052377695,0.36041631922125816,0.3952659070491791,0.3599633574485779,True,5,Mid|5,3049.0,10263.369687,Left|6,Mid|5 -> Left|6,0.0670220000010886,Mid,Left
3049,Left,10263.369687,20229,10263.3169605,217.86900000006423,0.2712227443654683,0.8605475425720215,0.5914615392684937,0.8605475425720215,0.5914615392684937,True,6,Left|6,3050.0,10263.537242,Mid|5,Left|6 -> Mid|5,0.16755499999999302,Left,Mid
3054,Mid,10264.442042,20261,10264.4264775,217.86900000006423,0.3257367770664302,0.3895163578646524,0.3364924490451813,0.3909580111503601,0.3375600576400757,True,5,Mid|5,3054.0,10264.475553,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
3054,Left,10264.475553,20262,10264.4264775,217.86900000006423,0.3257367770664302,0.6470669507980347,0.7059469819068909,0.6470669507980347,0.7059469819068909,True,8,Left|8,3055.0,10264.643108,Mid|2,Left|8 -> Mid|2,0.16755499999999302,Left,Mid
3055,Mid,10264.643108,20267,10264.648381,217.86900000006423,0.3420943867066651,0.38736525923013687,0.328240342438221,0.3878534734249115,0.3344004452228546,True,2,Mid|2,3055.0,10264.71013,Left|8,Mid|2 -> Left|8,0.06702199999926961,Mid,Left
3055,Left,10264.71013,20269,10264.648381,217.86900000006423,0.3420943867066651,0.3900556564331054,0.7901350259780884,0.3900556564331054,0.7901350259780884,True,8,Left|8,3056.0,10264.877686,Mid|2,Left|8 -> Mid|2,0.16755600000033155,Left,Mid
3071,Mid,10267.994216,20367,10268.0092095,217.86900000006423,0.2647605073343969,0.39425497874617577,0.4160141125321388,0.3973698019981384,0.4130206406116485,True,5,Mid|5,3071.0,10268.161772,Left|9,Mid|5 -> Left|9,0.16755600000033155,Mid,Left
3071,Left,10268.161772,20372,10268.0092095,217.86900000006423,0.2647605073343969,0.742033064365387,0.7044302821159363,0.742033064365387,0.7044302821159363,True,9,Left|9,3072.0,10268.228794,Mid|5,Left|9 -> Mid|5,0.0670220000010886,Left,Mid
3074,Mid,10268.664438,20387,10268.67492,217.86900000006423,0.546000616478677,0.403165053576231,0.3967920690774917,0.4075292348861694,0.3936338424682617,True,5,Mid|5,3074.0,10268.697949,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
3074,Left,10268.697949,20388,10268.67492,217.86900000006423,0.546000616478677,0.5740585923194885,0.7565118074417114,0.5740585923194885,0.7565118074417114,True,8,Left|8,3075.0,10268.899015,Mid|5,Left|8 -> Mid|5,0.2010660000014468,Left,Mid
3079,Mid,10269.703281,20418,10269.687607,217.86900000006423,0.2544358904778591,0.35700329712459017,0.46673070532935007,0.3557990789413452,0.4596698582172394,True,5,Mid|5,3079.0,10269.837326,Left|7,Mid|5 -> Left|7,0.13404500000069675,Mid,Left
