fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
993,Mid,6755.789251,6611,6755.792109,217.868499999895,0.3384298967272473,0.5630907565355301,0.4536857567727566,0.553301215171814,0.4426034688949585,True,5,Mid|5,993.0,6755.789251,Right|3,Mid|5 -> Right|3,0.0,Mid,Right
992,Right,6755.789251,6611,6755.570205,217.86950000023356,0.1558572478027462,0.6961525082588196,0.1470779329538345,0.6961525082588196,0.1470779329538345,True,3,Right|3,994.0,6756.023829,Mid|5,Right|3 -> Mid|5,0.23457799999960116,Right,Mid
997,Mid,6756.694051,6638,6756.679723,217.86949999932403,0.4684792060253344,0.5527419873646328,0.38353707109178814,0.5508324503898621,0.3793909549713135,True,5,Mid|5,997.0,6756.828095,Right|7,Mid|5 -> Right|7,0.13404399999944872,Mid,Right
997,Right,6756.828095,6642,6756.679723,217.86949999932403,0.4684792060253344,0.2393201887607574,0.669599175453186,0.2393201887607574,0.669599175453186,True,7,Right|7,998.0,6756.995651,Mid|5,Right|7 -> Mid|5,0.16755600000033155,Right,Mid
998,Mid,6756.995651,6647,6756.9863535,217.86950000023356,1.3865213222563757,0.6114021965435573,0.4332034800733839,0.5110576748847961,0.278296023607254,True,5,Mid|5,998.0,6757.129695,Right|8,Mid|5 -> Right|8,0.13404399999944872,Mid,Right
998,Right,6757.129695,6651,6756.9863535,217.86950000023356,1.3865213222563757,0.5036791563034058,0.7589302062988281,0.5036791563034058,0.7589302062988281,True,8,Right|8,999.0,6757.196718,Mid|5,Right|8 -> Mid|5,0.06702300000051764,Right,Mid
1000,Mid,6757.431295,6660,6757.4301605,217.86900000006423,0.3114626821263904,0.5861729340893882,0.48722697155816214,0.6175947785377502,0.4546484649181366,True,5,Mid|5,1000.0,6757.598851,Right|4,Mid|5 -> Right|4,0.16755599999942206,Mid,Right
1000,Right,6757.598851,6665,6757.4301605,217.86900000006423,0.3114626821263904,0.0411919504404068,0.6291574835777283,0.0411919504404068,0.6291574835777283,True,4,Right|4,1001.0,6757.665873,Mid|5,Right|4 -> Mid|5,0.0670220000001791,Right,Mid
1001,Mid,6757.665873,6667,6757.6520645,217.86900000006423,1.458442676236868,0.5818123391696385,0.42111062364918844,0.6145556569099426,0.4509999752044678,True,5,Mid|5,1001.0,6757.732895,Right|7,Mid|5 -> Right|7,0.0670220000001791,Mid,Right
1001,Right,6757.732895,6669,6757.6520645,217.86900000006423,1.458442676236868,0.1471957564353943,0.6716856956481934,0.1471957564353943,0.6716856956481934,True,7,Right|7,1002.0,6757.86694,Mid|5,Right|7 -> Mid|5,0.13404499999978725,Right,Mid
1005,Mid,6758.537162,6693,6758.539678499999,217.86950000023356,0.6243304684979222,0.5048483051359653,0.45955402590334415,0.5856495499610901,0.4603876769542694,True,5,Mid|5,1005.0,6758.738228,Right|7,Mid|5 -> Right|7,0.20106600000053731,Mid,Right
1005,Right,6758.738228,6699,6758.539678499999,217.86950000023356,0.6243304684979222,0.1392780095338821,0.7183272242546082,0.1392780095338821,0.7183272242546082,True,7,Right|7,1006.0,6758.771739,Mid|5,Right|7 -> Mid|5,0.033510999999634805,Right,Mid
1023,Mid,6761.988805,6796,6761.969098,137.1770000005199,1.4964354877263693,0.3692951053380966,0.37342895567417145,0.4468919336795807,0.2074917107820511,True,5,Mid|5,1024.0,6762.189872,Left|3,Mid|5 -> Left|3,0.20106699999996636,Mid,Left
1024,Left,6762.189872,6802,6762.195036,112.96949999996286,1.4056580942859431,0.6805593371391296,0.0266600046306848,0.6805593371391296,0.0266600046306848,True,3,Left|3,1024.0,6762.189872,Mid|2,Left|3 -> Mid|2,0.0,Left,Mid
1025,Mid,6762.793072,6820,6762.800228,80.69199999954435,1.4733204288783606,0.1531078939636548,0.2703308314085006,0.4209608435630798,0.0899369418621063,True,1,Mid|1,1025.0,6762.893605,Left|5,Mid|1 -> Left|5,0.10053299999981391,Mid,Left
1025,Left,6762.893605,6823,6762.800228,80.69199999954435,1.4733204288783606,0.5498532652854919,0.4730097353458404,0.5498532652854919,0.4730097353458404,True,5,Left|5,1026.0,6762.927116,Mid|1,Left|5 -> Mid|1,0.033510999999634805,Left,Mid
1040,Mid,6765.608005,6904,6765.58411,92.79550000064772,1.4813522849743372,0.5766372680664062,0.0153177585452795,0.5766372680664062,0.0153177585452795,True,2,Mid|2,1040.0,6765.675027,Left|5,Mid|2 -> Left|5,0.0670220000001791,Mid,Left
1040,Left,6765.675027,6906,6765.58411,92.79550000064772,1.4813522849743372,0.4464651942253113,0.5702143907546997,0.4464651942253113,0.5702143907546997,True,5,Left|5,1043.0,6766.07716,Mid|2,Left|5 -> Mid|2,0.4021329999995942,Left,Mid
1054,Mid,6768.020804,6976,6768.008911,217.8685000008045,0.6678896071213887,0.4217259202684675,0.2640551584107535,0.4386644959449768,0.2638736367225647,True,2,Mid|2,1055.0,6768.288893,Dashboard|4,Mid|2 -> Dashboard|4,0.26808900000014546,Mid,Dashboard
1055,Dashboard,6768.288893,6984,6768.2832645,100.8655000005092,1.0649579191283671,0.17206012457609174,0.5641446858644485,0.1796312034130096,0.5769424438476562,True,4,Dashboard|4,1055.0,6768.288893,Right|1,Dashboard|4 -> Right|1,0.0,Dashboard,Right
1055,Right,6768.288893,6984,6768.2832645,100.8655000005092,1.0649579191283671,0.1028368175029754,0.3144586682319641,0.1028368175029754,0.3144586682319641,True,1,Right|1,1056.0,6768.389426,Dashboard|1,Right|1 -> Dashboard|1,0.10053299999981391,Right,Dashboard
1056,Dashboard,6768.389426,6987,6768.400268,217.8689999991548,1.1930615296113372,0.25453681126236916,0.16776706278324122,0.2527636587619781,0.1593979895114898,True,1,Dashboard|1,1056.0,6768.422937,Left|7,Dashboard|1 -> Left|7,0.0335110000005443,Dashboard,Left
1056,Left,6768.422937,6988,6768.400268,217.8689999991548,1.1930615296113372,0.19421490530172983,0.9554149707158407,0.2358873188495636,0.8935205936431885,True,7,Left|7,1057.0,6768.624004,Dashboard|1,Left|7 -> Dashboard|1,0.20106699999996636,Left,Dashboard
1057,Dashboard,6768.624004,6994,6768.622171499999,88.76150000105554,0.3780913499391325,0.26133298873901367,0.1773100458085537,0.2627710402011871,0.1666567474603653,True,1,Dashboard|1,1057.0,6768.724537,Left|7,Dashboard|1 -> Left|7,0.10053299999981391,Dashboard,Left
1057,Left,6768.724537,6997,6768.622171499999,88.76150000105554,0.3780913499391325,0.3037677109241485,0.7676362991333008,0.3037677109241485,0.7676362991333008,True,7,Left|7,1058.0,6768.758048,Mid|2,Left|7 -> Mid|2,0.033510999999634805,Left,Mid
