fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2336,Mid,83574.742929,15257,83574.747872,217.868499996257,1.379844918679514,0.5360194146633148,0.5156976655125618,0.531487762928009,0.5278242230415344,True,5,Mid|5,2336.0,83574.943995,Right|7,Mid|5 -> Right|7,0.20106599999417085,Mid,Right
2336,Right,83574.943995,15263,83574.747872,217.868499996257,1.379844918679514,0.134829893708229,0.6935659646987915,0.134829893708229,0.6935659646987915,True,7,Right|7,2337.0,83574.977506,Mid|5,Right|7 -> Mid|5,0.033511000001453795,Right,Mid
2362,Mid,83580.506831,15429,83580.52138600001,129.10749998991378,0.7047123909551928,0.5659033179283142,0.5321799874305725,0.5675861835479736,0.537054717540741,True,5,Mid|5,2363.0,83580.841941,Dashboard|8,Mid|5 -> Dashboard|8,0.33510999999998603,Mid,Dashboard
2364,Dashboard,83581.009497,15444,83581.025711,80.69200001773424,1.4411878556931503,0.8864057213068008,0.8835781365633011,0.8832103610038757,0.8832274675369263,True,9,Dashboard|9,2365.0,83581.311096,Mid|5,Dashboard|9 -> Mid|5,0.30159899999853224,Dashboard,Mid
2372,Mid,83582.752072,15496,83582.7646245,141.21099999465514,1.4210158027104196,0.5589340329170227,0.5278277893861135,0.5568350553512573,0.526151716709137,True,5,Mid|5,2372.0,83582.852605,Right|1,Mid|5 -> Right|1,0.10053299998980947,Mid,Right
2372,Right,83582.852605,15499,83582.7646245,141.21099999465514,1.4210158027104196,0.2818746864795685,0.2595346868038177,0.2818746864795685,0.2595346868038177,True,1,Right|1,2373.0,83582.919627,Mid|5,Right|1 -> Mid|5,0.06702200000290759,Right,Mid
2382,Mid,83584.863268,15559,83584.8666515,217.86850001080893,0.6424798144580164,0.5956212356686592,0.48272792994976044,0.5947445034980774,0.4868146777153015,True,5,Mid|5,2382.0,83584.93029,Right|7,Mid|5 -> Right|7,0.06702200000290759,Mid,Right
2382,Right,83584.93029,15561,83584.8666515,217.86850001080893,0.6424798144580164,0.2953283488750458,0.6955310106277466,0.2953283488750458,0.6955310106277466,True,7,Right|7,2383.0,83585.097845,Mid|5,Right|7 -> Mid|5,0.16755499999271706,Right,Mid
2385,Mid,83585.533489,15579,83585.53236049999,217.86850001080893,1.3073250629924813,0.6182893415292104,0.47539447744687396,0.6274544596672058,0.4684339463710785,True,5,Mid|5,2385.0,83585.634022,Right|8,Mid|5 -> Right|8,0.10053300000436138,Mid,Right
2385,Right,83585.634022,15582,83585.53236049999,217.86850001080893,1.3073250629924813,0.4055114984512329,0.7287865877151489,0.4055114984512329,0.7287865877151489,True,8,Right|8,2386.0,83585.768067,Mid|5,Right|8 -> Mid|5,0.13404499999887776,Right,Mid
2429,Mid,83594.614986,15850,83594.618282,217.86800000700168,1.1433714710632006,0.7142099663615227,0.4976936765015125,0.7146658897399902,0.5058799982070923,True,6,Mid|6,2430.0,83594.849563,Right|4,Mid|6 -> Right|4,0.23457699999562465,Mid,Right
2430,Right,83594.849563,15857,83594.84018500001,141.21099999465514,0.7764321097676935,0.1063734143972396,0.6042599081993103,0.1063734143972396,0.6042599081993103,True,4,Right|4,2430.0,83594.849563,Mid|6,Right|4 -> Mid|6,0.0,Right,Mid
2430,Mid,83594.849563,15857,83594.84018500001,141.21099999465514,0.7764321097676935,0.7081790566444397,0.49021798372268677,0.7111760973930359,0.4977713525295257,True,6,Mid|6,2429.0,83594.849563,Right|4,Mid|6 -> Right|4,0.0,Mid,Right
2429,Right,83594.849563,15857,83594.618282,217.86800000700168,1.1433714710632006,0.113009512424469,0.6019163131713867,0.113009512424469,0.6019163131713867,True,4,Right|4,2431.0,83595.017118,Mid|5,Right|4 -> Mid|5,0.16755500000726897,Right,Mid
2436,Mid,83596.02245,15892,83596.026358,217.86799999244977,1.3687602035115212,0.4840024746954441,0.35597387328743935,0.4867256581783294,0.3655911982059479,True,5,Mid|5,2436.0,83596.122983,Left|9,Mid|5 -> Left|9,0.10053299998980947,Mid,Left
2436,Left,83596.122983,15895,83596.026358,217.86799999244977,1.3687602035115212,0.6915467977523804,0.7038190066814423,0.7780004739761353,0.6710975170135498,True,9,Left|9,2437.0,83596.257027,Mid|5,Left|9 -> Mid|5,0.13404400000581518,Left,Mid
2438,Mid,83596.458094,15905,83596.470164,173.4874999965541,1.274581298429469,0.4963736746992384,0.3018421615873064,0.4987698793411255,0.2927648723125458,True,2,Mid|2,2438.0,83596.458094,Left|6,Mid|2 -> Left|6,0.0,Mid,Left
2437,Left,83596.458094,15905,83596.2482605,217.86900000006423,1.2973645469706878,0.7107644081115723,0.6777498126029968,0.7107644081115723,0.6777498126029968,True,9,Left|9,2439.0,83596.65916,Mid|5,Left|9 -> Mid|5,0.20106599999417085,Left,Mid
2445,Mid,83597.832047,15946,83597.8378935,121.03800001204944,1.1630612439313723,0.814635980129242,0.34253338575363157,0.809941828250885,0.3429205417633056,True,6,Mid|6,2446.0,83598.033113,Dashboard|5,Mid|6 -> Dashboard|5,0.20106599999417085,Mid,Dashboard
2446,Dashboard,83598.033113,15952,83598.0396235,217.86900001461615,1.404322885558743,0.35363946110010147,0.47212428599596024,0.3616025149822235,0.4594769775867462,True,5,Dashboard|5,2446.0,83598.167158,Mid|1,Dashboard|5 -> Mid|1,0.13404499999887776,Dashboard,Mid
2446,Mid,83598.167158,15956,83598.0396235,217.86900001461615,1.404322885558743,0.2359511703252792,0.3322313725948334,0.2359511703252792,0.3322313725948334,True,1,Mid|1,2446.0,83598.167158,Right|1,Mid|1 -> Right|1,0.0,Mid,Right
2446,Right,83598.167158,15956,83598.0396235,217.86900001461615,1.404322885558743,0.1590668857097625,0.3079904019832611,0.1590668857097625,0.3079904019832611,True,1,Right|1,2447.0,83598.468757,Mid|6,Right|1 -> Mid|6,0.30159899999853224,Right,Mid
2447,Mid,83598.468757,15965,83598.459222,217.868499996257,1.2618740483168245,0.8163910508155823,0.3684168372835432,0.8183028101921082,0.3537279069423675,True,6,Mid|6,2448.0,83598.803868,Dashboard|6,Mid|6 -> Dashboard|6,0.3351110000076005,Mid,Dashboard
2448,Dashboard,83598.803868,15975,83598.7981285,137.1765000076266,1.424077832532095,0.828047776222229,0.49158468246459963,0.8291261792182922,0.4951509833335876,True,6,Dashboard|6,2449.0,83599.038445,Mid|6,Dashboard|6 -> Mid|6,0.23457699999562465,Dashboard,Mid
2460,Mid,83601.08262,16043,83601.077678,189.6260000066832,1.4544111256920325,0.6714755041258675,0.33247590277876166,0.6606245040893555,0.3617535531520843,True,3,Mid|3,2461.0,83601.317197,Dashboard|6,Mid|3 -> Dashboard|6,0.23457699999562465,Mid,Dashboard
2461,Dashboard,83601.317197,16050,83601.311685,80.69200000318233,1.4537727876963369,0.6965047121047974,0.4432322482268016,0.7033453583717346,0.4656578004360199,True,6,Dashboard|6,2461.0,83601.350708,Left|4,Dashboard|6 -> Left|4,0.033511000001453795,Dashboard,Left
2461,Left,83601.350708,16051,83601.311685,80.69200000318233,1.4537727876963369,0.2016828507184982,0.497854083776474,0.2016828507184982,0.497854083776474,True,4,Left|4,2462.0,83601.451241,Dashboard|6,Left|4 -> Dashboard|6,0.10053300000436138,Left,Dashboard
2462,Dashboard,83601.451241,16054,83601.460965,141.21149998391047,1.3324811538484034,0.8549963037172953,0.6215457717577616,0.880895733833313,0.6083077788352966,True,6,Dashboard|6,2463.0,83601.685819,Mid|5,Dashboard|6 -> Mid|5,0.23457800000323914,Dashboard,Mid
2467,Mid,83602.255507,16078,83602.2436775,217.86900001461615,1.2800098309794017,0.8251163278307233,0.34122356346675325,0.8361796736717224,0.3274670541286468,True,6,Mid|6,2468.0,83602.557106,Left|5,Mid|6 -> Left|5,0.30159899999853224,Mid,Left
2468,Left,83602.557106,16087,83602.56644550001,96.83100000256673,1.4692267823846945,0.5328784957528114,0.5124248191714287,0.1882212907075882,0.8585742712020874,True,5,Left|5,2468.0,83602.590617,Mid|2,Left|5 -> Mid|2,0.033511000001453795,Left,Mid
2470,Mid,83602.925728,16098,83602.92956,217.868499996257,1.2422841651455878,0.6275267265737057,0.48008428141474724,0.6427518725395203,0.4787114560604095,True,5,Mid|5,2471.0,83603.260838,Dashboard|8,Mid|5 -> Dashboard|8,0.33510999999998603,Mid,Dashboard
2472,Dashboard,83603.32786,16110,83603.341089,217.86900000006423,1.400285695412948,0.4040022194385528,0.6967378854751587,0.4144593775272369,0.7097368240356445,True,8,Dashboard|8,2472.0,83603.394883,Left|5,Dashboard|8 -> Left|5,0.06702299999597017,Dashboard,Left
2472,Left,83603.394883,16112,83603.341089,217.86900000006423,1.400285695412948,0.6324789524078369,0.5148842334747314,0.6324789524078369,0.5148842334747314,True,5,Left|5,2473.0,83603.562438,Dashboard|5,Left|5 -> Dashboard|5,0.16755499999271706,Left,Dashboard
2473,Dashboard,83603.562438,16117,83603.5629925,217.86800000700168,1.3374696248671083,0.38355468586087227,0.6332986354827881,0.386688768863678,0.6526581645011902,True,5,Dashboard|5,2473.0,83603.62946,Right|5,Dashboard|5 -> Right|5,0.06702200000290759,Dashboard,Right
2473,Right,83603.62946,16119,83603.5629925,217.86800000700168,1.3374696248671083,0.548150897026062,0.6393499970436096,0.548150897026062,0.6393499970436096,True,5,Right|5,2474.0,83603.797015,Dashboard|5,Right|5 -> Dashboard|5,0.16755500000726897,Right,Dashboard
2474,Dashboard,83603.797015,16124,83603.7848955,145.2455000107875,1.0455354699215431,0.3582549214363098,0.6184063673019409,0.3550209403038025,0.6138608455657959,True,5,Dashboard|5,2475.0,83603.998082,Mid|5,Dashboard|5 -> Mid|5,0.20106700000178535,Dashboard,Mid
2476,Mid,83604.232659,16137,83604.224667,197.6954999990994,1.0963900723571631,0.6758021882602147,0.41435688734054565,0.6666995882987976,0.4290575683116913,True,6,Mid|6,2476.0,83604.366703,Left|2,Mid|6 -> Left|2,0.13404400000581518,Mid,Left
2476,Left,83604.366703,16141,83604.224667,197.6954999990994,1.0963900723571631,0.4756067097187042,0.1031200140714645,0.4756067097187042,0.1031200140714645,True,2,Left|2,2477.0,83604.534258,Dashboard|5,Left|2 -> Dashboard|5,0.16755499999271706,Left,Dashboard
2479,Dashboard,83604.835858,16155,83604.83792600001,217.86899998551235,1.1830121658185184,0.3721001259982586,0.5907669961452484,0.3790822327136993,0.5850139260292053,True,5,Dashboard|5,2479.0,83605.003413,Mid|1,Dashboard|5 -> Mid|1,0.16755499999271706,Dashboard,Mid
2479,Mid,83605.003413,16160,83604.83792600001,217.86899998551235,1.1830121658185184,0.245078906416893,0.313656598329544,0.245078906416893,0.313656598329544,True,1,Mid|1,2480.0,83605.070435,Dashboard|5,Mid|1 -> Dashboard|5,0.06702200000290759,Mid,Dashboard
2481,Dashboard,83605.271502,16168,83605.2817325,125.072499999078,0.5630436574513003,0.3502344965934753,0.5798227667808533,0.3499415218830108,0.5800385475158691,True,5,Dashboard|5,2482.0,83605.707145,Mid|6,Dashboard|5 -> Mid|6,0.4356429999897955,Dashboard,Mid
2483,Mid,83605.874701,16186,83605.88692250001,169.45299998042174,1.433973887687275,0.6771941681702932,0.44478919605414075,0.6748381853103638,0.4432121515274048,True,6,Mid|6,2483.0,83605.975234,Left|8,Mid|6 -> Left|8,0.10053300000436138,Mid,Left
2483,Left,83605.975234,16189,83605.88692250001,169.45299998042174,1.433973887687275,0.5257346034049988,0.7648859024047852,0.6422098278999329,0.7313535213470459,True,8,Left|8,2484.0,83606.1763,Mid|3,Left|8 -> Mid|3,0.20106600000872277,Left,Mid
2484,Mid,83606.1763,16195,83606.1693445,173.48800000036135,1.3079391370501685,0.898614356915156,0.30356064935525257,0.9542374014854432,0.3180409967899322,True,3,Mid|3,2485.0,83606.377367,Left|9,Mid|3 -> Left|9,0.20106699998723343,Mid,Left
2485,Left,83606.377367,16201,83606.36704000001,217.8684999817051,1.4560351665561797,0.8158700466156006,0.7787453532218933,0.6534152626991272,0.8193939328193665,True,9,Left|9,2485.0,83606.377367,Right|4,Left|9 -> Right|4,0.0,Left,Right
2485,Right,83606.377367,16201,83606.36704000001,217.8684999817051,1.4560351665561797,0.015578748503078966,0.45439571638902027,0.0122380033135414,0.3501092791557312,True,4,Right|4,2485.0,83606.578433,Mid|6,Right|4 -> Mid|6,0.20106600000872277,Right,Mid
2487,Mid,83606.846521,16215,83606.8511925,173.4874999965541,1.3700625389287264,0.6860283017158508,0.4388086398442586,0.6610003709793091,0.4396067857742309,True,6,Mid|6,2487.0,83606.980566,Left|8,Mid|6 -> Left|8,0.13404499999887776,Mid,Left
2487,Left,83606.980566,16219,83606.8511925,173.4874999965541,1.3700625389287264,0.3895570039749145,0.8455364108085632,0.3895570039749145,0.8455364108085632,True,8,Left|8,2488.0,83607.014077,Mid|6,Left|8 -> Mid|6,0.033511000001453795,Left,Mid
2488,Mid,83607.014077,16220,83607.0287145,169.4534999987809,0.670514082719225,0.6997059384981791,0.4586828996737798,0.6939002871513367,0.4565814733505249,True,6,Mid|6,2489.0,83607.282165,Right|1,Mid|6 -> Right|1,0.26808799999707844,Mid,Right
2489,Right,83607.282165,16228,83607.290964,201.7300000006799,1.4651285542737114,0.1340822758419173,0.019928477039294543,0.1045267209410667,0.014798104763031,True,1,Right|1,2489.0,83607.382698,Left|1,Right|1 -> Left|1,0.10053300000436138,Right,Left
2489,Left,83607.382698,16231,83607.290964,201.7300000006799,1.4651285542737114,0.055996928364038454,0.2527996897697449,0.0737115144729614,0.2285462617874145,True,1,Left|1,2490.0,83607.784831,Mid|6,Left|1 -> Mid|6,0.4021329999959562,Left,Mid
2491,Mid,83607.885364,16246,83607.8800155,217.86799999244977,0.7735670433847815,0.6241080973829541,0.421330275280135,0.6974968910217285,0.4798375964164734,True,5,Mid|5,2491.0,83608.052919,Right|8,Mid|5 -> Right|8,0.16755499999271706,Mid,Right
2491,Right,83608.052919,16251,83607.8800155,217.86799999244977,0.7735670433847815,0.6457244157791138,0.8064979314804077,0.6457244157791138,0.8064979314804077,True,8,Right|8,2492.0,83608.08643,Mid|6,Right|8 -> Mid|6,0.033511000001453795,Right,Mid
2494,Mid,83608.689629,16269,83608.682901,169.4535000133328,1.4392958504623687,0.284985492626826,0.4826919039090474,0.2716403007507324,0.4686886072158813,True,4,Mid|4,2494.0,83608.756652,Left|8,Mid|4 -> Left|8,0.06702299999597017,Mid,Left
2494,Left,83608.756652,16271,83608.682901,169.4535000133328,1.4392958504623687,0.5695357322692871,0.7517659664154053,0.5695357322692871,0.7517659664154053,True,8,Left|8,2495.0,83608.957718,Mid|6,Left|8 -> Mid|6,0.20106600000872277,Left,Mid
2496,Mid,83609.158784,16283,83609.1589835,217.86899998551235,1.2679417329793607,0.7052262350916862,0.4390113651752472,0.7087616324424744,0.4292834997177124,True,6,Mid|6,2496.0,83609.359851,Right|7,Mid|6 -> Right|7,0.20106700000178535,Mid,Right
2496,Right,83609.359851,16289,83609.1589835,217.86899998551235,1.2679417329793607,0.3155406415462494,0.6713703274726868,0.3155406415462494,0.6713703274726868,True,7,Right|7,2497.0,83609.393362,Mid|6,Right|7 -> Mid|6,0.033511000001453795,Right,Mid
2497,Mid,83609.393362,16290,83609.380887,100.86499998578802,0.7686559636378619,0.7253801226615906,0.4335739389061928,0.7266237139701843,0.430456280708313,True,6,Mid|6,2498.0,83609.560917,Right|4,Mid|6 -> Right|4,0.16755499999271706,Mid,Right
2499,Right,83609.627939,16297,83609.631032,217.8684999817051,1.2425307935870151,0.0192370720739875,0.49893202100481304,0.0180708561092615,0.4516750276088714,True,4,Right|4,2499.0,83609.66145,Mid|6,Right|4 -> Mid|6,0.033511000001453795,Right,Mid
2499,Mid,83609.66145,16298,83609.631032,217.8684999817051,1.2425307935870151,0.9664227962493896,0.4676999151706695,0.9664227962493896,0.4676999151706695,True,6,Mid|6,2500.0,83609.896028,Right|4,Mid|6 -> Right|4,0.23457800000323914,Mid,Right
2500,Right,83609.896028,16305,83609.852935,197.6954999845475,0.716174220653344,0.030124241486191698,0.4715353300174077,0.036049760878086,0.4653204381465912,True,4,Right|4,2500.0,83609.996561,Left|8,Right|4 -> Left|8,0.10053300000436138,Right,Left
2500,Left,83609.996561,16308,83609.852935,197.6954999845475,0.716174220653344,0.55245041847229,0.8316640853881836,0.55245041847229,0.8316640853881836,True,8,Left|8,2501.0,83610.130605,Mid|6,Left|8 -> Mid|6,0.13404399999126326,Left,Mid
2501,Mid,83610.130605,16312,83610.143427,201.72949999687265,1.283540924224167,0.6672257099832807,0.38759778439998627,0.721249520778656,0.4253166019916534,True,6,Mid|6,2502.0,83610.432204,Dashboard|5,Mid|6 -> Dashboard|5,0.30159899999853224,Mid,Dashboard
2503,Dashboard,83610.499227,16323,83610.5105755,157.34900000097696,1.4664075562832013,0.3273636698722839,0.5879438519477844,0.3265153169631958,0.573204517364502,True,4,Dashboard|4,2503.0,83610.566249,Right|5,Dashboard|4 -> Right|5,0.06702200000290759,Dashboard,Right
2503,Right,83610.566249,16325,83610.5105755,157.34900000097696,1.4664075562832013,0.5131670832633972,0.595672607421875,0.5131670832633972,0.595672607421875,True,5,Right|5,2504.0,83610.666782,Dashboard|4,Right|5 -> Dashboard|4,0.10053300000436138,Right,Dashboard
2504,Dashboard,83610.666782,16328,83610.6719595,149.27999999781605,1.075204581669948,0.3306400130192439,0.5134227275848389,0.3259981572628021,0.5069370269775391,True,4,Dashboard|4,2505.0,83610.901359,Mid|6,Dashboard|4 -> Mid|6,0.23457699999562465,Dashboard,Mid
2506,Mid,83611.001892,16338,83610.98665800001,217.86899998551235,1.1301266287390406,0.7009735022272382,0.46270215085574556,0.6955939531326294,0.4660212695598602,True,6,Mid|6,2506.0,83611.001892,Left|9,Mid|6 -> Left|9,0.0,Mid,Left
2506,Left,83611.001892,16338,83610.98665800001,217.86899998551235,1.1301266287390406,0.7734267711639404,0.7540298700332642,0.7734267711639404,0.7540298700332642,True,9,Left|9,2507.0,83611.202959,Mid|6,Left|9 -> Mid|6,0.20106700000178535,Left,Mid
2510,Mid,83612.107757,16371,83612.120381,92.79549999337178,1.3652166641344556,0.7018071413040161,0.42813966423273087,0.7089024186134338,0.4649353623390198,True,6,Mid|6,2510.0,83612.174779,Left|3,Mid|6 -> Left|3,0.06702199998835567,Mid,Left
2510,Left,83612.174779,16373,83612.120381,92.79549999337178,1.3652166641344556,0.7848591804504395,0.0106487777084112,0.7848591804504395,0.0106487777084112,True,3,Left|3,2511.0,83612.20829,Mid|5,Left|3 -> Mid|5,0.033511000001453795,Left,Mid
2511,Mid,83612.20829,16374,83612.2212465,80.69199998863041,1.4762867113505005,0.666661724448204,0.4486613869667053,0.6488998532295227,0.4413054883480072,True,5,Mid|5,2511.0,83612.275313,Left|6,Mid|5 -> Left|6,0.06702300001052208,Mid,Left
2511,Left,83612.275313,16376,83612.2212465,80.69199998863041,1.4762867113505005,0.7758133411407471,0.48459790647029877,0.8736569285392761,0.2334450781345367,True,6,Left|6,2512.0,83612.308824,Mid|6,Left|6 -> Mid|6,0.033511000001453795,Left,Mid
2512,Mid,83612.308824,16377,83612.305973,217.86800000700168,0.959022537126516,0.671000633920942,0.4832020657403128,0.6586253046989441,0.467767983675003,True,6,Mid|6,2512.0,83612.308824,Left|9,Mid|6 -> Left|9,0.0,Mid,Left
2512,Left,83612.308824,16377,83612.305973,217.86800000700168,0.959022537126516,0.6796908378601074,0.7475357055664062,0.6796908378601074,0.7475357055664062,True,9,Left|9,2513.0,83612.543401,Mid|5,Left|9 -> Mid|5,0.23457699999562465,Left,Mid
2514,Mid,83612.610423,16386,83612.616637,205.76450000226032,1.1803354663297745,0.6937254071235657,0.4854085326194763,0.6929153203964233,0.5135321021080017,True,6,Mid|6,2514.0,83612.677445,Left|9,Mid|6 -> Left|9,0.06702199998835567,Mid,Left
2514,Left,83612.677445,16388,83612.616637,205.76450000226032,1.1803354663297745,0.9285311102867126,0.7117619514465332,0.9285311102867126,0.7117619514465332,True,9,Left|9,2515.0,83612.811489,Mid|5,Left|9 -> Mid|5,0.13404400000581518,Left,Mid
2529,Mid,83615.492374,16472,83615.489273,217.86799999244977,1.3277795260251322,0.6496813808168683,0.47083941102027893,0.6559591293334961,0.4595360159873962,True,5,Mid|5,2530.0,83616.229617,Dashboard|5,Mid|5 -> Dashboard|5,0.7372430000104941,Mid,Dashboard
2530,Dashboard,83616.229617,16494,83616.235674,121.03800001204944,1.2338202601627393,0.40521613955497743,0.49324344396591185,0.404637724161148,0.4927993416786194,True,5,Dashboard|5,2531.0,83616.430684,Mid|5,Dashboard|5 -> Mid|5,0.20106700000178535,Dashboard,Mid
2544,Mid,83619.011035,16577,83618.995341,145.2454999962356,0.6685580575025866,0.725649070739746,0.5119867324829102,0.7259924411773682,0.5133099555969238,True,6,Mid|6,2545.0,83619.212101,Dashboard|5,Mid|6 -> Dashboard|5,0.20106599999417085,Mid,Dashboard
2546,Dashboard,83619.312634,16586,83619.3060055,100.86500000033992,1.2610021512998308,0.4218937382102012,0.5805976837873459,0.4229307472705841,0.5788915753364563,True,5,Dashboard|5,2547.0,83619.48019,Mid|6,Dashboard|5 -> Mid|6,0.16755600000033155,Dashboard,Mid
2555,Mid,83621.055209,16638,83621.0449185,104.8995000019204,0.9331577827372576,0.6832766681909561,0.5534031912684441,0.6744774580001831,0.5748351812362671,True,6,Mid|6,2554.0,83621.055209,Right|7,Mid|6 -> Right|7,0.0,Mid,Right
2555,Right,83621.055209,16638,83621.0449185,104.8995000019204,0.9331577827372576,0.2620202898979187,0.7454556226730347,0.2620202898979187,0.7454556226730347,True,7,Right|7,2556.0,83621.155743,Mid|6,Right|7 -> Mid|6,0.10053399999742396,Right,Mid
2564,Mid,83622.730762,16688,83622.731382,145.24499999242835,0.9491464924573706,0.7561254382133484,0.4928376317024231,0.7572736144065857,0.4929002225399017,True,6,Mid|6,2565.0,83622.96534,Dashboard|4,Mid|6 -> Dashboard|4,0.23457799998868722,Mid,Dashboard
2566,Dashboard,83623.032362,16697,83623.0420455,193.66100001207087,1.018705786158269,0.3924851715564728,0.6394752008574349,0.3879004418849945,0.6386329531669617,True,5,Dashboard|5,2567.0,83623.535028,Mid|6,Dashboard|5 -> Mid|6,0.5026660000003176,Dashboard,Mid
2581,Mid,83626.517512,16801,83626.51583749999,177.52250001649372,1.4749438937281296,0.7164587577184042,0.506350596745809,0.7120992541313171,0.5126380920410156,True,6,Mid|6,2581.0,83626.618045,Right|4,Mid|6 -> Right|4,0.10053299998980947,Mid,Right
2581,Right,83626.618045,16804,83626.51583749999,177.52250001649372,1.4749438937281296,0.0089341709390282,0.6123833656311035,0.0089341709390282,0.6123833656311035,True,4,Right|4,2582.0,83626.685067,Mid|6,Right|4 -> Mid|6,0.06702200000290759,Right,Mid
2608,Mid,83631.644703,16954,83631.64785000001,185.5914999905508,1.4393898540146577,0.5521000708852496,0.45624778526169907,0.5565633773803711,0.4596249759197235,True,5,Mid|5,2608.0,83631.84577,Right|1,Mid|5 -> Right|1,0.20106700000178535,Mid,Right
2608,Right,83631.84577,16960,83631.64785000001,185.5914999905508,1.4393898540146577,0.3112821877002716,0.1815981864929199,0.3112821877002716,0.1815981864929199,True,1,Right|1,2609.0,83631.84577,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
2609,Mid,83631.84577,16960,83631.83747649999,217.86800000700168,1.027716286834099,0.5243474074772426,0.4024846681526729,0.5295225977897644,0.4092963635921478,True,5,Mid|5,2609.0,83631.84577,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
2609,Right,83631.84577,16960,83631.83747649999,217.86800000700168,1.027716286834099,0.3090244829654693,0.1566265374422073,0.3090244829654693,0.1566265374422073,True,1,Right|1,2610.0,83632.046836,Mid|5,Right|1 -> Mid|5,0.20106599999417085,Right,Mid
2620,Mid,83634.158033,17029,83634.17351,201.7300000006799,1.439768986108693,0.5856689299855914,0.48861426966530935,0.5822527408599854,0.4784603416919708,True,5,Mid|5,2620.0,83634.359099,Right|1,Mid|5 -> Right|1,0.20106599999417085,Mid,Right
2620,Right,83634.359099,17035,83634.17351,201.7300000006799,1.439768986108693,0.2543335556983948,0.2555926740169525,0.2543335556983948,0.2555926740169525,True,1,Right|1,2621.0,83634.526654,Dashboard|8,Right|1 -> Dashboard|8,0.16755500000726897,Right,Dashboard
2621,Dashboard,83634.526654,17040,83634.51241649999,80.69200001773424,1.4987406146655902,0.41665855050086975,0.9112592339515686,0.4179708659648895,0.9139329791069032,True,8,Dashboard|8,2621.0,83634.526654,Left|2,Dashboard|8 -> Left|2,0.0,Dashboard,Left
2621,Left,83634.526654,17040,83634.51241649999,80.69200001773424,1.4987406146655902,0.5479723811149597,0.1760865300893783,0.5479723811149597,0.1760865300893783,True,2,Left|2,2622.0,83634.593676,Dashboard|8,Left|2 -> Dashboard|8,0.06702200000290759,Left,Dashboard
2622,Dashboard,83634.593676,17042,83634.59714299999,181.5575000073295,1.3656300123885692,0.38692874142101824,0.7678512164524623,0.3871737718582153,0.7655012011528015,True,8,Dashboard|8,2621.0,83634.593676,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
2660,Mid,83642.93793,17291,83642.93262899999,217.86800000700168,1.3051542124652975,0.622296827180045,0.4706465857369559,0.7488311529159546,0.3070519566535949,True,5,Mid|5,2660.0,83643.004952,Right|7,Mid|5 -> Right|7,0.06702200000290759,Mid,Right
2660,Right,83643.004952,17293,83642.93262899999,217.86800000700168,1.3051542124652975,0.2077631950378418,0.690843939781189,0.2077631950378418,0.690843939781189,True,7,Right|7,2661.0,83643.138996,Mid|5,Right|7 -> Mid|5,0.13404399999126326,Right,Mid
2661,Mid,83643.138996,17297,83643.15453150001,145.24600000004284,0.6788638058993717,0.5610452244679133,0.5108497788508733,0.6000072956085205,0.4786165356636047,True,5,Mid|5,2662.0,83643.541129,Dashboard|5,Mid|5 -> Dashboard|5,0.4021330000105081,Mid,Dashboard
2662,Dashboard,83643.541129,17309,83643.52974999999,117.00300000666176,1.4297432956222638,0.3571456521749496,0.6333261132240295,0.3562739491462707,0.630948543548584,True,5,Dashboard|5,2662.0,83643.57464,Left|5,Dashboard|5 -> Left|5,0.033511000001453795,Dashboard,Left
2662,Left,83643.57464,17310,83643.52974999999,117.00300000666176,1.4297432956222638,0.3996621668338775,0.4237155318260193,0.3996621668338775,0.4237155318260193,True,5,Left|5,2663.0,83643.742195,Mid|5,Left|5 -> Mid|5,0.16755499999271706,Left,Mid
2666,Mid,83644.043794,17324,83644.042144,217.86900000006423,0.5596911703928207,0.6671170932906014,0.5911884733608791,0.6662997603416443,0.5921998620033264,True,6,Mid|6,2667.0,83644.311883,Right|7,Mid|6 -> Right|7,0.26808900000469293,Mid,Right
2667,Right,83644.311883,17332,83644.31649699999,177.52250001649372,1.37224676293952,0.14352886378765106,0.687330424785614,0.2007070183753967,0.7142327427864075,True,7,Right|7,2667.0,83644.311883,Mid|6,Right|7 -> Mid|6,0.0,Right,Mid
2674,Mid,83645.317215,17362,83645.3332165,112.96899999433664,1.4997222193827848,0.6338337361812592,0.4450643584132194,0.6312587261199951,0.4487013220787048,True,5,Mid|5,2675.0,83645.551792,Dashboard|8,Mid|5 -> Dashboard|8,0.23457699999562465,Mid,Dashboard
2675,Dashboard,83645.551792,17369,83645.5430155,121.03799998294562,1.4329394476417308,0.43883028626441956,0.7058396935462952,0.4375022649765014,0.7017091512680054,True,8,Dashboard|8,2676.0,83645.719347,Mid|6,Dashboard|8 -> Mid|6,0.16755500000726897,Dashboard,Mid
